Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
59145.532148543854,50839.53450197393,41204.21155741353,25010.57386524366,-1223.1768635722237,-99.7111320151248,914.0745894997823,-11215.50187057279,-15476.750192254805,-20880.664393981027,-6340.854625803784,-173629.04383290338,-2030.968908187021,39125.43226783661,187500.0,43902.42474108037
50160.533208910616,40946.38418512156,42287.17592801761,21606.604350400492,-5701.594734382002,239.8565697499001,1578.8378213450696,-10146.932023397925,-13744.601755690785,-19168.230196026587,-10576.867827995757,-187500.02235174447,-344.73095473420085,40540.00711917962,187500.0,45382.445500188536
65094.15836264591,57903.803337073725,41626.056030518535,28949.040645246583,945.1211625482039,-904.7986155508299,2471.8123640790423,-11075.177618882373,-15553.46137922542,-20745.615153982064,-5852.938396088886,-180742.4641540604,-2298.429882339225,39550.27187469863,187500.0,44300.442254596026
50441.047601824714,41099.27011719586,41638.43889694678,20881.245539336865,-5159.900207507635,457.11552585548475,525.8024365666433,-10612.943543546622,-14214.569534608072,-19814.73205265189,-9560.958690757596,-180411.45717042175,-820.9348703545178,39824.30426172069,187500.0,44671.95059918769
58380.47663932761,50379.87087725054,41993.67517157497,26082.384715364544,-2298.6533997837782,-725.6270319970885,2668.0830321410936,-10471.233483699976,-14631.094292532718,-19987.91336869161,-8753.1666461428,-187500.02235174447,-1154.9369877501713,40380.214498068635,187500.0,44913.30473581609
59318.37818841675,51085.53780144904,41250.367909713736,25101.120782032107,-1135.7815427519731,-98.95117270364436,1011.9528784695719,-11220.978047964341,-15371.004089236749,-21027.984741685956,-6341.368715926256,-173646.2323243895,-2051.934844486099,39293.047999506955,187500.0,43835.95065307029
49928.209177042154,40704.225385692764,42244.618206574705,21479.266462238607,-5811.632372335479,256.0615844799977,1596.3839407424857,-10162.511189283276,-13657.966394182014,-19193.08533586089,-10604.785156820435,-187500.02235174447,-368.2002864122732,40577.625105097904,187500.0,45329.11423791817
64976.83405600001,57790.1894200074,41657.50493496715,28923.067918189518,842.0796206092383,-896.6402288246428,2573.6692635618765,-11034.60920269599,-15487.121401682069,-20738.663761456464,-5947.329812923648,-180915.8466358002,-2275.318178572438,39589.65564842888,187500.0,44324.64919384113
50529.068771489714,41200.21059515603,41688.30563882657,20955.296868717298,-5127.892509447635,528.3058319456377,632.8672925075641,-10577.694842540604,-14211.842621784524,-19816.140212552575,-9481.341777007792,-180207.89983366727,-840.5597019862774,39792.45302587188,187500.0,44654.15861060126
58065.92053960807,50016.38680891834,42252.32955841179,26037.703578198383,-2461.3517476739585,-566.0132248417408,2822.600641560631,-10328.674057564027,-14399.217295553362,-19748.8614617421,-8652.42733388273,-187500.02235174447,-1125.2762228579788,40351.17958202119,187500.0,45092.43161588092
59447.705381835156,51253.66762324186,41254.79355511589,25285.299156343837,-1136.2509293855346,-120.43119912519445,1137.1226474192915,-11208.662236769467,-15429.699770176385,-20880.642042236574,-6169.215580131481,-173698.736572115,-2130.680040202146,39175.455471927584,187500.0,43941.62970085498
49706.92690693461,40477.77986261605,42175.57366795226,21421.867182477377,-5939.484350619835,227.5407585550259,1614.1535775844548,-10181.957206959392,-13682.150981682656,-19194.202923083656,-10623.20299425161,-187384.59794337727,-355.7280130062119,40488.12872029885,187500.0,45371.3590349387
64854.905289996306,57696.401500272936,41628.69353636426,28930.28753164858,744.9836426953844,-915.5051011449219,2637.1482178149486,-11034.810368396089,-15469.977613684847,-20766.69284900342,-6009.132386342572,-181101.81314966836,-2216.4213319327037,39647.61372180149,187500.0,44297.96121096149
50566.93262659701,41271.333846012814,41667.69733043877,20996.28996804833,-5154.580492327273,517.1299597179842,650.2122462048825,-10607.780290577448,-14166.692097984804,-19784.11016274812,-9389.386700318659,-179982.05780769084,-821.091332565705,39844.80081138621,187500.0,44673.67168351074
57712.271238836205,49644.945519560046,42208.49778753493,25869.97608780576,-2670.1170408865264,-604.4135218159582,2776.0196061157712,-10377.780840132338,-14358.939452044899,-19727.22497310936,-8717.605020714405,-187500.02235174447,-1093.2461730535238,40384.66249521524,187500.0,45093.68331357042
59594.221066739694,51452.12876226053,41245.31641546684,25361.49625319198,-1141.3024236324338,-168.9791880821214,1165.3752524107997,-11244.357972664593,-15449.145787852502,-20891.259120852843,-6118.722989406942,-173826.78971609948,-2133.6528222147017,39265.89062999375,187500.0,43919.59088082205
49540.2946520203,40301.87163375278,42156.9993683099,21314.198829436165,-6051.064258940728,205.47958677763782,1560.8446670585474,-10231.01928603879,-13668.94110070957,-19168.74428614906,-10632.76954087848,-187288.77601489736,-355.2139228837398,40550.17716290679,187500.0,45330.38828735212
64764.850111585874,57609.16264166387,41637.589530657475,28896.514045776614,647.1500572145054,-959.3815755106898,2618.551566428133,-11062.504179776213,-15444.541328494708,-20701.425755193923,-6050.550168818256,-181321.2402249861,-2178.870401247788,39715.875949368,187500.0,44297.96121096149
50695.45515721502,41406.18192031168,41645.41264121683,21029.124680653178,-5111.665142973083,494.331180373571,584.229896572816,-10646.44880848513,-14221.565630622583,-19795.44249718696,-9321.07976926324,-179763.2342294734,-869.281693611347,39836.41890721547,187500.0,44604.87301407731
57408.3992729663,49301.108634604054,42231.207159901525,25707.881237015874,-2822.8465107496395,-562.6604631734447,2736.099390518593,-10350.399953174587,-14352.613908364048,-19635.962800498342,-8792.349254172952,-187500.02235174447,-1036.986832259516,40446.15214421179,187500.0,45115.76683709226
59807.05437744312,51699.8531460587,41240.75665959796,25476.294812714437,-1056.7681261024627,-201.41156928677194,1136.8097229969171,-11278.690252147944,-15503.058195478701,-20820.69466360744,-6058.887369500086,-173957.92740081876,-2141.8782641742546,39308.135427014284,187500.0,43909.085560928055
49370.890780793525,40115.815712906806,42158.0499002993,21208.273912462464,-6117.985381839917,248.59610183192515,1455.8138198630595,-10229.432312182464,-13719.210173989555,-19081.617186262272,-10653.288442288453,-187166.48962098238,-331.0516871275529,40572.21598293972,187500.0,45316.86548195666
64637.42281644617,57490.653692561835,41659.06955707903,28879.034981612564,587.0909198630953,-940.7402206349636,2596.982133028762,-11039.303069031605,-15493.06696570718,-20587.856541616507,-6099.455785686468,-181558.3028266791,-2150.3272235783606,39781.97005772234,187500.0,44320.62587983917
50760.36462311323,41504.3954854483,41624.13378049538,21074.498721897453,-5058.803267336281,492.87831698397605,516.9287940178864,-10672.600349497838,-14329.256335408252,-19747.922688474977,-9228.454140240448,-179600.5358815832,-876.9036384706067,39850.61226494459,187500.0,44590.143214481264
57041.696553432535,48925.800493455,42221.99824118594,25579.693982564688,-2955.1688379250572,-534.2513959707494,2645.2395493077697,-10343.314450182253,-14411.08607185913,-19585.96194815182,-8859.471542772239,-187500.02235174447,-1024.112227453259,40472.63896139133,187500.0,45115.76683709226
59932.939402215416,51903.902221191194,41228.10557223625,25625.336244742426,-975.4748315185109,-204.31729606596187,1116.6708012426855,-11272.968205567386,-15610.748900264372,-20833.189288757956,-5997.129499570072,-174143.84921119802,-2177.7528140250224,39318.81956086392,187500.0,43908.34795336103
49150.882560119935,39934.14073397407,42113.94990848898,21155.56849903685,-6156.139809625127,268.33269218596126,1344.7032981757282,-10245.458512956919,-13824.218669440588,-19128.421739151687,-10687.218390371609,-187061.72699472035,-347.12259139091867,40558.0226252106,187500.0,45304.46026378396
64433.93253492505,57342.32751635642,41650.12885929691,28925.01251995713,541.8509890855538,-936.2028165105363,2528.138760106416,-11038.073723086563,-15571.968623634413,-20641.56778354261,-6202.60908634771,-181789.44221609144,-2157.5691887818803,39777.99144720929,187500.0,44321.02821123937
50715.12469233569,41524.623814180355,41639.48942893618,21105.053556567855,-5045.682793341016,540.7557536072437,438.11654306847373,-10666.92300640619,-14399.08318508663,-19836.97203838492,-9196.82642183619,-179441.72673722825,-915.3262871892795,39846.87952362055,187500.0,44588.28801969147
56574.38863210543,48463.1417349746,42222.55703479732,25378.30476502237,-3126.6067178972626,-503.2495264112385,2560.3476238665135,-10348.991793273903,-14428.363970323084,-19641.617791845536,-8949.973756071777,-187500.02235174447,-1025.4756838650328,40474.11417652538,187500.0,45153.07189858817
59970.08800150013,52016.465606268124,41201.93167947909,25807.01122367516,-936.3369269772681,-237.6884505377353,1075.431832722644,-11306.540525739256,-15694.411479760585,-20986.34344176572,-5993.75438615732,-174353.48622244433,-2225.049105292452,39260.83913574686,187500.0,43887.560831017596
48861.71804210163,39648.77601251317,42138.492123900905,21027.87298296368,-6266.780944678896,308.3423147609609,1262.001843691092,-10241.12227453259,-13818.742492049038,-19182.825885155904,-10679.797611212447,-186956.6737957804,-318.7358759326787,40548.54548556155,187500.0,45298.84997592568
64217.2100206864,57126.05203700686,41700.48733955471,28907.444048815258,437.2671767791721,-924.8704820716956,2566.717871036276,-10999.807536579077,-15521.1631084875,-20672.99433624677,-6193.109594954204,-182050.73410877396,-2146.706240976601,39809.79797956919,187500.0,44346.46449642951
50832.18077804813,41653.79454538757,41591.67904754628,21260.621697976792,-4964.009519101324,496.27578214118273,434.42850523334806,-10698.55072481045,-14494.167505999507,-19956.643278198633,-9071.679004630925,-179227.12763871285,-992.5068607934548,39777.27619138672,187500.0,44537.59426326684
56328.20651867468,48173.910161722924,42255.21293344652,25340.44090991508,-3227.144864457234,-475.5110115422024,2549.328213850047,-10322.549679583273,-14400.223124053851,-19616.986169455788,-8973.197218560841,-187500.02235174447,-998.5865352852983,40484.70890339719,187500.0,45142.655985672
60237.92895530808,52307.12769116494,41253.11717428174,25936.2713618602,-840.0009083748947,-242.29290989552857,1132.6299467837748,-11288.927351108474,-15667.947014325502,-20988.06452608878,-5892.813908197154,-174427.00110995784,-2249.054878837452,39322.37348823232,187500.0,43901.061284668605
48855.794829820974,39617.68473597583,42162.0508625568,21072.576471874294,-6269.261988313436,360.6677485308348,1289.6509515823068,-10195.547067588219,-13760.15856983168,-19151.26522198501,-10659.68104120267,-186785.57119197503,-380.44904237378154,40525.21026435021,187500.0,45298.13472010312
64206.95056998141,57102.515650095425,41731.64567132541,28920.63157804389,386.8416412879993,-944.919996848106,2642.222063806303,-10934.719256725224,-15462.176854869946,-20634.638742761465,-6207.861746294707,-182224.34010795836,-2137.7878949389333,39882.999942660324,187500.0,44423.0862764223
51065.86826632837,41909.23028102282,41641.366975470424,21330.06856799943,-4883.409128595487,537.2465297277605,484.8316889800655,-10677.271864088996,-14410.817850925667,-19946.830862382754,-8963.988299845256,-178955.0398534584,-1011.8858232362061,39808.45687490188,187500.0,44491.41555922217
56104.57731539933,47927.884510503354,42310.980535862516,25274.324449816282,-3352.9628339961573,-404.90185080788746,2592.735301582253,-10269.08430684618,-14274.293395792653,-19501.204133177296,-8968.615110947503,-187500.02235174447,-1011.2823261359127,40485.31240049749,187500.0,45220.41770463201
60499.84669683537,52612.54192740225,41260.64971216318,26115.040614013746,-752.4267735990016,-263.79528806153394,1254.9163406987598,-11264.474542674368,-15604.758632750349,-20949.15013899209,-5781.636331276457,-174552.17087890755,-2330.4822838881355,39258.53690606796,187500.0,43940.959148521324
48804.631686762776,39556.463307912745,42114.32988814472,21023.22382011698,-6308.802224254874,326.51428300312557,1302.547908133019,-10227.420655181486,-13742.187767289612,-19285.3533369724,-10648.751038164024,-186618.96128880518,-409.4392549323148,40518.571796246986,187500.0,45286.511812986355
64153.59695596659,57055.107600105715,41661.014158846636,28881.04663861354,318.0206201101089,-972.502049505955,2643.607871962532,-10965.721126284734,-15430.772653910239,-20682.42677240691,-6325.722494807541,-182412.96647941667,-2136.8044181829,39899.294364368245,187500.0,44345.168095251094
51280.24384739922,42127.00332725088,41628.47001891971,21398.353147310394,-4813.4928719392865,527.6129278675232,532.5079599032355,-10667.39239303975,-14379.301891243684,-19957.42558925457,-8897.558915324082,-178672.0220651653,-1052.4542394225884,39798.33153466362,187500.0,44488.845108609814
55888.01126337186,47644.62085302125,42299.84936712377,25095.666956385012,-3470.063623197511,-413.17199625635106,2605.788720344153,-10256.276757273288,-14208.065176971577,-19581.24573007175,-9062.760658593257,-187500.02235174447,-1011.4834918360106,40531.33464233096,187500.0,45214.18156792898
60791.067575343564,52926.0921986213,41285.88483165322,26268.53004318834,-651.2404264498266,-290.63973315235773,1320.161082763801,-11261.41235368399,-15593.538057033786,-21009.29868332132,-5758.971662398775,-174588.38070492516,-2315.350152891893,39291.997467517554,187500.0,43916.30517438712
48772.93691312515,39503.64613576486,42145.711737359976,20986.63401444364,-6309.0704451883375,368.982597468209,1321.613946153396,-10199.212753678888,-13686.397813129166,-19234.436063103207,-10626.91338383119,-186415.58276600632,-389.36738841144904,40565.10812820293,187500.0,45284.902487385574
64080.90908299793,56960.64912803759,41773.86811660149,28892.423676541293,291.2208785081957,-905.6256300956762,2757.73587915133,-10875.084802518464,-15327.105263126525,-20592.662166674396,-6326.638916330209,-182601.41403691936,-2112.150444048696,39888.23025086287,187500.0,44445.23685517751
51425.35137240307,42289.05347455186,41577.99977993963,21481.859264595423,-4725.047019129636,501.17081417689496,550.7916868676766,-10705.747986525057,-14443.563156552693,-20011.360348625225,-8764.074297436988,-178422.86716972198,-1118.6824582436632,39759.59596152258,187500.0,44488.353370231795
55535.4571980783,47259.50029605631,42267.28287545239,24957.443768673395,-3596.507441581183,-392.7201500797451,2575.2785891626586,-10261.21649279791,-14212.580229351548,-19567.320593276097,-9133.883909450044,-187500.02235174447,-972.792622183874,40550.78066000708,187500.0,45204.011524201815
60899.205315018335,53065.254159600045,41267.53404945541,26333.126584664176,-594.712864722355,-311.404503751338,1341.7975713965384,-11286.558066196212,-15609.787775252793,-20968.28323224583,-5713.351751965493,-174792.07215214637,-2343.669813116767,39360.41615729525,187500.0,43907.610345794004
48603.018951775906,39306.99548804706,42129.394963907595,20906.48065882691,-6349.7506200969965,382.48305111921445,1261.5324570575306,-10230.773416849783,-13692.075156220813,-19193.688832961183,-10616.989209293033,-186289.09424413374,-379.1079377064631,40569.77964279409,187500.0,45275.38064424761
63932.82877598152,56777.297768270706,41782.20531728331,28850.223583009672,235.02859294755376,-919.9754500359834,2735.2500242292913,-10890.216933514706,-15327.731111971274,-20553.904241788896,-6374.471649464566,-182820.68465002594,-2077.7958128208893,39947.127097502605,187500.0,44453.28348318142
51593.101214540155,42442.83347640437,41583.87828873137,21555.463559086747,-4626.095846425992,488.3409128595487,509.5527183476351,-10742.047219520477,-14475.14617146804,-20010.153354424638,-8655.757743806571,-178191.32544890945,-1124.8515397133278,39785.5910403241,187500.0,44452.18824770311
55344.81916961899,46988.99948465818,42263.95246552855,24840.544145172138,-3662.758012146713,-408.1652054983623,2501.629591182422,-10289.379690811598,-14216.29061893113,-19544.588869165047,-9162.471790608382,-187500.02235174447,-932.2912612308576,40596.89230881838,187500.0,45194.4673293194
61214.230801371436,53376.971587773754,41272.943171613595,26499.803543067403,-450.27589205216077,-342.4287250553042,1348.2125220552114,-11296.214019800904,-15676.552435940795,-20982.72245916396,-5664.9155217308435,-174850.49961215255,-2346.910816062786,39368.753357977075,187500.0,43884.07395888257
48646.04605985237,39306.0790665244,42138.447420412,20872.08132411019,-6310.232735900014,398.7774728271333,1210.235203532601,-10240.228204754378,-13722.138252513201,-19170.152446049746,-10594.391595648718,-186077.28911367527,-347.74844023566726,40594.50067216166,187500.0,45270.217391278435
