Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72716.03616667226,49649.50527542893,16541.743760316822,15823.17987956761,-16998.2110855831,-9317.816414572766,12786.158953447219,32496.6201182151,-187500.02235174447,-3758.3117196931507,10875.554189152026,-12123.116805924989,-8249.06775344226,4292.719577875087,-187500.02235174447,11136.130826011995
82014.02658391316,60035.757426709824,17452.286774192664,14904.657292921222,-17709.711815084436,-10399.037349109334,14902.511525453512,32861.08766330334,-187500.02235174447,-4785.75435707025,10183.074794182157,-11409.380901978124,-8544.69192560815,3725.8122832551344,-187500.02235174447,13730.609563661763
73596.94076740036,49804.693437182126,16059.817798115946,15912.273932966464,-17081.963072057137,-8742.840140204447,12424.239507226886,31348.478060779344,-187500.02235174447,-4404.813576318452,10338.598232102184,-12554.19254949004,-8674.33204344893,3626.369372173473,-187500.02235174447,13298.840916018597
77423.29119721547,55320.90280305181,17338.739912359706,15278.244349747223,-17355.034334067623,-10300.17558338351,14193.268322142163,33380.966887589326,-187500.02235174447,-4056.260473282394,10747.568100400937,-11579.500029027466,-8183.778307888307,4223.987963675018,-187500.02235174447,11468.054231173306
79310.69485076606,56072.27904466141,16600.126516834083,15314.901210653927,-17519.386711047497,-9329.662839134078,13737.71741839855,31399.641203837542,-187500.02235174447,-5095.013093353879,9847.3739442079,-11998.192906164279,-8883.767888995159,3267.4450597101522,-187500.02235174447,15082.13014389636
72688.90114890352,49573.554047769794,16527.9527339879,15838.155548352666,-17002.994358896536,-9295.97876023993,12729.18435683064,32439.354948920605,-187500.02235174447,-3778.852972847578,10863.439543657249,-12149.938899271358,-8264.333994905233,4255.928606501652,-187500.02235174447,11180.409631777959
82010.51736003369,60028.18018533948,17466.904815066435,14886.865304334797,-17723.771062346827,-10433.235518125954,14879.064545519896,32878.54437572293,-187500.02235174447,-4765.660138804929,10193.535410587241,-11411.794890379297,-8534.45482664762,3731.757847280246,-187500.02235174447,13653.741914479962
73738.78493771375,49928.96913635363,16070.770152899046,15905.411947418685,-17087.394545959778,-8723.505881250607,12411.342550676174,31328.115621580557,-187500.02235174447,-4409.194518231692,10322.817900516737,-12545.832997063757,-8683.272741231054,3620.6696773373696,-187500.02235174447,13363.437457494434
77245.72893926251,55113.2103935731,17318.310417927554,15281.574759671064,-17347.948831075293,-10270.581873724685,14118.144109027877,33361.02913153519,-187500.02235174447,-4028.2984409688047,10753.245443492586,-11605.092776428794,-8192.964874859437,4245.579748818845,-187500.02235174447,11416.667570670554
79486.04428601793,56276.35047153837,16629.362598581625,15289.152001041413,-17534.04945541018,-9356.350822013716,13752.313107527865,31427.714994873408,-187500.02235174447,-5107.910049904591,9848.491531430665,-11977.405783820843,-8883.23144712823,3273.8823621132806,-187500.02235174447,15081.951329940717
72640.66608436896,49478.55913383474,16483.7409834553,15822.285809789397,-17018.640580015253,-9283.305321133772,12673.796734070389,32383.36382906006,-187500.02235174447,-3799.617743446558,10838.8079212675,-12189.36737649052,-8255.706221545484,4251.659423310688,-187500.02235174447,11208.483422813824
81947.06075752506,59984.30371097371,17472.962137813825,14900.253999263527,-17710.158849973544,-10433.168462892589,14866.748734325021,32918.08461166437,-187500.02235174447,-4744.269519361201,10204.420710136976,-11413.02423632434,-8530.409160901208,3739.603309584059,-187500.02235174447,13562.323279657756
73847.92850588901,50034.536425416045,16077.833304146923,15914.19618298962,-17080.86783657883,-8707.502032220607,12427.100530517166,31305.093324791593,-187500.02235174447,-4429.624012663843,10310.815013744237,-12531.10319746771,-8678.221246984154,3643.0661252815876,-187500.02235174447,13432.727865305886
77042.95391356396,54882.80861172779,17310.75552830166,15319.215097333801,-17318.2880661831,-10225.096073758135,14076.88278876338,33349.20505871833,-187500.02235174447,-3995.5978388306903,10779.285225783018,-11588.194857620581,-8175.28464499529,4263.617606594277,-187500.02235174447,11361.34700314367
79620.95941555017,56458.33837489347,16669.193407200983,15286.782716129152,-17526.114586128544,-9369.359537286704,13813.44512861313,31479.839262943184,-187500.02235174447,-5067.140468018111,9877.548799222564,-11911.803413844516,-8847.17808332182,3312.059141642945,-187500.02235174447,15066.998012900116
72553.36017052653,49370.3543389266,16471.58163447161,15837.864975674747,-17005.073071130882,-9243.742733447878,12647.64519305768,32371.383294032014,-187500.02235174447,-3792.040502076209,10843.501787603116,-12194.262408526232,-8266.859742028682,4263.528199616457,-187500.02235174447,11230.209318424382
81870.1707565988,59925.40686433398,17486.574350187107,14870.593234371334,-17722.60877163515,-10477.156695980633,14869.207426215104,32959.122414484315,-187500.02235174447,-4738.681583247374,10224.693742357938,-11419.64035268311,-8505.889297233736,3719.464387829827,-187500.02235174447,13483.443973474978
73965.18575730154,50148.37385992693,16065.338678996406,15868.598624300794,-17114.95424687317,-8725.785759185048,12429.916850318534,31278.204176211857,-187500.02235174447,-4485.682187757753,10255.98618459537,-12565.480180439972,-8718.387331770342,3577.6425692609037,-187500.02235174447,13500.073671349726
76829.96414064935,54655.424315383956,17285.27453962261,15331.84383295105,-17305.212295676745,-10192.239009408833,14010.319293775476,33341.85133479254,-187500.02235174447,-3988.847612005188,10791.556333488981,-11615.084006200315,-8194.462441737944,4264.086993227839,-187500.02235174447,11295.789336656253
79769.46440571123,56655.34665052255,16686.895988809585,15234.993724226204,-17561.273880156743,-9425.10478795824,13841.295402204443,31499.24057713039,-187500.02235174447,-5099.774014922859,9858.23689201318,-11910.372902199377,-8873.262569101164,3290.4673564991185,-187500.02235174447,15039.572422453455
72472.11157943148,49277.907523859445,16441.362075968038,15839.630763486715,-17009.409309555213,-9220.519270958814,12598.49370700046,32318.78963932868,-187500.02235174447,-3807.9102406394773,10822.647610026313,-12222.626772240017,-8290.016149284382,4232.16870214566,-187500.02235174447,11245.117931976072
81758.546144789,59844.38179068349,17488.965986843825,14881.99262404354,-17704.0791754817,-10472.753402322936,14857.98685049854,32997.925042858726,-187500.02235174447,-4714.1170160909915,10244.028001311779,-11419.30507651628,-8507.342160623331,3753.103763235064,-187500.02235174447,13379.329547802157
74074.99987781046,50259.12675370297,16064.712830151659,15852.460664804063,-17125.370159789345,-8728.15504409731,12458.392972754595,31256.634742812486,-187500.02235174447,-4527.435246400267,10236.182539007967,-12554.125494256676,-8728.982058642157,3547.825342157524,-187500.02235174447,13566.123076215157
76616.81790552354,54411.633838609916,17253.64682121835,15339.599888277042,-17296.740984528184,-10182.270131381767,13963.648851352795,33322.248854905236,-187500.02235174447,-3985.6736642925343,10786.124859586342,-11648.522215905454,-8167.908569325039,4271.239551453537,-187500.02235174447,11250.459998900891
79899.35039274102,56828.617373540095,16717.294361268803,15230.143395679403,-17553.495473086296,-9436.660639841633,13902.650940734262,31560.372598215654,-187500.02235174447,-5103.126776591155,9846.703391874242,-11910.574067899475,-8857.102257859977,3329.806426740459,-187500.02235174447,15026.720169391654
72411.87362812443,49184.2090111028,16430.834404329587,15858.9426706961,-16991.527913990965,-9173.602959347125,12609.40135829465,32315.660395104933,-187500.02235174447,-3830.2172816058737,10819.116034402376,-12240.686981759905,-8308.232821015456,4208.632315234222,-187500.02235174447,11293.37534825508
81679.89035605078,59779.02528989617,17511.85417316606,14889.033423546962,-17695.339643399675,-10483.996329783957,14894.867228849796,33059.12411917736,-187500.02235174447,-4688.010178567192,10271.542998736262,-11403.792965864297,-8482.911703933682,3761.820943572634,-187500.02235174447,13327.719369854853
74203.88003633977,50395.36063615807,16080.537865226015,15838.960211153057,-17129.661694724764,-8733.117131366389,12507.611514045182,31251.247972398756,-187500.02235174447,-4548.088258276971,10222.838547568148,-12556.561834402304,-8746.081143150466,3514.700056874759,-187500.02235174447,13661.676783761595
76440.79791793799,54204.410815764764,17234.73724540916,15333.721379485296,-17295.109307182945,-10169.261416108779,13944.202833676676,33303.87572096297,-187500.02235174447,-3988.154707927073,10782.146249073297,-11682.966254111083,-8173.965892072427,4268.020900251973,-187500.02235174447,11226.945963733908
80070.40829305748,57021.33411423375,16746.21751859397,15185.261092813147,-17583.491514145317,-9490.327178278825,13959.357316417376,31591.55328173081,-187500.02235174447,-5121.052875644312,9831.392446922357,-11904.673207363274,-8859.89622591689,3269.143792288756,-187500.02235174447,15029.827061870941
72377.00490677416,49102.46868162974,16403.20764818283,15848.146778124188,-17003.12846936327,-9167.389174388549,12564.429648450572,32265.34661833604,-187500.02235174447,-3855.519456329281,10796.943103902711,-12278.930816522934,-8325.510719479409,4190.795623158887,-187500.02235174447,11344.918470969018
81588.67288692867,59698.96134125726,17518.04560638018,14879.578635642367,-17695.920788755513,-10503.040016059878,14882.372603699281,33082.12406422187,-187500.02235174447,-4679.4271086963545,10276.549789494251,-11429.720989432453,-8478.396651553709,3803.7081126818794,-187500.02235174447,13249.085932861082
74362.04098010552,50536.26603320432,16076.42514424624,15811.154641050654,-17153.913337458773,-8750.909119952812,12537.00405800391,31227.93510293187,-187500.02235174447,-4587.472032007222,10183.052442437702,-12569.905825842123,-8761.906178224825,3493.2870856865748,-187500.02235174447,13746.188729547112
76262.22983148454,53983.62028403524,17210.709120119707,15366.734906045784,-17270.388277815375,-10125.094369065091,13906.875420436314,33296.611404015,-187500.02235174447,-3982.320902624238,10790.818725921956,-11706.502641022522,-8172.133049027092,4278.928551546162,-187500.02235174447,11206.449414068391
80237.50993460536,57219.28116312995,16780.41568761059,15164.362211747433,-17594.510924161783,-9530.068579920362,14028.312448061997,31636.92732297508,-187500.02235174447,-5131.7593612384035,9848.335069219478,-11864.954157466193,-8869.015737654656,3277.615103437317,-187500.02235174447,15031.838718871919
72353.60263032945,49043.41537277882,16379.313633360105,15857.892138706702,-17002.837896685352,-9138.778941485756,12543.217842962486,32232.020167353174,-187500.02235174447,-3863.879008755566,10788.695310198702,-12295.784031842237,-8340.195815586545,4161.827762344809,-187500.02235174447,11407.615114166156
81506.84315047778,59617.19866003974,17522.851231438068,14892.09561253734,-17683.046183949256,-10493.875800833202,14876.672908863176,33128.95096885574,-187500.02235174447,-4656.136590973925,10298.521554293819,-11425.898841130596,-8454.748505919993,3823.3776478025497,-187500.02235174447,13174.811086036098
74510.21069409975,50677.439651184046,16087.578664729437,15803.152716535655,-17163.85986374138,-8738.436846546752,12557.746476858436,31222.235408095767,-187500.02235174447,-4597.932648412305,10177.44215457942,-12548.224633720474,-8760.363907857407,3508.7544928496472,-187500.02235174447,13820.105948460812
76085.60634679871,53770.87638030963,17191.732489077152,15378.514275373731,-17267.817827203016,-10096.819412329127,13840.40133242623,33271.10806359149,-187500.02235174447,-3949.9555766529534,10812.499918043604,-11692.465745504589,-8169.741412370374,4295.580601165367,-187500.02235174447,11176.073393353628
80368.6252675802,57398.25158098359,16802.32039717679,15155.28740349858,-17601.1046887761,-9544.105475438295,14035.420302798784,31669.203241968542,-187500.02235174447,-5134.307460106309,9857.342822234968,-11836.276869330033,-8873.530790034627,3287.874554142303,-187500.02235174447,15011.655093628777
72297.61151046891,48988.78770933005,16370.328232089072,15882.635519818727,-16972.283062014947,-9090.968560095855,12507.008016944888,32205.46629494027,-187500.02235174447,-3844.947081201921,10806.464947040671,-12289.86081956158,-8322.403827000122,4164.979358313008,-187500.02235174447,11442.617945983166
81407.19907369603,59530.518595042064,17536.552850789172,14885.367737456292,-17679.045221691755,-10522.016647102433,14862.636013345244,33144.731300441184,-187500.02235174447,-4627.995744704694,10329.746941297883,-11417.762806148865,-8430.474511441531,3842.6895550119348,-187500.02235174447,13097.96578859875
74649.93144868988,50823.48594945502,16097.726356712146,15799.688196145082,-17162.988145707626,-8733.25124183312,12572.431572965572,31207.259739310713,-187500.02235174447,-4634.67891629683,10153.01169788977,-12542.234366206452,-8781.396899389852,3500.059664256533,-187500.02235174447,13893.151449340756
75903.52903646577,53562.111087097066,17174.946328991216,15415.19348802489,-17234.021989586592,-10049.65723152843,13794.334387103843,33257.227630284746,-187500.02235174447,-3930.420151999015,10840.417246868283,-11693.024539115971,-8160.107810510137,4311.651505428732,-187500.02235174447,11141.025858047708
80519.87952230925,57586.18504836381,16843.157034296637,15142.61396439242,-17604.256284744297,-9581.99168229004,14088.55039936905,31708.721126165525,-187500.02235174447,-5122.461035544996,9870.552703208054,-11794.926142087716,-8840.763132663147,3313.5790602659063,-187500.02235174447,14992.700814330676
72295.75631567911,48941.06673491797,16354.659659225901,15898.52761012645,-16976.060506827893,-9068.862684829555,12475.46970551845,32167.378922388427,-187500.02235174447,-3864.5272093447697,10794.260894568073,-12297.81804058767,-8336.463074262509,4168.287416492393,-187500.02235174447,11498.854935032718
81304.04577303478,59437.89296601927,17557.89876674399,14925.757339687032,-17649.496215521838,-10492.825268843802,14848.84498701632,33197.97315573373,-187500.02235174447,-4578.732499925197,10365.532084170829,-11386.82799182272,-8403.719473328529,3891.9080963025212,-187500.02235174447,13025.836709241476
74826.1078984866,51006.54673654398,16119.273438367063,15773.894283043657,-17184.088192473435,-8757.525236311583,12608.462585027526,31195.323907771577,-187500.02235174447,-4645.117180957458,10160.164256115468,-12500.503659308393,-8770.243378906653,3454.73032650117,-187500.02235174447,13974.109467757879
75751.51482242523,53371.56246561557,17148.526567045043,15412.734796134806,-17241.4204170013,-10037.386123822465,13745.317011513354,33227.09747875899,-187500.02235174447,-3938.1091520916407,10827.967325206677,-11729.055551177926,-8186.840496878684,4304.297781502936,-187500.02235174447,11121.445729904859
80676.27467826304,57779.28176871321,16876.30467132386,15127.481833396178,-17616.43798547244,-9607.539726202456,14142.194586061787,31763.9969902035,-187500.02235174447,-5114.414407541086,9876.632377699898,-11774.586054633386,-8839.019696595633,3332.958022708657,-187500.02235174447,14974.126514688316
72316.5210862781,48918.26795557356,16330.855051380999,15881.674394807149,-16995.30535880391,-9057.440943412894,12462.081010589722,32124.396517800873,-187500.02235174447,-3879.234657196362,10779.955778116677,-12317.040540819233,-8336.4183707736,4153.8928930631755,-187500.02235174447,11560.881025896195
81230.95556866593,59354.498607456524,17554.590708564607,14924.706807697632,-17649.004477143822,-10500.760138125437,14840.954821223597,33225.33169094702,-187500.02235174447,-4568.562456198032,10366.180284760034,-11406.229306009925,-8392.834173778794,3937.997393369364,-187500.02235174447,12964.168246289284
74993.85774062369,51169.28978792307,16130.449310594717,15780.957434291535,-17176.309785402987,-8736.447541290228,12644.583004067303,31199.99542236274,-187500.02235174447,-4666.373689934456,10136.24788954829,-12490.847705703702,-8784.704957569236,3458.7983439920363,-187500.02235174447,14053.324050107485
75581.4851023537,53163.1995038032,17132.72388371514,15444.898956405994,-17209.792698597037,-9993.375538989967,13713.152851242168,33207.1373709604,-187500.02235174447,-3893.67388411449,10860.690279089247,-11710.056568390915,-8157.783229086785,4312.634982184766,-187500.02235174447,11091.516744079203
80815.05665958604,57944.148235815555,16907.57476181683,15114.339007656457,-17617.890848862036,-9644.084828386884,14199.079775700544,31801.078534254855,-187500.02235174447,-5107.6865324600385,9890.401052284367,-11735.336391369867,-8816.310324229042,3333.874444231325,-187500.02235174447,14949.584299276388
