Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
54052.26249125749,43071.69980665443,39577.69746514529,22064.32337335627,-10626.086369286344,-160.64198740029187,962.2202470565137,-12539.9097847831,-15713.455166036507,-20759.87556694455,-12105.816555716581,-184332.44488626064,7390.492545425003,24419.280817422965,187500.0,44457.01622450545
54692.08117629066,44579.1238044648,39914.4711988534,23639.495508610667,-10785.968397375154,-551.1046112900509,2239.06364906593,-11629.612640096264,-15305.602884960519,-20194.331728736368,-12605.422747781606,-187500.02235174447,7676.304301775015,25180.044791703796,187500.0,45255.08526028219
60021.9664003809,50641.900377500104,39250.691443764146,25970.402475643456,-8143.0534294907375,-846.9299491560399,1701.7053606158927,-12813.942171805165,-16574.287900243748,-21441.827290275967,-10638.670401414682,-184042.96744381994,6556.616015030863,24258.95175444505,187500.0,44174.825450757206
51262.8988937019,40036.55642706829,39980.94528686348,20982.9012731196,-12061.425991228341,-23.938718311633863,1372.7547374671385,-11855.96875619516,-14949.96427893213,-19988.89684544764,-13241.553394979645,-187500.02235174447,7938.087932835571,25069.694229327946,187500.0,45148.53449446375
60456.50666433653,51720.01441955739,39589.58859319551,27112.71072777638,-8274.794611310317,-1031.2200821900467,2615.556432671122,-12025.707903588762,-16090.909074653278,-20832.116405024102,-11090.443860345347,-187301.47180574798,6811.3588465879975,24726.192620538786,187500.0,44797.276830348594
54144.57519585791,43228.05025911931,39447.967940326685,22128.025845053893,-10607.19914522161,-227.92073821076613,1011.3940848581893,-12544.134264485154,-15743.205337906522,-20881.781981203792,-12093.836020688537,-184289.4401299286,7314.988352654977,24400.952386969613,187500.0,44451.025956991434
54455.890292631426,44317.228414681966,39789.457892114864,23441.43670099219,-10925.398579287361,-612.4154463309582,2235.82264611991,-11648.008125782982,-15294.158791799402,-20380.052373415518,-12779.028746965974,-187500.02235174447,7693.917476405797,25307.494438587957,187500.0,45092.3422089031
60162.89414917161,50831.89020537022,39299.66411586572,26098.88030277256,-8106.709493006408,-795.9232683090291,1826.070466765221,-12726.837423662833,-16409.77906105269,-21368.535920207014,-10603.891087042224,-184147.55125612632,6464.303310430445,24310.71839460354,187500.0,44169.3269216212
51251.96889066326,39992.903470147074,39899.89786146854,20956.19093849551,-12097.971093412769,-6.2137849585753635,1443.0509737790792,-11802.056348568958,-14784.181390307116,-19928.524783673856,-13233.350304764546,-187500.02235174447,7969.29096809518,25021.548571771214,187500.0,45177.77057621129
60348.36892466175,51575.93507479848,39581.20668902477,27068.02959061022,-8353.830379704283,-1035.757486314474,2705.2539831702693,-11959.122056856402,-15996.115326418321,-20914.594342064185,-11156.336802999593,-187457.8446099573,6804.675674995861,24776.372286840953,187500.0,44798.9755629272
54355.37449781591,43439.2518924775,39532.2340169232,22280.285928283447,-10515.154661554654,-148.61674888333667,1152.813572026917,-12463.355060023674,-15621.678903303016,-20837.816099860203,-11976.779934976094,-184252.78326902192,7256.963224048999,24455.669457396205,187500.0,44427.91425322465
54324.05970383403,44097.53311843075,39909.173835417496,23425.499907195557,-10982.8425625375,-501.41668336590334,2377.443298988736,-11506.096900236238,-15067.959137911696,-20189.727269378578,-12684.302053964384,-187500.02235174447,7754.311889924037,25222.51310616888,187500.0,45295.76543519085
60297.31754032583,50978.54000074149,39287.68358083768,26248.81580457876,-8073.628911212553,-877.5294873153553,1943.9312152780553,-12688.660644133168,-16342.209737564295,-21391.04412687351,-10541.172092100633,-184240.9368444606,6479.033110026492,24297.463810141544,187500.0,44259.113879098164
51236.85911141147,39935.370079919114,39847.72888990986,20918.863525255147,-12133.957401985814,-63.657768208714515,1476.5562387175846,-11818.440177254699,-14691.376947328681,-20106.4446695381,-13292.403613615468,-187500.02235174447,8041.263585241269,25099.73497387588,187500.0,45113.50931090228
60227.08835924725,51403.31255237014,39568.19797375178,26990.33492688357,-8456.268424542955,-1075.074204811359,2734.512416662266,-11941.17360605879,-15649.059790260768,-20898.299920356265,-11259.713621105388,-187500.02235174447,6937.489740549296,24874.16116883292,187500.0,44788.00085639964
54516.910554994414,43619.47400802065,39500.896871196855,22351.744455307064,-10499.955475325045,-228.5018835666041,1176.5734763829084,-12489.014862658367,-15319.282152567168,-20869.533225242285,-11959.122056856402,-184242.00972819445,7294.335340778272,24448.673361381694,187500.0,44435.849122506275
54143.6811260797,43861.20812430479,39900.38959984656,23279.163036246664,-11114.203764701339,-529.9822127797858,2332.1586647222834,-11540.026848319394,-14704.989159701963,-20158.61364109679,-12758.219272878085,-187500.02235174447,7804.737425415209,25315.697528803055,187500.0,45258.08039403921
