Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
63881.5762259455,50262.613625838,45453.099364411755,27024.15311624445,2710.551346606177,621.132626668528,3106.5795548653073,-7849.552673048101,-13235.38431350998,-17835.306267178807,-5734.831778387043,-180468.87880192744,-7007.897735583513,50240.641861038435,187500.0,42754.17092492234
66132.03926468364,52709.92847799403,44585.941086523664,26745.20334544222,4478.88725744334,699.967229362396,1970.6639016466024,-8816.153862017854,-14044.383352325363,-18667.998155116817,-3420.2639365510868,-164422.7626231626,-7807.352579516481,49672.058185584334,187500.0,41957.91238044648
57487.211523915714,42534.22975948212,45153.831857899655,23120.286836658343,133.03758299798764,1105.271411570479,2045.6540042941576,-7977.181133887903,-12788.952921504131,-17510.04368186518,-7130.295888220774,-178603.49161666533,-6487.169145008224,49739.76161953946,187500.0,42830.50213223721
69933.31103721989,57541.70507689776,45128.21675875387,29758.88905035127,5658.567626305536,301.5697361910029,3143.437581472109,-8364.849789720749,-14033.073369630978,-18493.408679176413,-3581.732938496225,-172571.44869225606,-7839.270870598659,50296.45416694334,187500.0,42272.289666210374
58803.25988569974,43934.85712228503,44689.02733195154,22930.92285763298,1191.1468137677687,1189.8951160782715,1373.358234567432,-8460.58231122283,-13195.486449657255,-17997.93755983562,-5911.656428772978,-168893.73736306877,-6911.561716981139,49250.90661655743,187500.0,42324.302175557874
63731.41720669475,50078.25643757063,45464.94578897307,26934.589676212036,2665.8925611844734,627.8605017495754,3080.4056621081427,-7851.586681793533,-13226.689484916866,-17825.359740896194,-5789.079462180074,-180413.7817518451,-7008.0541977947,50212.56807000257,187500.0,42768.18546869582
66354.50617724731,52982.93268477115,44607.53287166749,26862.773521277133,4596.725654211718,681.9964268203291,1982.1079948077197,-8821.808853365046,-14078.73798355317,-18686.84067569264,-3375.9180755517577,-164341.17875590074,-7814.125158086438,49694.96872365102,187500.0,41953.26321759978
57453.95212816622,42482.26195362353,45159.15157308002,23063.312240041763,151.07544077342044,1110.07703662837,2023.8163499613227,-7980.2209711338255,-12750.731438485556,-17490.28473976669,-7106.647742587059,-178323.9383487628,-6490.499554932065,49764.63911111822,187500.0,42837.788800929644
69903.60556883879,57507.41750090331,45159.08451784665,29761.191280030165,5667.061289198553,311.8515386404441,3172.785421941927,-8330.785731170861,-13998.76344189208,-18478.254196435715,-3599.1002439379986,-172725.1169353863,-7771.500381410168,50303.897297846954,187500.0,42297.122454300224
58955.89994858503,44116.95678436241,44698.929154745245,22996.234654931388,1313.813187338494,1191.5044416790536,1396.961676712236,-8448.288851772411,-13197.788679336152,-17978.715059604056,-5817.0638462381185,-168543.59728617637,-6908.566583224128,49252.15831424693,187500.0,42340.753059476985
63530.43032055263,49850.17923714867,45473.171230932625,26834.49856454117,2634.2424910357586,664.8749905675639,3083.3113888873327,-7828.40792279338,-13207.75755736322,-17793.396746325107,-5812.548793858146,-180374.95677172623,-6964.133019940022,50236.81971273658,187500.0,42793.88997481942
66534.39301662362,53217.804815507516,44618.64168866178,26993.978261229786,4728.444484286843,687.0255693227732,2029.0466581638645,-8808.509565414139,-14082.493076621662,-18672.088524352137,-3333.6285750423167,-164324.21378185914,-7828.094998371005,49724.18245365411,187500.0,41980.5099940908
57402.632522896834,42432.618729188296,45168.718119706886,23042.011027575856,199.6904849637133,1148.2761679024898,2022.7211144830126,-7962.71955522532,-12758.576900789369,-17473.632690147482,-7118.047132259266,-178038.774793002,-6487.727938619607,49736.878244504725,187500.0,42857.52539128368
69849.91667865714,57463.02693641507,45187.18066062697,29777.485701738085,5689.949475520787,330.3140795605278,3194.846593719315,-8310.915030350094,-13981.351432961397,-18470.94517599883,-3638.394610690428,-172864.07773066495,-7770.069869765029,50349.49485653578,187500.0,42329.57718724933
59095.53129619733,44290.29456261332,44687.48506158413,23059.93712662901,1416.2735839216214,1197.4947091930758,1400.5156040806298,-8457.207197810078,-13239.072351345105,-17991.120277776754,-5760.938615910843,-168206.37651757916,-6935.321621337131,49260.76373586223,187500.0,42329.845408182795
63328.415254165564,49612.80371103331,45476.65810306765,26728.461888845195,2562.068708189572,695.4521769824239,3070.2579701254335,-7812.046445852095,-13183.75178381822,-17753.722399916936,-5864.6060066945565,-180342.61379749942,-6927.789083455692,50251.884788499454,187500.0,42808.9550505823
66718.45963221308,53449.07831538658,44644.8379331634,27107.636881785023,4805.356836957555,695.2957147712368,2072.1855249626074,-8784.21321919122,-14061.080105433477,-18654.520053210264,-3289.930914632191,-164311.20506658615,-7830.084303627527,49790.47772770855,187500.0,41992.49052911884
57316.53360325499,42338.00379490898,45157.27402654577,22970.59720404115,134.7586673210463,1167.4539646451433,1987.2712477768957,-7967.636939005487,-12748.742133229034,-17459.84166381856,-7104.658437330537,-177790.42456035907,-6473.579284379397,49739.49339860599,187500.0,42849.054080135116
69776.53590161036,57373.95523476067,45195.339047353154,29756.542117183464,5625.554099745047,323.854425412944,3209.9563729711026,-8295.447623187021,-13985.19593300771,-18470.431085876357,-3687.3449310475507,-173074.36294250048,-7759.9892330156845,50344.666879733435,187500.0,42332.57232100634
59265.27044359094,44470.94136130111,44682.768843504055,23120.890333758634,1466.6544159238836,1173.1983629701572,1374.4311183012867,-8483.96223592308,-13227.494147717256,-18000.977397081544,-5694.576286623035,-167916.4296885049,-6964.892979251502,49256.0251660377,187500.0,42307.113684071745
63186.59343559664,49429.36294428861,45455.982739446496,26621.55349511546,2474.3828146914025,691.2053455359156,3048.1297431146795,-7806.682027182821,-13184.534094874156,-17768.027516368333,-5911.432911328425,-180296.36803822138,-6946.944528453891,50224.92858468635,187500.0,42785.5974776265
66958.69618161871,53720.40614132955,44627.69414516618,27220.37908081759,4887.387739108532,646.6359670920333,2086.7812140919227,-8803.748643845158,-14114.836050848491,-18709.4159375925,-3252.0447077804456,-164295.69295593418,-7859.901530730907,49791.103576553294,187500.0,41979.01242721229
57349.48007458211,42353.85118172779,45126.428619197446,22925.893715130536,149.17554249471934,1140.3860021097664,1943.260662944396,-7997.700035297876,-12782.96265399011,-17507.629693464005,-7113.688542090481,-177471.75573965977,-6501.09428180388,49730.97738396852,187500.0,42809.357381982496
69758.9674304685,57342.8863099678,45188.298247849736,29739.465384419607,5592.495869695648,323.29563180156134,3225.513187111996,-8278.527352634354,-13939.978353974624,-18423.26890507566,-3724.985268710288,-173193.85536835855,-7766.426535418813,50303.74083563576,187500.0,42343.05528915588
59420.1233291773,44653.26454082305,44665.37918631783,23170.086523304766,1524.5230823186735,1176.9311042941933,1400.0015139581578,-8463.264520557466,-13274.566921540132,-18026.52544099396,-5620.659067709335,-167573.62098379387,-7000.2534389797975,49260.026128295205,187500.0,42297.256564766954
62943.853490812005,49140.64546115941,45450.70772775504,26497.993051766523,2349.950653308708,692.6805606699659,3030.628327206174,-7801.49642246919,-13182.500086128723,-17766.37348727864,-5964.741821854333,-180281.37001769186,-6957.695717536893,50202.398026275405,187500.0,42820.19797804332
67036.01086568962,53837.5069305309,44651.386994288805,27313.45174472949,4888.415919353476,651.709813083388,2133.4293047701485,-8770.891579495858,-14109.605742645948,-18696.876608953073,-3228.1506929577226,-164366.1903579462,-7890.612827612499,49779.39126245872,187500.0,41996.13386346506
57204.08197690034,42192.09160710473,45129.8037326102,22873.456522638386,61.75786993001341,1167.0963367338584,1939.7067355760023,-7970.140334384482,-12787.343595903349,-17478.125390783,-7106.73714956488,-177284.96221124678,-6517.768683167539,49680.28362754388,187500.0,42832.200864815815
69586.32255629571,57150.88482509671,45236.71212633993,29733.318654694398,5483.598170709392,327.2071870812401,3254.682213626172,-8234.717933501952,-13937.251441151077,-18406.84037290101,-3762.2232749728296,-173443.21142950194,-7730.976668712697,50350.72420248082,187500.0,42380.8520890298
59474.70628913716,44718.933966032746,44678.36554984636,23231.442061834583,1524.2772131296651,1177.266380461023,1396.0229034451131,-8473.971006151558,-13284.58050305611,-18035.488490520536,-5554.833180288456,-167344.73912057152,-7004.612029148582,49276.655826169954,187500.0,42286.10304428376
62660.366315885345,48805.257535607525,45488.07984448432,26390.190588258578,2177.797517513933,710.2490318118372,3006.019056560881,-7794.612085176956,-13132.365123315469,-17712.84105930818,-5989.060519821706,-180351.10746039244,-6927.431455544407,50206.48839551072,187500.0,42837.74409744074
67190.41671638688,54017.39376990721,44658.83012519242,27447.271638783415,4928.380838439565,591.9859518988076,2138.2796333169504,-8805.313265957031,-14121.519222440627,-18720.435347608967,-3177.166363855167,-164454.50210028913,-7929.326049009092,49801.005399347,187500.0,41971.43518584194
57142.18999650359,42095.73323675791,45121.801808095195,22819.633521990007,20.653011876703726,1155.853409272839,1890.4211390520502,-8010.284067426213,-12786.471877869591,-17503.94165562888,-7112.906231034545,-177041.14938272827,-6516.516985478042,49688.26320031443,187500.0,42797.13097776544
69475.144979375,57029.22428002647,45242.81415257623,29703.613186313294,5399.533259812983,310.24221303966203,3240.5782628748734,-8235.634355024618,-13930.65767653676,-18412.60712297048,-3812.648810464002,-173655.97768497202,-7728.182700655783,50310.15578629444,187500.0,42354.43232708363
59604.68168314477,44861.64985437988,44669.22368636414,23283.968661304556,1579.083690534078,1144.1634469227133,1380.4660893042194,-8514.74058803804,-13309.234477190314,-18111.171497246207,-5490.549563234993,-167092.5890913712,-7052.10948611611,49224.17393018889,187500.0,42257.8727910367
62473.572787472345,48559.43305008806,45473.55121058836,26285.182092807543,2116.4643307285705,705.2645927983037,2962.053175217292,-7807.956076616773,-13126.956001157285,-17746.726303902426,-6038.010840178828,-180331.1697043383,-6912.74635943727,50173.02783406113,187500.0,42814.18535878484
67343.48146241682,54212.50214725759,44690.92723023024,27561.623163416763,4978.359339041632,607.6768765064331,2177.0822616913633,-8778.267655166108,-14119.082882294999,-18710.04178643725,-3150.3219187643435,-164483.8722925034,-7919.491281448756,49822.932460657656,187500.0,41981.001732468816
57113.64681883417,42055.50009673835,45127.36739246457,22811.341024797086,38.377945229762226,1182.653150874752,1884.6767407270363,-7992.223857906325,-12757.548720544424,-17485.41205947543,-7078.931579462479,-176775.38714115467,-6526.128235593825,49668.906589616134,187500.0,42806.675172647854
69367.70014377835,56901.171136042016,45277.79463264879,29689.64334602873,5326.130131021754,346.40733556834886,3255.553931659929,-8193.501316726366,-13887.295292293466,-18364.796741580576,-3847.2716626252727,-173837.29503599348,-7689.447127514735,50363.464696820345,187500.0,42401.37099043978
59751.13031281595,45020.5260539682,44671.48121255413,23376.706049049622,1641.1544848864658,1147.9185399912049,1395.575868556007,-8521.82609103037,-13323.092558752604,-18090.87611328079,-5397.946285956656,-166811.24768391225,-7062.212474609909,49258.88618932798,187500.0,42251.27902642239
62243.41687481605,48273.48718327131,45481.95546650356,26180.978260156902,1999.1400240826638,730.4103053105242,2960.3320908942333,-7794.54502994359,-13053.575224110511,-17694.35616664364,-6063.469477113424,-180317.37867800935,-6887.399481224952,50168.6915956368,187500.0,42839.822809675075
