Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69578.14181782506,53809.65665693959,46342.899959433074,35443.60821766951,7930.398932742946,1516.6552682704055,3659.405250478417,-4276.2239904670705,-11202.783727977721,-15435.488871990308,-1884.8555546826788,-151369.8355996413,-6027.6172790071105,47099.953544134325,187500.0,41724.716630544266
67780.5921769848,51484.96347486538,45665.30682627044,32839.585285137335,7543.713753666134,1533.217910911788,2247.624367192312,-5451.188141249197,-11421.87552712864,-15768.708678330027,-1200.4004359722658,-138366.19417264394,-6204.307818926313,46521.5798046088,187500.0,41290.66810496666
63424.84067974576,45983.77448126966,46208.476568278864,31544.771080585848,5116.716637219982,1780.6517220320372,2881.1175085446253,-4471.801754451008,-10765.673013409736,-15106.94058024175,-3161.073107847346,-152137.66272517,-5513.102473390398,46343.92813967802,187500.0,41778.673741659375
72679.58047146566,57820.45368199989,46057.28936878316,36599.506330431264,9567.574807116367,1327.291289245044,3253.8999025702365,-4964.367147012609,-11691.325806537368,-15850.270193847442,-583.1123093500506,-143241.80254242453,-6486.029206041004,47456.86619959667,187500.0,41506.56360466046
62551.64743085473,44903.42526476685,45825.07709563698,30209.611977292538,4966.065879591212,1815.6769055935033,2113.357438249283,-5057.1492382465885,-10861.42788665627,-15287.54267544063,-2965.025957229848,-144815.34300033367,-5551.502770364616,45780.977103826655,187500.0,41489.4421684077
69450.98274361882,53673.95921635142,46367.732747522925,35443.9658455808,7866.808219767598,1523.696067773827,3612.0642557220767,-4326.180139324682,-11269.883664832552,-15495.413898874987,-1889.549421018293,-151470.08317352334,-6022.319915571203,47096.399616765935,187500.0,41731.556264347586
67838.63965733524,51600.521993699316,45682.09298635638,32947.85713527884,7571.139344112796,1528.7252102762714,2238.147227543262,-5485.743938177102,-11490.562437839799,-15837.686161719104,-1190.2750957340118,-138352.44784980392,-6220.982220289972,46528.21827271203,187500.0,41280.38630251722
63329.51048964387,45914.12644554692,46173.60784692858,31545.86631606416,5095.169555565066,1768.2912073482523,2846.5617116167205,-4522.1155312199035,-10851.034325484554,-15249.432951144332,-3174.8194306873597,-152067.32178536913,-5540.550415581514,46306.51131945984,187500.0,41748.4541831558
72663.1966427799,57863.52549356526,46043.900673854434,36645.03683388673,9568.625339105767,1336.3437457494433,3246.0767920108788,-4962.288434778266,-11780.464563425132,-15987.912236203223,-627.5699290716564,-143347.25807276464,-6516.226412800123,47402.28323963681,187500.0,41471.560772843455
62531.77673003397,44952.88967524644,45831.15677012882,30232.41075663695,4962.310786522721,1840.3755832166175,2085.7530338469787,-5051.561302132762,-10906.466651733715,-15377.843723040072,-2941.5789772962307,-144652.71170767685,-5559.705860579713,45763.54274315152,187500.0,41481.19437470369
69294.78875336514,53545.01200258875,46345.559817023255,35384.89018498542,7779.412898947347,1542.6503470719276,3585.935066453823,-4318.3123252764135,-11311.48026126388,-15545.861786110616,-1917.71261903198,-151553.3210698749,-6003.052711850729,47051.56201738859,187500.0,41736.719517316764
67899.36934702031,51745.94244312554,45642.66450913722,33006.39635400729,7590.160678644262,1526.4229805973746,2223.462131436125,-5495.5116505040705,-11587.77017447593,-15927.00373256251,-1197.4723574486206,-138297.95429682187,-6235.399095463646,46483.53713554587,187500.0,41259.35331098477
63228.81588087272,45827.35697357142,46178.771099897756,31496.267795117834,5030.036572222301,1799.7401117968693,2840.258519680324,-4512.236060170658,-10892.206238771229,-15265.861483318984,-3221.5122248544963,-151995.66209264542,-5521.260860116585,46263.75243231683,187500.0,41731.24333992521
72661.83318636814,57884.33496765316,46079.81992719411,36683.99592447233,9529.040399675418,1355.5662459810073,3277.8609726263253,-4941.478960690375,-11743.18185367368,-15932.368151231785,-597.2609635902601,-143468.2033620123,-6503.821194627428,47418.756475300375,187500.0,41502.316773213955
62597.021472099004,45037.222807076316,45833.771924230095,30281.56224269417,4994.050263649257,1826.1822254874976,2094.4702141845482,-5075.008282066379,-10940.888338194889,-15391.210066224345,-2899.5800494647087,-144457.6480338154,-5612.0312943495865,45722.23671939811,187500.0,41470.17496468723
69209.62860699042,53431.95687913381,46361.49661081989,35335.85045765048,7738.5762618275,1546.8077715406146,3588.796089744102,-4311.539746706456,-11346.661907036532,-15588.352452320154,-1941.0254884988653,-151546.48143607157,-6031.238261608871,47015.10632218198,187500.0,41714.77010426165
68042.44286327873,51907.12087239276,45696.040474896494,33108.32030872349,7642.441408925225,1535.9001202464249,2252.988785861586,-5481.050071841487,-11582.964549418039,-15904.38376717374,-1141.5035893325316,-138230.13910414447,-6214.433159164568,46537.29308096088,187500.0,41278.888735638706
63170.924862733475,45743.6943940752,46177.362939997074,31454.64884694205,4991.479813036896,1804.5010333658497,2820.0748944371817,-4527.457598144722,-10888.451145702738,-15205.44471805629,-3205.687189780139,-151859.42821019032,-5542.696183049225,46241.825371006176,187500.0,41760.99351179523
72674.79719815221,57891.88985727905,46074.61197073603,36689.31563965269,9520.79260597141,1342.423420241287,3294.6918362011716,-4935.30987922071,-11739.650278049741,-15947.008543850012,-627.2123011603715,-143581.81727907865,-6455.988461493071,47413.90614675357,187500.0,41477.372226401836
62625.09526313487,45060.49097305429,45834.75540098613,30263.50203317428,4995.056092149745,1821.9577457854446,2094.4702141845482,-5076.595255922706,-10942.74353298468,-15443.982534883326,-2893.612133695142,-144274.20726707068,-5597.457956964727,45763.788612340526,187500.0,41449.96898769963
69098.89806495882,53266.15163876434,46417.66654463608,35277.31123892203,7662.625034168367,1583.9340190808796,3625.8776337954564,-4266.813906051387,-11284.23348477286,-15534.194175504945,-1937.739782063935,-151619.81750962944,-6005.690217696455,47056.0100145352,187500.0,41764.055700785604
68150.69236167578,52022.701742971156,45717.45344608468,33164.04320765057,7685.7143861907,1548.3723936524862,2311.751522034588,-5453.400963950273,-11560.38928751818,-15912.743319600026,-1086.78651890594,-138214.17995860337,-6235.510854185922,46541.36109845175,187500.0,41267.82462213333
63070.90080629597,45612.55670935592,46128.03263998421,31371.813281990682,4940.897815334537,1810.3124869242297,2846.114676727614,-4517.019333484093,-10810.734130231634,-15233.652619558887,-3200.523936810963,-151804.80054674155,-5451.121086015831,46266.25582769583,187500.0,41759.92062806137
72666.39294223701,57868.509932578796,46026.73453411276,36689.136825697045,9521.50786179398,1289.382730648843,3329.359391851353,-4937.9920885553465,-11748.233347920579,-16030.26879194603,-697.419130494491,-143753.0763450952,-6487.303255474956,47433.3968679186,187500.0,41470.01850247604
62677.80067656049,45087.22365942284,45777.3561212249,30269.64876289949,5039.983098504913,1828.1268272551094,2132.4681797585704,-5089.268695028865,-10981.568513103546,-15454.77842745524,-2936.05809641577,-144112.38063721426,-5602.710616911723,45793.807005144,187500.0,41404.25967028853
69009.71460458214,53090.39987211226,46399.58398337173,35187.904261100804,7626.124635472851,1596.8533273760472,3695.6150764960144,-4250.966519232574,-11148.044305806674,-15593.403946567054,-2030.9242046981103,-151697.93685650075,-5952.22484495936,47116.69500073135,187500.0,41698.63214476492
68225.12367071195,52082.291493689,45633.00855553253,33173.65445776635,7721.164252896817,1529.3287073765646,2407.2828778365706,-5455.189103506697,-11492.75290879642,-15967.058058626422,-1087.0323880949484,-138221.80190346265,-6307.8410992432955,46749.34408060838,187500.0,41193.1250921637
63051.790064786685,45516.13128377572,46166.23177125833,31338.77740368574,4966.199990057944,1859.1286968146203,2978.1911347140235,-4442.431562236734,-10727.36212341334,-15232.043293958104,-3299.8550891703476,-151756.45372348474,-5497.970342394155,46303.35972349164,187500.0,41718.79341826361
72702.84863744362,57848.59452826912,46021.83950207705,36745.93260835798,9547.45823710659,1329.9511468352255,3464.743908017148,-4842.281918797722,-11691.102289092814,-16017.21537318413,-688.7690053902871,-143885.3539687817,-6488.063214786436,47464.26462701138,187500.0,41526.18843629223
62736.69752320022,45099.718284573355,45725.276556644036,30270.60988791107,5071.923741331547,1766.2795503472746,2235.44266646417,-5064.949997061491,-10868.088706503953,-15420.155575293968,-2927.0726951447364,-144000.39839749318,-5631.700829470257,45736.318318404956,187500.0,41442.25763586255
68925.4708797301,52943.325393596344,46310.28876427279,35150.26392343806,7594.519268813046,1524.344268363031,3715.865756972523,-4256.353289646303,-11170.999547362275,-15475.409087587488,-2069.8385917948,-151799.5255350501,-5976.342377226637,47080.68634041385,187500.0,41681.086025367505
68406.1504490555,52266.20164706727,45644.385593460276,33351.28377095268,7811.68881794081,1483.7311486877381,2448.9241777568077,-5421.706190312647,-11488.819001772286,-15803.55504793585,-1081.1985827921133,-138190.53181296968,-6258.443743997067,46605.6000120163,187500.0,41266.28235176591
63030.9805906988,45477.41806237913,46094.12504364551,31329.322615781144,4949.7267543943835,1742.720811691381,2942.2271778854347,-4506.268144401091,-10727.496233880072,-15236.200718426791,-3302.582001993895,-151657.055515892,-5545.66896506178,46234.98573720286,187500.0,41745.43669765433
72773.83777783367,57923.249354749845,46057.71405192781,36828.43289714252,9561.763353557988,1288.6451230818182,3506.832242826491,-4822.902956354971,-11557.371802016713,-15866.497560321995,-683.9857320768514,-144002.27594402744,-6488.957284564649,47441.44349592251,187500.0,41500.66274412427
62863.655431706364,45244.04349852127,45829.636851505864,30389.230595735386,5128.1607303811,1777.0977946636433,2298.2957718724933,-5034.819845535737,-10772.244426279596,-15320.735015956763,-2804.898059952028,-143812.17435743505,-5640.887396441388,45710.725571003626,187500.0,41498.94165980121
68869.45740812509,52880.60639865475,46356.24395087289,35151.87324903885,7576.660224993257,1482.345340531509,3772.572132655637,-4245.22212090756,-11154.056925065152,-15511.283637438255,-2044.9163967271325,-151832.5390616106,-5985.28307500876,47023.622336819455,187500.0,41757.417232682375
68515.0257962973,52419.04287565266,45671.922942629215,33394.7802656627,7850.156170148393,1445.4426104357972,2494.9240678458295,-5427.1823677041975,-11409.269143255848,-15878.14281918321,-1004.3532853547675,-138163.64266438995,-6264.9928051224715,46670.68829187015,187500.0,41272.518488468944
62990.14395357895,45421.20342507403,46169.91980909346,31293.515121163742,4918.657829601506,1761.9433119229452,2981.901524293605,-4470.125373616859,-10663.547892993438,-15154.549795931554,-3247.708469356116,-151609.60276241336,-5468.913074602256,46146.65164311548,187500.0,41771.52118343367
72772.20610048845,57940.1249218136,46089.632343009995,36833.86437104516,9558.008260489496,1262.0912506689133,3520.086827288488,-4819.684305153407,-11604.668093284143,-15863.055391675878,-609.1073881515728,-144174.09380365539,-6502.033055071003,47422.511568368864,187500.0,41535.93379687474
62848.59035594349,45255.37583296011,45773.24340024512,30319.62726350156,5101.517450990374,1747.9511198939229,2253.6146347063345,-5051.293081199298,-10829.420188596272,-15353.905004728438,-2814.285792623257,-143735.44081871997,-5627.58810849048,45720.76150426406,187500.0,41432.065240390926
68737.17978443859,52728.05574274728,46360.110802663665,35045.18837275367,7498.384415910771,1475.505706728185,3731.4449228578715,-4234.180359146638,-11113.689674578867,-15419.10504330457,-2037.2497483789623,-151980.373499438,-5970.217999245882,46995.5932492725,187500.0,41753.997415780716
68598.21898915994,52544.72673472485,45658.98128258959,33425.558617777664,7882.2532751862145,1414.3736856429202,2461.843486051975,-5433.664373596236,-11473.88803647614,-15857.914490451158,-979.1405176091812,-138253.5413805892,-6295.704102004064,46635.23842516404,187500.0,41261.07439530783
62918.79718527761,45355.91397952008,46123.94227074889,31204.823399165085,4898.049521213713,1708.7238083748591,2888.1359563035917,-4517.198147439736,-10697.54489630996,-15138.814167835018,-3244.0874867543566,-151597.95750355214,-5505.0781971309425,46161.40379445598,187500.0,41733.433810881834
72762.3713329281,57953.155988831044,46080.24461033876,36802.37076310763,9564.490266381534,1250.8036197189833,3468.8566289969244,-4813.470520194831,-11624.427035382634,-15816.563763208838,-656.1354584855388,-144370.2303612507,-6461.308176673434,47405.90422223857,187500.0,41512.106837285384
62931.18005170585,45364.0053110129,45758.8488768159,30307.445562773417,5175.926408282091,1740.1056575901102,2164.4311743296594,-5076.975235578446,-10848.173302194275,-15319.148042100436,-2785.3626352980896,-143606.11362530157,-5594.172250529797,45727.6905450452,187500.0,41427.70665022214
68625.66693135106,52583.17173518798,46338.74253496439,34912.4413624336,7450.3505170763165,1493.4541575257967,3629.565671630582,-4250.385373876736,-11123.613849117024,-15370.378240392,-2068.475135383026,-152060.0798201656,-5914.986838696818,46975.14140309589,187500.0,41758.22189548277
68715.58799929476,52691.4882888184,45682.51766950103,33465.32237116365,7953.331822554091,1432.2327294627107,2389.3567787834145,-5439.811103321445,-11530.3708947147,-15816.630818442205,-963.3601860237344,-138302.0446660572,-6284.81880245433,46658.73010858657,187500.0,41276.385340259716
62880.508647025665,45300.280487570824,46141.95777677987,31153.235572962236,4907.9960474963245,1743.0113843693,2782.0098736297937,-4528.642240600853,-10731.765417071036,-15091.428469589768,-3240.8911872972476,-151519.23465958057,-5484.849868398889,46203.514481009785,187500.0,41758.31130246059
72773.6813156225,57965.44944828146,46076.69068297037,36820.3415656497,9594.195734762638,1271.4342798512316,3375.962779040668,-4827.730933157317,-11708.514298023498,-15829.907754648657,-699.3413805176474,-144521.3728572575,-6458.357746405333,47417.683591566514,187500.0,41511.16806401826
62970.65323241392,45428.26657632191,45778.36194972539,30345.599990558625,5230.732885686503,1764.3796520685737,2041.384821103194,-5108.9829336384455,-10902.197468542752,-15339.13050164348,-2766.4307077444446,-143449.24908271423,-5628.929213157799,45763.83331582943,187500.0,41435.95444392615
68536.50582271884,52477.805611825665,46361.7424800089,34919.01277530346,7469.796534752433,1526.8029602531149,3552.675670704326,-4271.418365409179,-11194.066547640152,-15392.66292961394,-2109.4235312251485,-152107.91255329998,-5951.46488564788,46967.85473440346,187500.0,41762.71459611828
68809.13004984023,52832.371334120195,45695.347570818376,33573.1248346716,8041.3306404746345,1453.3551279729759,2351.045888787018,-5470.768269392046,-11579.4329737941,-15862.787170742415,-943.1765607805921,-138264.76195630574,-6331.712762321564,46661.077041754375,187500.0,41291.91980265615
62779.67992778778,45194.0649979192,46136.45924764386,31111.3931073419,4882.246837883811,1788.586591313671,2722.1519019784814,-4567.71308990873,-10789.522324743548,-15161.590595434976,-3268.9873300775685,-151431.8393387603,-5502.172470351752,46163.28134099023,187500.0,41741.59219760802
72757.76687357032,57942.404799748045,46114.66629679994,36860.93233358054,9606.891525613251,1321.2116147532004,3399.409758974285,-4824.489930211298,-11730.754283756529,-15859.322650351842,-712.99829637984,-144698.5551355547,-6476.797935580962,47422.2433474354,187500.0,41537.0513840975
63034.62392504501,45500.350952190274,45784.17340328376,30407.044936066264,5301.967895265567,1778.5506580532383,2043.865864737733,-5144.96924221149,-10987.379966661927,-15421.317866005644,-2744.0119080557715,-143295.04439771705,-5672.6045218234685,45749.595254611406,187500.0,41431.55115026845
68410.21846654636,52318.84000525952,46365.78814575531,34872.968181725526,7436.738304703034,1567.7290043507821,3546.3948305123845,-4275.620493366778,-11227.482405600835,-15473.531541053242,-2140.537159506936,-152139.92025136,-5953.878874049053,46934.260062487134,187500.0,41753.05864251359
68908.2153330106,52957.8987309812,45697.82861445291,33663.55999273777,8107.916487206994,1465.2909595121098,2357.527894679057,-5467.46021121266,-11627.06454122836,-15947.656744439215,-937.9015490891396,-138277.636561112,-6338.150064724692,46663.42397492218,187500.0,41292.05391312289
62732.89772664282,45137.89506410302,46129.887834774,31104.240549116203,4899.234163669845,1801.8635275201236,2700.537765090199,-4575.2903312790795,-10838.785569523045,-15229.361084623468,-3282.8230598954037,-151326.8755467982,-5512.789548968023,46112.43112235441,187500.0,41732.78561029263
72733.9175622365,57926.043322806756,46126.60212833907,36886.413322259585,9610.110176814816,1345.1503330648343,3396.3028664949975,-4805.558002657653,-11762.493760883066,-15917.34777895782,-730.834988455175,-144802.11076761613,-6484.129307762302,47384.40184407256,187500.0,41537.02903235305
63058.652050334465,45557.21379008458,45773.355158967395,30430.044881110774,5317.256488472997,1790.978227970389,2025.962117429032,-5154.200512671532,-11024.617972924469,-15445.860081417572,-2728.5892043816098,-143141.75613424255,-5654.924291959321,45735.29013816001,187500.0,41426.43260078819
68262.45108395233,52160.79082021604,46368.80563125678,34802.3143175023,7362.709327067057,1583.4646324473183,3499.2102979672313,-4293.9489238201295,-11259.825379827666,-15501.538276855741,-2168.387433098249,-152193.45267933045,-5938.2773564192485,46887.924896231285,187500.0,41752.321034946566
68993.24136891859,53091.22688665711,45710.27853611452,33744.22743847698,8146.450894647944,1466.8555816239814,2344.340365450426,-5469.471868213638,-11667.811771370385,-15976.266977342008,-931.6430606416537,-138292.41106419696,-6343.983870027527,46668.65428312472,187500.0,41288.477634010036
