Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74245.00724613754,50096.00372266814,17952.36235289125,15227.304724133579,-17526.740434973293,-3620.6920290818252,13942.593508075895,34717.60120601668,-187500.02235174447,-5319.156386751698,13510.713101710451,-11331.641534762566,-7593.35697810137,4387.982712743606,-187500.02235174447,12745.299964582917
78166.06201720977,55268.59972102639,18268.259557278107,14912.256886036026,-17888.235198048973,-4219.338800828315,14797.726547447033,35402.83863578304,-187500.02235174447,-5512.811900712479,13372.825190165662,-10840.394895123827,-7701.472366031691,4381.612465573843,-187500.02235174447,13391.667710741487
75432.82364998147,51350.517731966705,17839.10606373621,15148.961859817728,-17589.034746770234,-3500.4396439122734,14029.966477151691,34297.36605851246,-187500.02235174447,-5601.145994799852,13257.691354476376,-11285.954569095918,-7828.586736749022,4168.287416492393,-187500.02235174447,13987.900494086802
75667.62872548446,52118.99305808462,18203.730071035632,15100.771498772086,-17662.527282539282,-3982.7679375133444,14483.349261683139,35319.064297564546,-187500.02235174447,-5272.932979218123,13559.484608111932,-11048.355525536004,-7539.310460008438,4514.18066193827,-187500.02235174447,12468.384202526118
78052.93983852147,54827.55509943427,18047.67019124868,14935.592107247367,-17827.39374964163,-3877.5582763622137,14563.524969044325,34743.46217435148,-187500.02235174447,-5699.180745980829,13196.738147346754,-10896.743642895657,-7861.264987142681,4211.918021669152,-187500.02235174447,14375.770315619746
74216.53112370147,50060.71031817321,17936.604373050257,15222.655561286874,-17534.72000774384,-3608.8679562649677,13976.85873232588,34697.0376011178,-187500.02235174447,-5328.477064189561,13502.241790561891,-11339.755217999842,-7592.149983900784,4364.826305487908,-187500.02235174447,12748.898595440221
78108.48392349291,55194.481336412595,18264.70562990971,14904.009092332017,-17894.851314407744,-4222.400989818691,14827.186146639127,35408.85125504151,-187500.02235174447,-5505.659342486781,13370.478256997856,-10848.709744061201,-7711.262430103116,4393.593000601888,-187500.02235174447,13345.489006696822
75497.66606064631,51407.40292160546,17829.62892408716,15133.941487543761,-17603.54102892173,-3512.0401992845777,14061.460085089218,34285.7431513957,-187500.02235174447,-5632.729009715201,13248.057752616138,-11280.388984726547,-7845.730524746243,4161.268968733427,-187500.02235174447,14016.935410134247
75614.9009603144,52034.6822779992,18184.954605693176,15092.657815534809,-17671.15505589903,-3992.8038707737774,14496.134459511573,35273.13146270889,-187500.02235174447,-5313.188470982132,13543.503110826387,-11065.409906555404,-7565.082021365407,4501.283705387557,-187500.02235174447,12458.996469854888
78112.61899621713,54895.43734734504,18055.269784363485,14933.558098501933,-17827.259639174896,-3889.047073012242,14631.98836231093,34746.47965985294,-187500.02235174447,-5709.373141452449,13197.542810147144,-10889.412270714316,-7884.3096356761025,4230.022934677951,-187500.02235174447,14361.934585801911
74231.61855120881,50054.3624227479,17943.7345795315,15234.546689337098,-17517.59857149107,-3592.461775834772,14047.82552097148,34671.3330949942,-187500.02235174447,-5343.475084719073,13501.4371277615,-11347.690087281477,-7606.589210818913,4343.569796510911,-187500.02235174447,12782.001528978531
78080.70070513496,55157.422144105694,18295.14870585784,14937.894336926263,-17864.229424503974,-4196.472966250535,14900.701034152633,35420.74238309174,-187500.02235174447,-5480.983016608121,13402.016568424293,-10832.594136308926,-7663.966138835685,4413.910736311762,-187500.02235174447,13321.01384651826
75573.32671562753,51503.49307101883,17864.676459393082,15152.068752297015,-17583.357403678587,-3493.3094374310303,14106.990588544679,34275.729569879724,-187500.02235174447,-5607.1586140583295,13263.10047663456,-11250.191777967428,-7815.712131942765,4178.993902086485,-187500.02235174447,14054.821616985992
75562.8884509669,51963.08964050885,18205.965245481166,15102.269065650591,-17657.40873305902,-3975.034233931808,14465.28905216325,35239.33562509246,-187500.02235174447,-5270.586046050316,13573.54385537432,-11046.097999346019,-7538.461093719136,4506.469310101189,-187500.02235174447,12454.615527941649
78175.11447371417,54976.641234951174,18077.91210149671,14925.779691431486,-17836.80383405731,-3895.998465537842,14570.811637736755,34740.51174408338,-187500.02235174447,-5704.276943716639,13202.929580560873,-10878.035232786564,-7881.470964130279,4241.22115865006,-187500.02235174447,14355.31846944314
74245.0743013709,50060.10682107292,17945.768588276933,15232.177404424836,-17522.51595527124,-3577.6425692609037,13919.884135709302,34632.99985325335,-187500.02235174447,-5337.708334649603,13492.541133468287,-11356.362564130135,-7614.971114989653,4371.0847939353935,-187500.02235174447,12812.332846204383
78035.25960865732,55099.91110562219,18288.82316217699,14932.127586856794,-17868.945642584044,-4190.505050480968,14725.731578556488,35408.29246143013,-187500.02235174447,-5474.344548504895,13395.534562532255,-10848.888558016844,-7675.589045952445,4425.779512617531,-187500.02235174447,13292.20244791537
75626.4568121978,51575.08570850918,17858.462674434504,15138.076560267993,-17597.930741063446,-3495.83518455448,13937.720827784638,34274.7907966126,-187500.02235174447,-5604.63286693488,13261.334688822591,-11241.720466818866,-7822.752931446187,4166.722794380521,-187500.02235174447,14065.97513746919
75486.44548492975,51878.197715067596,18197.762155266068,15121.04453099305,-17641.874270662578,-3940.7690096818224,14283.815238930612,35248.43278508577,-187500.02235174447,-5278.386804865218,13568.335898916233,-11065.499313533224,-7538.394038485771,4518.1816241957695,-187500.02235174447,12435.638896899092
78201.86951182717,55037.37092463624,18100.33090118538,14933.446339779657,-17829.651275831613,-3899.910020817521,14458.963508482399,34789.6632301406,-187500.02235174447,-5667.664786298846,13229.23758378477,-10853.24714818563,-7833.437065295824,4286.483441172057,-187500.02235174447,14333.100835454565
74228.19873430714,50040.77256211908,17949.769550534435,15247.287183676623,-17508.389652775484,-3558.6882899628035,13839.484910903564,34639.43715565648,-187500.02235174447,-5348.459523732606,13497.078537592715,-11349.433523348991,-7614.948763245197,4337.959508652629,-187500.02235174447,12843.960564608642
77968.0032095913,55033.72759029002,18303.977644917686,14941.940002672674,-17857.881529078666,-4190.862678392253,14742.271869453416,35432.00766229721,-187500.02235174447,-5483.508763731571,13417.819251754196,-10839.43377011225,-7664.815505124987,4415.184785745715,-187500.02235174447,13273.695203506375
75680.4139233129,51652.109819902165,17864.54234892635,15135.774330589096,-17594.846200328615,-3495.477556643195,14063.359983367918,34294.16975905535,-187500.02235174447,-5629.912689913833,13258.048982387661,-11239.21707143987,-7830.084303627527,4165.716965880032,-187500.02235174447,14113.65140839236
75428.06272841248,51791.76351925892,18175.633928255313,15101.41969936129,-17658.705134237425,-3951.944881909476,14467.658337075512,35229.09852613194,-187500.02235174447,-5302.817261554869,13552.197939419502,-11092.723738279788,-7553.995556115575,4481.2565423556025,-187500.02235174447,12440.288059745797
78241.40974776862,55091.9538845961,18086.249302178538,14925.846746664853,-17839.7095608365,-3913.4104744685264,14718.444909864058,34805.19769253703,-187500.02235174447,-5696.923219790843,13203.197801494338,-10870.413287927306,-7873.849019271019,4243.322222628859,-187500.02235174447,14318.728663769802
74229.85276339683,50036.212806250194,17938.996009706978,15243.845015030505,-17512.0329871217,-3553.860313160457,14110.79038510208,34619.09706820215,-187500.02235174447,-5340.815227128891,13488.853095633162,-11355.848474007664,-7612.490071355113,4349.738877980576,-187500.02235174447,12860.389096783292
77916.86241827755,54969.086345325275,18305.29639784055,14946.991496919572,-17856.093389522244,-4185.274742278426,14996.835887054907,35434.399298953926,-187500.02235174447,-5457.781905863512,13420.590868066654,-10841.467778857683,-7658.959348077697,4437.06714356746,-187500.02235174447,13226.577726194588
75760.56727892964,51747.28354779286,17880.00975608942,15139.507071913133,-17600.836467842637,-3492.6612368418264,14280.618939473503,34291.107570064974,-187500.02235174447,-5621.083750853986,13257.043153887173,-11220.955696219886,-7840.008478165684,4191.913210381653,-187500.02235174447,14125.564888187038
75383.31453601296,51720.394399213124,18194.7446697646,15125.626638606387,-17636.353389782118,-3924.362829251627,14594.929170004032,35224.963453407705,-187500.02235174447,-5258.6055110222715,13575.98019551995,-11079.938540451354,-7530.503872693047,4508.950353735728,-187500.02235174447,12425.535908405294
78292.48348384899,55157.220978405596,18119.598104905857,14936.642639236767,-17834.054569489308,-3908.984829066376,14801.861620171265,34832.60093123924,-187500.02235174447,-5682.819269039544,13224.342551749058,-10846.206348682208,-7854.291242872625,4262.164743204683,-187500.02235174447,14299.953198427344
74244.6272664818,50039.27499524057,17951.7365040465,15246.370762153956,-17504.187524817888,-3540.5833769540045,14101.26854196412,34621.779277536785,-187500.02235174447,-5330.712238635092,13505.952180141472,-11339.844624977664,-7616.826309779443,4363.954587454151,-187500.02235174447,12890.139268653307
77878.30565909215,54912.93876325354,18317.254581124136,14951.014810921528,-17840.29070619234,-4174.836477617798,14926.785519931975,35465.803499913636,-187500.02235174447,-5460.8887983428,13426.603487325132,-10847.77097079408,-7654.131371275351,4442.140989558815,-187500.02235174447,13209.925676575385
75850.95773350689,51852.13558103271,17883.764849157913,15123.011484505116,-17600.18826725343,-3503.188908480276,14179.879627213435,34320.74598321271,-187500.02235174447,-5623.408332277338,13257.91487192093,-11203.566039033656,-7822.127082601439,4160.911340822142,-187500.02235174447,14171.877702698435
75328.21748593063,51654.054421669774,18177.64558525629,15120.686903081763,-17625.088110576646,-3910.683561644979,14422.66427548698,35226.572779008486,-187500.02235174447,-5281.8513252557905,13570.436962895032,-11091.583799312568,-7533.7001721501565,4486.17392613577,-187500.02235174447,12439.595155667683
78331.46492617905,55223.40449373776,18123.263790996527,14928.23838332157,-17829.405406642607,-3909.968305822409,14662.230272558962,34881.19362368508,-187500.02235174447,-5672.760984034656,13229.774025651697,-10839.567880578981,-7851.251405626704,4272.692414843133,-187500.02235174447,14299.372053071505
74258.68651374418,50050.80849537951,17945.58977432129,15245.811968542574,-17493.592797946072,-3517.3599144649406,13978.53511316003,34626.07081247221,-187500.02235174447,-5331.785122368947,13508.142651098091,-11336.402456331547,-7603.594077061901,4362.747593253564,-187500.02235174447,12946.08568502494
77819.7217368748,54851.694983446,18309.76674673161,14942.789368961976,-17838.81549105829,-4171.617826416234,14841.714780535076,35474.319514551105,-187500.02235174447,-5444.348507445873,13436.393551396555,-10853.850645285922,-7637.121693744862,4445.359640760379,-187500.02235174447,13199.398004936935
75894.25306251681,51915.77099749697,17887.318776526306,15129.784063075074,-17587.49247640282,-3476.3891668783626,14156.365592046452,34335.431079319846,-187500.02235174447,-5635.947660916765,13250.76231369523,-11202.895486699997,-7826.999762892696,4165.471096691024,-187500.02235174447,14200.018548967666
75245.62779016826,51549.3141471522,18181.892416702798,15132.04158926506,-17604.859781844592,-3881.3133694307057,14435.494176804326,35232.92067443379,-187500.02235174447,-5255.297452842886,13596.722614374474,-11082.084307919064,-7519.05977953193,4513.84538577144,-187500.02235174447,12430.900327074567
78351.33562699982,55252.03707838501,18120.11219502833,14901.796269630942,-17847.86794756269,-3940.031402114797,14719.920124998109,34887.34035341029,-187500.02235174447,-5687.155507463874,13220.453348213834,-10851.503712118116,-7853.419524838869,4294.395958709235,-187500.02235174447,14282.675299963392
74245.74485370456,50030.15548350281,17928.44598632407,15239.821701028552,-17502.757013172748,-3515.1470917638653,14003.434956483241,34589.92804168797,-187500.02235174447,-5371.0124338880105,13468.825932601207,-11371.606453848655,-7640.094475757418,4296.586429665856,-187500.02235174447,12966.04579282353
77741.55768651458,54752.63205202008,18310.63846476537,14944.756322474042,-17840.91655503709,-4181.854925376764,14861.27255693347,35468.038674359166,-187500.02235174447,-5448.304766214463,13444.641345100565,-10848.553281850014,-7636.562900133479,4429.78047487503,-187500.02235174447,13148.346620601014
75952.34524635617,51991.14107980026,17879.719183411504,15113.84726927844,-17618.136718051042,-3499.187946222776,14172.905882943378,34320.76833495717,-187500.02235174447,-5666.435440353804,13221.61563892551,-11204.214239622861,-7849.664431770377,4146.405058670647,-187500.02235174447,14211.015607239677
75182.41705684866,51476.73803290582,18177.109143389363,15146.927851072294,-17605.798555111713,-3865.108354700608,14429.61566801258,35220.40369753882,-187500.02235174447,-5260.348947089786,13590.777050349361,-11092.05318594613,-7519.01507604302,4519.254507929624,-187500.02235174447,12414.717664088925
78373.06152261037,55309.59282035742,18134.21614577963,14924.818566419908,-17844.336371938753,-3932.096532833163,14756.39817194917,34932.75909814347,-187500.02235174447,-5668.760021777156,13236.792473410664,-10833.66702004278,-7844.858806712486,4280.18024923566,-187500.02235174447,14252.120465292986
74242.92853390319,50024.835768322446,17924.534431044394,15243.44268363031,-17502.488792239285,-3510.0061905391444,14064.768143268604,34592.72200974489,-187500.02235174447,-5366.206808830119,13477.274892005313,-11361.034078721295,-7626.191690706217,4375.219866659626,-187500.02235174447,12990.230380324172
77675.30711594905,54674.713870848886,18303.91058968432,14956.91567145773,-17832.981685755454,-4162.095983278273,14950.098389398861,35480.10861636503,-187500.02235174447,-5462.207551265664,13438.785188053274,-10867.932244292766,-7647.0458682830185,4422.627916649332,-187500.02235174447,13117.389454530414
76017.16530527656,52075.63067384132,17880.523846211894,15104.280722651569,-17619.366063996087,-3510.676742872804,14326.372960373517,34339.58850378853,-187500.02235174447,-5654.745478003679,13234.04320884266,-11182.041309123197,-7856.101734173505,4154.138762252183,-187500.02235174447,14226.840642314035
75122.55908519734,51396.78584298919,18155.852634412364,15141.697542869753,-17610.626531914062,-3858.3134243861946,14558.87580619762,35217.11799110389,-187500.02235174447,-5270.027252438933,13565.720744814962,-11117.15419496944,-7522.524299922503,4493.08061517246,-187500.02235174447,12415.254105955853
78398.16253163369,55341.86873935089,18118.502869427546,14889.32399622488,-17873.170122286097,-3967.1887716279953,14907.38420574477,34952.62979896424,-187500.02235174447,-5685.613237096458,13200.292074715147,-10861.383183167361,-7868.395193623924,4262.634129838244,-187500.02235174447,14241.928069821368
74244.8284321819,50027.89795731282,17912.375082060706,15233.742026536707,-17504.366338773532,-3498.8750218004016,14188.887380228924,34599.58399529267,-187500.02235174447,-5379.081413636376,13450.832778314683,-11385.620997622133,-7657.193560265728,4316.971220609095,-187500.02235174447,13037.727837291699
77615.58325476447,54606.94338166039,18298.188543103763,14940.48713928308,-17839.396636414127,-4171.506067693957,15067.154475111303,35514.70911678185,-187500.02235174447,-5443.990879534588,13431.431464127478,-10886.528895679581,-7647.068220027473,4429.154626030281,-187500.02235174447,13114.483727751223
76088.19914915552,52165.439983062744,17888.659881193624,15099.922132482783,-17616.370930239074,-3492.8847542863796,14429.638019757036,34397.367763205504,-187500.02235174447,-5664.401431608371,13214.194859766349,-11198.089861642107,-7868.819876768574,4172.489544449991,-187500.02235174447,14286.139820353965
75081.47657888848,51331.563452668604,18148.811834908945,15129.493490397155,-17605.53033417825,-3847.2716626252727,14611.983551023432,35235.245255857146,-187500.02235174447,-5267.9932436935005,13575.153180975101,-11131.660477120933,-7530.816797115422,4481.636522011343,-187500.02235174447,12446.010106326356
78431.265465172,55383.75590846013,18140.698151671666,14908.077109822883,-17848.404389429616,-3949.642652230579,14954.278165612002,35021.853151542324,-187500.02235174447,-5665.295501386583,13240.033476356683,-10828.123787417864,-7833.213547851271,4269.741984575032,-187500.02235174447,14242.933898321857
74259.55823177793,50030.11078001389,17915.280808839896,15244.940250508816,-17483.69097515237,-3477.7079198012257,14175.990423678211,34615.81136176722,-187500.02235174447,-5376.421556046195,13472.022232058316,-11362.621052577622,-7623.8671092828645,4320.033409599472,-187500.02235174447,13078.072736033528
77542.15777422879,54515.234174160265,18300.53547627157,14959.374363347813,-17813.066281445776,-4150.651890117156,15007.698834860186,35528.723660555326,-187500.02235174447,-5436.212472464142,13455.61605162812,-10874.302491462528,-7626.9740017621525,4440.822236635952,-187500.02235174447,13087.058137304562
76144.03380680487,52242.77701887811,17878.668651422104,15084.432373575257,-17627.278581533265,-3519.773902866114,14401.296007787707,34383.867309554495,-187500.02235174447,-5677.499553859181,13217.212345267815,-11172.340652029592,-7864.148362177416,4151.30009070636,-187500.02235174447,14296.041643147666
74997.9034063701,51228.298393285084,18130.30459049995,15131.058112509027,-17606.536162678738,-3849.9985754488202,14594.951521748486,35206.232691554156,-187500.02235174447,-5284.801755523891,13567.263015182378,-11148.625451162512,-7537.052933818452,4488.923190703773,-187500.02235174447,12429.64862938507
78418.34615687683,55384.068832882505,18130.326942244406,14883.311376966403,-17872.365459485707,-3983.3937863580927,15002.960265035663,35031.95614003613,-187500.02235174447,-5707.249725729194,13215.982999322772,-10858.611566854903,-7846.222263124259,4269.384356663747,-187500.02235174447,14199.213886167276
74230.56801921941,49979.34996835589,17894.739555685468,15223.996665954193,-17498.08549858159,-3478.1102512014213,14253.640383915948,34604.70254477293,-187500.02235174447,-5447.768324347535,13419.897963988538,-11414.790024136308,-7662.826199868465,4274.0558712549055,-187500.02235174447,13099.485707221713
77394.63626082377,54336.93430864028,18285.626862719877,14950.85834871034,-17809.49000233293,-4142.381744668692,15088.410984088301,35547.432070664414,-187500.02235174447,-5488.314388789462,13424.033036712772,-10933.266393335629,-7624.291792427515,4447.63951869482,-187500.02235174447,13040.946488493264
76119.55864662632,52223.59922213545,17863.53652042586,15056.380934283845,-17644.355314297118,-3531.88854836089,14442.624383285569,34389.85757706852,-187500.02235174447,-5768.314691581094,13154.69451602632,-11230.030504468741,-7879.414603640391,4138.179616711094,-187500.02235174447,14307.709253753335
74836.34499744714,51020.22600415063,18096.352290672337,15107.65583606432,-17616.147412794522,-3837.5710055316695,14461.62336607258,35166.69245561272,-187500.02235174447,-5381.003663659533,13488.964854355438,-11228.734103290333,-7563.606806231357,4451.64048095232,-187500.02235174447,12424.753597349358
78306.69919332257,55276.51223856357,18130.751625389057,14885.926531067675,-17866.665764649602,-3971.815582730244,14754.610032392746,35031.91143654721,-187500.02235174447,-5748.958080882798,13171.301862156613,-10897.078919062486,-7828.497329771201,4279.196772479627,-187500.02235174447,14160.701830470782
74131.3486255823,49866.697176301146,17881.21675029001,15212.753738493175,-17510.624827221018,-3474.7574895331254,13890.55864698394,34548.13027955655,-187500.02235174447,-5499.9149441617665,13372.400507021011,-11446.21657684047,-7682.607493711412,4261.762411804487,-187500.02235174447,13119.758739442676
77242.17501189411,54168.93859731419,18262.582214186456,14948.19849112016,-17831.595877599226,-4143.745201080465,14621.639504628123,35487.395285057464,-187500.02235174447,-5526.468816574671,13373.451039010411,-10957.652146536368,-7664.1896562802385,4425.824216106441,-187500.02235174447,13008.111775888417
76112.04846048933,52244.27458575661,17840.20129921452,15050.480073747645,-17676.31830886821,-3535.531882707105,13938.65960105176,34330.06666065057,-187500.02235174447,-5781.792793487643,13119.758739442676,-11219.927515974941,-7921.413531471912,4130.8258927852985,-187500.02235174447,14301.227247861296
74709.45414417436,50902.5664213379,18083.92472075519,15138.054208523537,-17616.281523261252,-3805.6080109605805,13981.284377728032,35106.07452464992,-187500.02235174447,-5359.009547115511,13495.357453269657,-11221.55919332018,-7575.207361603661,4461.497600257111,-187500.02235174447,12374.171599646997
78270.6234777717,55281.78725025502,18110.076261767896,14886.731193868065,-17892.638491706668,-3976.844725232688,14383.9957575793,34978.736636488036,-187500.02235174447,-5764.403136301415,13159.589548062033,-10907.114852322919,-7853.732449261242,4239.053039437895,-187500.02235174447,14093.333672682485
74087.69566866108,49855.566007562404,17848.985534785454,15212.552572793076,-17527.723911729325,-3473.3716813768965,13596.49909692992,34468.11103440655,-187500.02235174447,-5510.666133244769,13365.493817984321,-11456.78895196783,-7686.228476313171,4246.339708130326,-187500.02235174447,13087.773393127132
77130.72921403995,54061.27024427298,18257.7095338952,14956.848616224363,-17833.33931366674,-4140.5712533678125,14460.684592805457,35448.61500842751,-187500.02235174447,-5551.52512210907,13380.447135024922,-10980.27211192514,-7671.8786563728645,4396.364616914346,-187500.02235174447,12914.7485392986
76151.85691736423,52314.32495287955,17858.77559885688,15050.100094091904,-17682.26387289332,-3549.434667758306,13949.52254885704,34343.41065209039,-187500.02235174447,-5836.308698214138,13144.859748465986,-11215.300704872692,-7925.258031518225,4084.6471887406337,-187500.02235174447,14270.180674812875
74651.36196033502,50830.325583258345,18089.803229546935,15143.060999281526,-17617.73438665085,-3805.786824916223,14085.868190034413,35107.05800140596,-187500.02235174447,-5420.655658323248,13511.67422672203,-11245.564966865179,-7584.662149508256,4395.425843647224,-187500.02235174447,12351.39517204704
78290.29301289238,55312.543250625524,18139.44645398217,14879.556283897911,-17902.49561101146,-4006.8184145472546,14602.148783463095,35020.73556431956,-187500.02235174447,-5801.57408733059,13195.732318846265,-10903.695035421257,-7863.678975543854,4231.542853300912,-187500.02235174447,14055.134541408366
74134.81314597288,49891.75348183555,17861.748380869434,15206.227029112224,-17538.340990345598,-3482.826469281491,13882.288501535477,34458.41037731295,-187500.02235174447,-5574.860343320411,13378.726050701864,-11471.585806797244,-7702.120566620894,4246.451466852602,-187500.02235174447,13123.536184255623
77089.53494900883,53996.8972202417,18260.6599641633,14952.91470920023,-17832.646409588626,-4154.854018074753,14785.746012418987,35446.15631653742,-187500.02235174447,-5574.4580119202155,13421.283772144769,-10977.008757234664,-7636.294679200016,4349.33654658038,-187500.02235174447,12889.044033174996
76251.500994146,52434.15265490445,17867.604537916726,15035.839681129419,-17695.943140499967,-3567.539580767105,14311.64316077747,34360.04034996514,-187500.02235174447,-5851.418477465925,13149.620670034967,-11205.555344290178,-7915.400912213435,4057.936854116542,-187500.02235174447,14285.133991853476
74648.94797193384,50801.33537069981,18083.47768586608,15127.638295607365,-17628.038540844744,-3811.955906385888,14412.293066059718,35114.791704987496,-187500.02235174447,-5424.634268836292,13515.608133746164,-11257.724315848865,-7592.820536234443,4382.3500731408685,-187500.02235174447,12362.503989041328
78365.26076379548,55387.48864978417,18147.11310233034,14876.002356529518,-17915.16905011762,-4012.205184960984,14924.371531530802,35113.51765555354,-187500.02235174447,-5807.810224033621,13190.792583321641,-10917.307247794539,-7876.240655927737,4224.256184608482,-187500.02235174447,14049.703067505727
74220.95676910362,49963.77080247054,17866.978689071977,15219.10163391848,-17531.881336198014,-3459.088916669955,14153.32575480053,34558.68030293945,-187500.02235174447,-5551.972156998177,13394.975768920873,-11435.577146479744,-7693.738662450155,4225.530234042434,-187500.02235174447,13187.596283864534
77096.41928630105,53973.40553681917,18277.66964169379,14969.611462308343,-17825.695017063026,-4124.969735738008,14989.973901507128,35566.22988775133,-187500.02235174447,-5543.076162704964,13433.33136240618,-10963.754172772668,-7618.390931891315,4378.505573094556,-187500.02235174447,12907.12659443934
76397.97197556162,52597.09687198364,17901.623892977703,15063.51114076509,-17676.31830886821,-3532.7602663946473,14466.227825430373,34483.01964795824,-187500.02235174447,-5808.458424622825,13182.053051239616,-11151.754695386255,-7904.403853941424,4108.317686118804,-187500.02235174447,14359.051210767177
74665.04122794166,50806.00688529097,18110.411537934728,15162.864644868929,-17586.374889180053,-3759.0493272601757,14469.826456287678,35191.07820881346,-187500.02235174447,-5365.513904752005,13564.267881425367,-11205.801213479188,-7549.055820590952,4448.4441814952115,-187500.02235174447,12422.250201970364
78434.48411637355,55480.42720322934,18184.97695743763,14895.76129862801,-17877.282843265875,-3998.928248754531,14928.439549021668,35193.33573500344,-187500.02235174447,-5732.082513819041,13254.852682930552,-10843.904119003311,-7815.8685941539525,4271.932455531652,-187500.02235174447,14076.323995151997
74292.45999961616,50048.32745174497,17884.793029402856,15240.045218473104,-17497.973739859313,-3419.638087706338,14049.703067505727,34586.88820444205,-187500.02235174447,-5514.957668180188,13413.237144140858,-11402.362454219157,-7678.762993665099,4251.949995988607,-187500.02235174447,13281.786534999197
77085.95866989598,53961.78262970241,18292.53355175657,14969.119723930327,-17802.069223173767,-4114.285601888371,14817.753710478988,35569.91792558646,-187500.02235174447,-5485.60982771037,13477.18548502749,-10934.40633230285,-7603.057635194974,4439.481131968633,-187500.02235174447,12930.327705183949
