Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71141.17695584023,56282.050166374465,46316.07786608671,35051.40215771224,7539.891605364276,1292.3331609169438,3251.485914169063,-4909.11363471909,-11397.355663461169,-15842.022400143434,-1867.4882492409051,-155536.78191146636,-6233.387438462668,47474.65818818309,187500.0,41551.26709357108
65513.41003339411,49446.663194497014,45738.93347250622,31243.76013800623,6048.873787984108,1599.0437983326672,2176.7916890134443,-5462.833400110412,-11375.316843428236,-16000.988006709578,-2070.5314958729145,-145035.30651751836,-6152.74234446792,46550.21238925605,187500.0,41211.833502272784
63883.856103879945,47336.72557314939,46318.82713065471,31610.35109881772,4963.294263278754,1588.4490714608517,2888.739453403885,-4820.131340042512,-10918.268372806117,-15486.853180748605,-3373.772308084048,-158508.6027990106,-5700.566554137058,46883.23102989567,187500.0,41727.01886022316
72943.44281476055,58414.1383664773,45946.603530240485,35137.18815293171,8720.555450982505,1263.3429483584105,2837.062220223215,-5415.671219309714,-11814.439214997199,-16251.21578588674,-738.3004711032476,-146778.22849490982,-6636.165873547301,47484.53765923234,187500.0,41231.95007228256
60514.95647608715,43448.99725306001,46008.808435059604,29408.3913455476,3869.62340708058,1839.1909407604865,2151.0201276564753,-5074.270674499354,-10787.063632853466,-15450.285726819722,-3790.6099904310695,-152768.1160292764,-5512.253107101096,46268.98274051938,187500.0,41607.749951809645
71443.28313389816,56441.46280782972,46426.62959416266,35241.43668907126,7834.889928685418,1278.6091898213851,3419.0122388615896,-4895.657884556996,-11470.155295152104,-15856.640441017205,-1838.0062983043551,-156236.14564372847,-6232.359258217723,47488.940952890036,187500.0,41588.99683821164
65817.12553705282,49722.10374141976,45755.22789421414,31349.72975846884,6310.612715555753,1662.3215868856416,2100.6169439097575,-5478.792545651501,-11409.805585122775,-15999.803364253446,-1911.5658893067707,-144202.27935341353,-6179.810307003297,46555.17447652513,187500.0,41216.90734826414
63591.71880384908,46975.27551356262,46339.211921597955,31487.774132224815,4891.567515321674,1623.98834514479,2865.918322315016,-4818.499662697275,-10935.702733481257,-15428.023389342236,-3432.557396001506,-158620.92031489854,-5681.7910887946,46902.83350978298,187500.0,41797.38215176847
72649.49502342881,58081.56676072678,45952.48203903223,35048.11645127731,8565.590806673861,1269.355567616888,2838.604490590631,-5407.602239561348,-11902.259218962101,-16239.749340981167,-815.3692859851463,-147275.55480904042,-6598.9278672847595,47474.881705627646,187500.0,41233.55939788335
61192.9966441389,44077.01421702078,46068.33113054409,29732.73750933856,4444.532626215533,1835.8828825811008,2303.6154870528567,-5050.5778253767285,-10865.63001461387,-15451.87270067605,-3606.565726586071,-152492.6531306092,-5573.765107842101,46301.83980486868,187500.0,41618.27762344809
70932.21049692757,55935.62047906166,46324.25860455735,34956.988389133025,7600.174260160239,1339.0259550840801,3251.932949058169,-4893.802689767205,-11422.5460794623,-15781.449172669552,-1885.8613831831674,-155805.49458330806,-6213.986124275461,47472.579475948754,187500.0,41614.34371642396
65899.804639793,49790.500079453006,45789.515470208586,31424.40693669402,6407.954562658616,1646.2506826222757,2248.6525474372565,-5430.26690843903,-11417.896916615597,-15974.344727318852,-1988.3441315107505,-144829.44695108497,-6180.771432014875,46677.371463462296,187500.0,41216.43796163058
63810.40827159981,47166.42763214441,46278.41517667952,31527.67199607754,5159.430820874074,1582.0788242910892,2860.3750896901,-4824.847558122583,-10964.558835573058,-15510.680140337961,-3346.6596420597607,-158092.1674480638,-5643.234329609195,46925.07349551601,187500.0,41751.762241335186
72538.25039127475,57991.936265461,45998.79485354362,34998.33911637534,8534.588937114351,1327.5371584340523,2880.223438766413,-5329.639354901237,-11743.472426351598,-16071.887740121812,-862.442059808023,-147334.76458010252,-6638.512806715108,47507.87288044368,187500.0,41271.80323264638
61406.969893809546,44279.610428763684,46053.08724082557,29812.846161466383,4667.759498090684,1830.3172982117294,2388.9991508721296,-5019.620659306128,-10825.083950171942,-15428.068092831147,-3576.9720169272446,-152282.12204958464,-5619.273259553106,46306.80189213776,187500.0,41619.46226590422
70887.35054580576,55890.73817619541,46408.52468115386,34926.522961440445,7686.809621669009,1374.542877023563,3306.6947229736716,-4847.221654322345,-11367.605491591155,-15671.836217860726,-1884.8555546826788,-155593.71180459403,-6246.150284546648,47447.00908029188,187500.0,41604.2183761857
66060.8936620824,50005.0544744795,45903.33055297501,31562.63012440564,6567.970701214159,1719.0279625687556,2411.708523238721,-5326.376000210763,-11304.417110016002,-15806.237257270486,-1853.227836278419,-144672.53770500873,-6214.544917886844,46708.14981557725,187500.0,41324.50864607199
63819.8630595044,47176.91060029395,46349.493724047396,31581.42794149255,5290.724967804547,1672.9386655019125,2974.793669556817,-4754.551321810642,-10874.704822862725,-15397.312092460645,-3253.206998492122,-157834.74240717202,-5735.971717354264,46899.63721032587,187500.0,41838.71052726633
72569.07344687861,58080.31506303729,45906.973887321226,35019.37210790779,8608.528507772508,1236.6996689676844,2917.8861281736054,-5353.131038323765,-11820.652999955773,-16157.137293474352,-921.2494994699359,-147309.507108868,-6614.372922703376,47541.06522095981,187500.0,41269.27748552293
61439.06699884737,44335.467438157495,46079.05996788263,29795.009469391047,4758.954615468338,1846.008222819355,2446.2196166777157,-5004.399121332064,-10773.362013502361,-15496.3079686532,-3585.7786042426355,-152028.13917733898,-5581.990549801654,46403.98727702943,187500.0,41548.36136679189
70857.33215300228,55842.52546340531,46443.08047808176,34959.089453111825,7776.216599490238,1398.5262988241077,3389.1056047803886,-4785.307322181145,-11252.225786712861,-15661.934395067025,-1859.1510485590757,-155613.78367111488,-6217.18242373257,47503.93897341955,187500.0,41660.455365235255
66210.73975691077,50182.88495336592,45889.897154557366,31618.844761710738,6711.42419712832,1682.9298952734346,2430.7522095146433,-5329.751113623513,-11303.299522793237,-15883.551941341395,-1807.5855741006822,-144474.36713866796,-6232.403961706635,46681.10420478633,187500.0,41308.30363134189
63758.351058763394,47109.117759361005,46399.6510386051,31562.227793005444,5379.483745036572,1691.1553372329877,3024.3921905031434,-4721.984830139259,-10824.994543194121,-15375.697955572363,-3270.082565555879,-157773.6997930646,-5727.455702716792,46933.075420031004,187500.0,41831.4238585739
72757.02926600329,58294.91416155269,46063.145525830456,35177.39894120681,8819.260754497142,1318.5294054185636,3042.184179089568,-5266.316862859352,-11676.081916818848,-16115.04895866501,-788.3236751942248,-147309.97649550159,-6620.050265795025,47560.42183165811,187500.0,41342.56885559188
61413.98834156852,44339.0660690148,46080.11049987203,29794.964765902136,4840.382020519021,1834.2288534914082,2484.5081549296565,-4997.112452639634,-10781.810972906467,-15427.2410782863,-3504.530013147594,-151820.64793356037,-5642.273204597617,46327.6337179701,187500.0,41615.215434457714
70853.42059772261,55845.610004140144,46432.23988202094,34947.60065646179,7892.512725891201,1368.5526095095408,3438.2570908376088,-4794.85151706356,-11287.809763885709,-15721.077110895767,-1911.2082613954858,-155731.04092252743,-6212.42150216359,47477.742728917925,187500.0,41628.04533577506
66195.65232940344,50239.74779126022,45817.70101996673,31555.34345571321,6729.842034559493,1659.147639172988,2389.110909594406,-5373.269960077997,-11328.467587049912,-15917.77246210247,-1803.6293153320928,-144234.26469972907,-6209.627534106677,46705.48995798707,187500.0,41274.418386747646
63398.130345121666,46737.00591766905,46386.57526809875,31381.82686350666,5206.1236150412105,1673.5198108577504,3030.851844650727,-4725.739923207751,-10805.794394707013,-15334.235469607767,-3408.9763056011566,-158158.1274459514,-5675.711414302757,46923.39711468186,187500.0,41814.883567676974
73404.22402670671,58964.01363182231,46042.55956918711,35439.093165289545,9289.139126436607,1269.6684920392624,3082.6631882981287,-5297.028159740944,-11754.84946427935,-16124.883726225344,-659.354109687103,-147134.1353218717,-6673.448583298753,47599.112701310245,187500.0,41295.83135793583
60841.71662827929,43801.59602184249,46019.26905146469,29479.06756151528,4486.17392613577,1884.587333749215,2319.9322605052307,-5001.001656174857,-10762.253196508074,-15360.454065853843,-3681.041739111154,-151615.95065783866,-5578.749546855634,46310.5793369507,187500.0,41610.29805067755
70825.36915843119,55743.261366279294,46465.47692602598,34981.530604544954,7944.748752683253,1355.610949469918,3516.287030731086,-4772.723290052806,-11313.491918264857,-15665.845950346704,-1935.325793662762,-156415.42898600447,-6204.12900497067,47519.87576721618,187500.0,41653.9286558543
66545.32301966226,50569.413670231545,45792.57765919896,31685.45296018755,6980.561552114672,1654.6102350485605,2321.429827383736,-5396.940457456167,-11420.221498038949,-15906.663645108181,-1704.499328672806,-143884.12462283668,-6246.4408572245675,46715.01180112503,187500.0,41240.75665959796
63357.02548706836,46630.36574487278,46368.82798300123,31305.406249213967,5256.347984832285,1699.0678547701664,2942.4283435855323,-4731.5513767661305,-10846.139293448841,-15267.157884497392,-3448.9188729427906,-158015.79153726003,-5640.775637719112,46926.727524605696,187500.0,41828.76400098372
72967.69445749455,58492.52593428206,46045.0182610772,35265.48716610517,9001.06984389661,1294.2777626845555,2996.1619372560904,-5285.405252624185,-11765.71241208463,-16030.581716368404,-773.3703581536244,-147645.342069309,-6594.546925371519,47608.85806189276,187500.0,41342.501800358514
61411.999036311994,44297.44712083902,46040.30204299713,29725.003805757024,4917.674352845473,1841.6943361394808,2346.240263729127,-5033.501092612874,-10882.215008999707,-15390.874790057516,-3536.2024350407646,-151555.28802338697,-5598.0614540650195,46315.74258991988,187500.0,41602.497291862644
70479.78883740769,55371.73066994318,46408.25646022039,34788.6126981512,7797.920143356341,1405.4329878607975,3319.971659180124,-4786.246095448268,-11351.5792908167,-15646.310525692765,-1993.6861984355687,-156065.57948179002,-6152.07179213426,47475.507554472395,187500.0,41666.24446704918
66535.89058350213,50567.69258590849,45807.01688611709,31728.725937453026,6952.934795967913,1638.4946272962843,2311.304487145482,-5400.941419713667,-11464.32148984927,-15907.781232330946,-1736.4176197549846,-144300.1576423833,-6205.4701096379895,46733.273176345014,187500.0,41293.68559046812
63431.90383099364,46690.022550824,46303.471482213914,31351.652008491998,5362.071736105888,1671.239932923309,2818.8902519810504,-4800.685322366396,-10960.580225060014,-15350.082856426581,-3389.95497106969,-157701.3695480072,-5668.536504332603,46851.648014980325,187500.0,41804.73587569426
72809.75703117336,58346.50198775554,46044.325356999085,35249.572724052996,8888.551162308593,1310.6168878813849,2900.76469192084,-5301.297342931908,-11791.372214719322,-16069.965490098655,-842.5266554983444,-147720.9133173124,-6579.34773914191,47552.777535054396,187500.0,41352.13540221875
61556.167788048726,44433.79276201639,46047.63341517847,29817.67413826873,4994.631409005095,1849.3162809987405,2299.4804143286246,-5066.559322662273,-10926.024428132108,-15457.661802489973,-3458.060736425011,-151337.44792192554,-5627.833977679489,46300.65516241255,187500.0,41618.031754259086
70364.11855985149,55241.30824104646,46370.61612255766,34759.68954082603,7741.012601973129,1403.577793071007,3215.454902107108,-4840.694944941395,-11423.708370173976,-15733.102349412722,-2015.680314979591,-155876.39431672028,-6164.119382395671,47427.58541436022,187500.0,41665.10452808196
66654.60069830426,50727.12757910819,45828.027525905076,31808.007575036,6981.902656781991,1648.7093745123595,2276.7263384731223,-5432.367972417828,-11489.444850617034,-15940.280668768964,-1730.9861458523449,-144159.56516975941,-6208.152318972626,46724.93597566318,187500.0,41279.581639716824
63393.88351367516,46669.168373247194,46332.93108140601,31351.406139302988,5357.646090703737,1719.9443840914232,2794.5939057581313,-4803.523993912219,-10954.008812190154,-15380.95061551936,-3348.9842234831126,-157430.1534807865,-5649.604576778958,46850.12809635736,187500.0,41824.51716953721
72846.70446475798,58448.73886689411,46070.543953245164,35305.206216002254,8908.175993940353,1340.8140946405047,2916.0309333838145,-5290.993188738012,-11770.585092375886,-16057.51556843705,-791.318808951236,-147651.66761298987,-6555.2525586190895,47588.85325060526,187500.0,41394.871937617296
61603.15115489378,44558.29197863245,46065.11247934252,29849.05598748398,5035.7809705473155,1866.460068995961,2293.2889811145046,-5080.931494347035,-10953.874701723422,-15457.751209467795,-3390.9831513146346,-150986.86081014405,-5658.232350138706,46297.21299376643,187500.0,41622.30093745005
70281.32769838902,55206.88655458529,46383.02134073035,34725.62548227614,7755.004794002151,1392.4913278211748,3214.650239306717,-4870.7803929782385,-11390.270160468837,-15638.152138966578,-2007.6560387201357,-155746.0612948014,-6171.808382488297,47434.760324330375,187500.0,41662.95876061425
66768.01344967048,50934.3729536978,45794.03052258856,31807.851112824814,7039.4583987544065,1581.0059405572345,2258.1743905752173,-5486.526249233038,-11536.204700017537,-16019.115271462832,-1687.824927309147,-143891.5677537403,-6256.968528863016,46767.27017966154,187500.0,41230.56426412633
63323.63198085213,46622.11795116877,46311.49575847337,31251.98557996578,5347.408991743207,1712.9482880769121,2795.1303476250587,-4816.085674296102,-10948.554986543058,-15425.318828263144,-3381.751880854593,-157201.94216989784,-5632.013753892631,46865.93077968726,187500.0,41777.93613409235
72950.19304158606,58596.23802855468,46069.135793344474,35338.487963496205,8975.365337773006,1342.7586964081165,2962.120230450658,-5272.798868751392,-11743.762999029517,-16012.767376037524,-797.4878904209007,-147558.14791418886,-6586.165021200779,47554.476267633,187500.0,41387.451158458134
