Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72313.52595252109,48894.4409959842,15806.41607122613,15411.773671123228,-17289.767240258127,-7997.767090531242,16726.50327998439,32276.321324863595,-187500.02235174447,-4546.836560587473,10993.526696387136,-12252.75692376577,-8606.315685071431,4001.1187197111512,-187500.02235174447,12335.078398594665
78703.08502949298,56134.01456284697,17109.746290415085,14561.580367276714,-17673.300823366742,-9424.501290857947,19029.17999377012,33383.11265505703,-187500.02235174447,-4799.478328165809,11026.942554347821,-11501.85006878973,-8363.061650164325,3993.1391469406067,-187500.02235174447,12226.806548453158
75954.8262899907,52317.20832791428,15887.083516965333,15119.770481559097,-17616.952075594912,-8059.837884883629,17493.481039223796,31897.861587746334,-187500.02235174447,-5317.167081495176,10459.49881786094,-12235.031990412712,-8916.937877766833,3382.713005866171,-187500.02235174447,14164.456923539272
73729.84423993161,50881.511078061,16494.760393471766,15123.190298460759,-17332.369665189944,-8683.809183097981,17600.903523076002,33112.857712847916,-187500.02235174447,-4322.648563700744,11282.646510916533,-11791.23810425259,-8315.586544941252,4304.700112903132,-187500.02235174447,11310.697950207943
80342.27256086738,57306.989408372574,16790.27280691538,14541.933183900499,-17890.269206794408,-9028.271916898719,19008.169353982135,32628.674224457056,-187500.02235174447,-5383.283541593974,10568.195351147098,-11643.671887358652,-8701.422357728763,3474.0869371994663,-187500.02235174447,13996.282398257543
72339.63279004488,48920.16785385226,15813.188649796088,15424.737682907305,-17316.61168534895,-7981.0479856786715,16671.24976769087,32246.481746015757,-187500.02235174447,-4564.919121851816,10985.256550938673,-12269.52073210725,-8630.880252227815,3976.1518211545736,-187500.02235174447,12398.423242381006
78584.06199026847,56029.65426798514,17143.0950931424,14610.418928911558,-17652.223128345388,-9393.633531765166,18963.42116158261,33370.41686420642,-187500.02235174447,-4752.494961320754,11072.853037459021,-11480.481801090456,-8332.104484093725,4022.5987461327013,-187500.02235174447,12197.816335894626
76089.8084747563,52464.8863035305,15929.618886663782,15104.884219751862,-17628.77614841177,-8100.518059792288,17495.738565413783,31838.651816684225,-187500.02235174447,-5304.359531922285,10492.065309532323,-12196.832859138593,-8888.238237886218,3381.394252943308,-187500.02235174447,14189.267359884663
73645.89108775748,50785.46563213654,16486.78082070122,15118.719949569697,-17320.366778417443,-8688.81597385597,17548.756903261772,33026.57997925043,-187500.02235174447,-4316.635944442266,11294.314121522204,-11802.771604391528,-8309.88685010515,4292.965447064095,-187500.02235174447,11289.217923786393
80390.9770120355,57375.430449894724,16814.99383628295,14518.083872566685,-17869.191511773053,-9065.375812694529,19048.067217834858,32610.725773659444,-187500.02235174447,-5375.281617078975,10588.71425255707,-11638.620393111754,-8678.735337106626,3473.952826732734,-187500.02235174447,13933.94338297169
72379.5306538976,48943.3019093635,15803.108013046744,15411.661912400952,-17292.494153081676,-7967.011090160739,16725.966838117463,32225.538161461136,-187500.02235174447,-4577.436098746789,10975.354728144972,-12283.356461925086,-8628.935650460202,3952.1907510984843,-187500.02235174447,12421.1326147476
78477.84650061686,55911.39118807211,17126.06306386746,14587.351928633683,-17637.53803223825,-9393.231200364971,19025.402548957176,33398.60241396456,-187500.02235174447,-4755.490095077765,11072.987147925753,-11502.028882745371,-8331.07630384878,4014.775635573344,-187500.02235174447,12152.241128950254
76223.85188625478,52593.25237193732,15932.412854720695,15064.673431476765,-17631.30189553522,-8110.84456573064,17637.1133490936,31902.868378504325,-187500.02235174447,-5338.691811405637,10468.55127436534,-12206.242943554276,-8904.197383427309,3355.2427119305985,-187500.02235174447,14223.934915534845
73550.29267672214,50666.68846210104,16464.898462879475,15120.239868192659,-17305.592275332485,-8650.99682223759,17628.083244333655,33096.18331148426,-187500.02235174447,-4317.574717709389,11287.89917086353,-11819.557764477464,-8313.731350151462,4291.154955763216,-187500.02235174447,11315.280057821281
80425.80102989686,57422.637334184335,16834.216336514513,14509.903134096043,-17868.319793739294,-9063.475914415827,19160.54119593396,32712.292100464358,-187500.02235174447,-5367.056175119421,10579.885313497223,-11635.625259354742,-8681.059918529978,3480.5242396025947,-187500.02235174447,13934.368066116342
72416.1428113154,48974.75081381212,15808.159507293643,15416.042854314192,-17308.36389164494,-7939.205520058337,16784.126077190173,32256.71884497629,-187500.02235174447,-4582.711110438241,10964.089448939498,-12281.993005513312,-8639.932708732213,3950.4473150309705,-187500.02235174447,12502.649426776103
78360.27632478194,55800.50418382933,17147.83366296693,14624.902859318598,-17623.367026253585,-9353.579205701257,19022.496822177985,33436.91330396096,-187500.02235174447,-4712.083007345558,11103.117299451507,-11482.69462379153,-8316.12298680818,4060.149676817617,-187500.02235174447,12141.042904978145
76378.21303346314,52756.82243786126,15983.486590801072,15074.798771715019,-17641.896622407035,-8115.851356488629,17658.25809934832,31905.17060818322,-187500.02235174447,-5330.399314212717,10485.046861773357,-12169.65313788094,-8890.875743731945,3378.5332296530282,-187500.02235174447,14276.863846405013
73493.6980597613,50595.36404554416,16471.15695132696,15158.327240744502,-17300.831353763504,-8620.79961547847,17516.480984268306,33038.80638346748,-187500.02235174447,-4287.8468975838305,11312.061406619718,-11809.09714807238,-8309.149242538124,4317.909993876218,-187500.02235174447,11342.280965123293
80507.67546983666,57508.60214335944,16885.3347760838,14511.713625396924,-17869.325622239783,-9088.286350761218,19094.73766025754,32700.535082880866,-187500.02235174447,-5343.698602163626,10620.297267472419,-11596.06267166885,-8653.053182727479,3516.868176086924,-187500.02235174447,13909.870554193325
72492.29520467464,49015.833320120975,15812.115766062232,15431.890241133004,-17299.80317351856,-7915.937354080362,16687.41007893206,32221.89482711492,-187500.02235174447,-4601.218354847236,10955.059344179554,-12278.282615933731,-8643.643098311793,3954.1800563550064,-187500.02235174447,12569.123514786186
78256.74304446495,55684.63274057302,17136.613087250364,14630.669609388067,-17606.424403956462,-9345.7560951419,18891.806172347806,33427.34675733409,-187500.02235174447,-4695.520364704176,11109.331084410082,-11483.678100547564,-8309.573925682775,4074.477145013469,-187500.02235174447,12106.420052816875
76500.38766865584,52887.535439435895,16003.200829410653,15067.93678616724,-17623.88111637606,-8104.273152860779,17611.565305181182,31939.145259755285,-187500.02235174447,-5344.503264964016,10462.829227784781,-12160.846550565548,-8895.144926922909,3368.005558014579,-187500.02235174447,14291.9736256568
73385.89559625335,50478.48677378736,16463.065619834142,15164.183397791792,-17266.923757424804,-8579.806516147437,17438.093416463544,33068.82477627096,-187500.02235174447,-4283.890638815241,11314.698912465443,-11811.24291554009,-8295.358216209199,4325.28606954647,-187500.02235174447,11350.193482660472
80508.12250472576,57539.089922796484,16891.503857553467,14485.159752984018,-17857.881529078666,-9101.362121267572,19068.899043667203,32762.96350514454,-187500.02235174447,-5352.102858078821,10610.753072590003,-11605.785680506908,-8651.823836782436,3507.3239812045076,-187500.02235174447,13877.885207877782
72503.89576004693,49032.79829416255,15800.872838601214,15405.157554764457,-17300.51842934113,-7905.0297027861725,16642.930107465996,32245.364158792992,-187500.02235174447,-4630.052105194582,10935.680381736802,-12300.47789817785,-8656.875331029336,3915.422131469504,-187500.02235174447,12610.317779817316
78111.25553980537,55555.417305876894,17136.97071516165,14640.079693803751,-17589.012395025777,-9306.864059789665,18838.07257867725,33492.77031335477,-187500.02235174447,-4698.0908153165365,11110.739244310767,-11501.492440878445,-8308.746911137929,4071.9513978900195,-187500.02235174447,12073.2500640452
76621.7352893037,53027.8149876374,16030.715826835136,15033.224527028147,-17647.886889921057,-8129.463568861911,17629.714921678893,31974.37160901685,-187500.02235174447,-5349.755924911014,10475.50266689094,-12137.421922376387,-8878.381118581428,3373.3699766838527,-187500.02235174447,14330.9327162424
73308.67031916027,50392.276095423236,16434.745959609267,15157.388467477378,-17296.249246150168,-8569.301196253444,17348.99936306469,33022.601368737385,-187500.02235174447,-4314.8478048858415,11286.42395572948,-11854.001802683093,-8327.768245669395,4290.126775518272,-187500.02235174447,11368.544264858278
80556.42462449368,57597.740900247205,16922.95276200208,14466.428991130471,-17888.481067237983,-9152.972299214876,19031.214002515557,32737.281350765392,-187500.02235174447,-5345.665555675692,10631.00375306651,-11592.486392556,-8643.71015354516,3516.510548175639,-187500.02235174447,13841.474216160086
72575.42134230392,49083.26853314263,15803.1303647912,15396.418022682432,-17327.876964554427,-7930.890671120963,16591.968130107896,32161.209840918764,-187500.02235174447,-4646.838265280517,10934.540442769581,-12299.784994099737,-8671.135743991821,3897.5407359052583,-187500.02235174447,12658.239919929496
78017.5123235598,55446.02786851262,17111.556781715964,14625.46165292998,-17610.693587147427,-9338.670592149567,18742.09418798616,33401.23991981029,-187500.02235174447,-4707.858527643505,11111.700369322345,-11519.70911260952,-8328.952888125526,4056.1040110712065,-187500.02235174447,12032.055799014068
76761.94778227185,53165.7476026711,16039.991800784088,15008.883477316318,-17662.50493079483,-8158.923168054005,17608.30195049071,31930.47278290663,-187500.02235174447,-5366.519733252494,10476.307329691332,-12128.280058894165,-8893.289732133118,3350.481790361618,-187500.02235174447,14325.8812219955
73230.23804786659,50298.041140799665,16424.710026348832,15180.67898519981,-17270.164760370822,-8524.083617220356,17290.214275147235,33003.66944118374,-187500.02235174447,-4307.315267004403,11306.85345016163,-11850.514930548065,-8330.517510237398,4298.195755266637,-187500.02235174447,11363.269253166825
80553.69771167013,57624.58534533803,16959.274346741957,14496.134459511573,-17834.613363100692,-9101.719749178857,19045.80969164487,32818.99932849399,-187500.02235174447,-5295.910572518179,10686.436079315672,-11547.76055190093,-8608.886135683792,3570.892342435401,-187500.02235174447,13795.228456882056
72599.7847437602,49107.22960319872,15797.095393788266,15390.584217379597,-17322.177269718322,-7895.41845267039,16588.57066495069,32176.69959982629,-187500.02235174447,-4664.205570722291,10935.434512547794,-12295.605217886594,-8668.632348612828,3900.4688144289034,-187500.02235174447,12713.471080478559
77879.64676375948,55311.11273898039,17117.25647655207,14654.362458510694,-17584.81026706818,-9283.193562411496,18699.245893865336,33440.33312086262,-187500.02235174447,-4688.59132392303,11129.849985820054,-11520.781996343374,-8325.242498545946,4077.2040578370165,-187500.02235174447,11999.288141642588
76884.77061805375,53299.858069402944,16086.192856573209,15016.572477408943,-17653.430122545975,-8146.585005114675,17625.24457278783,31966.012056590567,-187500.02235174447,-5368.866666420301,10497.31796947932,-12094.037186388636,-8872.457906300773,3373.9511220396903,-187500.02235174447,14355.430228165416
73145.92726778118,50201.50395649719,16419.747939079756,15200.4379272983,-17276.445600562765,-8497.149765151711,17200.092041503434,32957.98247551709,-187500.02235174447,-4304.118967547294,11313.201345586938,-11855.96875619516,-8329.042295103347,4301.459109957113,-187500.02235174447,11378.222570207427
80563.93481063066,57654.98371779725,16996.333539048857,14502.39294795906,-17845.09633125023,-9130.598203015114,18991.85258052976,32790.433799080114,-187500.02235174447,-5279.057357198877,10710.911239494233,-11530.5720604148,-8591.183554075189,3588.4608135772723,-187500.02235174447,13739.974944588535
72668.22578528235,49161.54434222512,15821.972885367024,15405.984569309303,-17323.04898775208,-7893.94323753634,16553.903109300507,32105.084610591486,-187500.02235174447,-4670.531114403143,10940.754227728155,-12289.413784672473,-8670.018156769056,3891.6622271135125,-187500.02235174447,12743.489473282038
77774.39239911943,55195.241295724074,17133.841470937907,14683.553836769324,-17563.129074946533,-9265.133352891608,18637.175099512948,33376.11655904252,-187500.02235174447,-4666.038413767626,11166.663308937945,-11511.796595072341,-8300.968504067481,4103.646171527645,-187500.02235174447,11950.40487651883
77031.15219249156,53443.445675783834,16127.118900670876,15016.594829153399,-17643.416541029997,-8148.619013860109,17658.302802837232,31930.07045150643,-187500.02235174447,-5357.8025529149245,10517.680408678105,-12066.67865117534,-8857.03520262661,3386.579857656939,-187500.02235174447,14360.660536367957
73087.34334556382,50115.44974034426,16408.572066852103,15197.934531919305,-17261.26876607761,-8478.44135504262,17185.384593651845,32913.837780217866,-187500.02235174447,-4293.635999397755,11327.685275993977,-11865.848227244405,-8323.610821200708,4310.668028672699,-187500.02235174447,11384.704576099466
80599.85406397034,57687.594912957546,17019.959332938117,14492.468773420904,-17816.977836725455,-9129.748836725812,19044.66975267765,32821.323909917344,-187500.02235174447,-5273.223551896042,10727.116254224331,-11542.552595442843,-8579.918274869713,3597.4909183372165,-187500.02235174447,13703.698063337573
72731.19064941295,49194.17788912987,15823.559859223351,15414.657046157963,-17305.771089288126,-7844.45647531229,16591.38698475206,32116.819276430524,-187500.02235174447,-4698.247277527724,10928.55017525556,-12310.893811094023,-8675.0472992715,3877.3794624065713,-187500.02235174447,12804.912067045221
77644.70757778974,55049.26205268646,17130.376950547332,14688.515924038402,-17547.549909061185,-9248.347192805672,18679.576358744664,33421.088268886604,-187500.02235174447,-4637.696401798296,11187.964521403852,-11512.042464261349,-8283.534143392342,4130.3565061517365,-187500.02235174447,11921.951105827226
77170.44826393704,53574.09162212511,16135.366694374883,14971.131380931305,-17674.105486167133,-8196.42939525001,17813.20039191251,31971.890565382313,-187500.02235174447,-5396.471070822606,10490.45598393154,-12079.173276325855,-8868.859275443469,3357.656700331772,-187500.02235174447,14384.509847701771
73037.1413275172,50027.92030905728,16401.754784793233,15213.558401293565,-17262.11813236691,-8457.922453632647,17297.679757795308,32934.66960605021,-187500.02235174447,-4309.416330983202,11316.19647934395,-11887.529419366052,-8331.433931760064,4297.145223277238,-187500.02235174447,11409.984399078417
80638.32141617792,57719.89318369546,17049.776560041497,14487.283168707272,-17832.981685755454,-9174.698194825434,19190.26901605952,32840.65816887119,-187500.02235174447,-5263.858170969269,10746.584623644903,-11524.313571967314,-8565.255530507033,3605.2916771521186,-187500.02235174447,13675.199589157057
72827.45961278195,49257.36627070502,15838.110844863755,15414.232363013312,-17319.22683945022,-7876.061841972094,16706.476116952435,32059.10707224692,-187500.02235174447,-4709.4231497553765,10942.54236728458,-12291.425441673451,-8665.123124733344,3858.581645319658,-187500.02235174447,12861.104352605862
77570.18686177574,54948.455685193025,17139.96584891866,14715.069796451307,-17540.330295602118,-9252.035230640797,18689.321719327178,33340.80080280314,-187500.02235174447,-4607.655657250364,11222.341504376114,-11491.4118041291,-8263.529332104843,4136.279718432394,-187500.02235174447,11898.772346827072
77344.18837358814,53744.47897010791,16178.080878028975,14977.747497290076,-17671.490332065863,-8207.24763956638,17803.432679585538,31892.854796988348,-187500.02235174447,-5374.879285678779,10523.313048280841,-12027.697208845284,-8848.519187989139,3366.7538603250814,-187500.02235174447,14401.474821743348
72998.69632705407,49968.57642752844,16398.312616147115,15231.573907324542,-17242.336838523966,-8429.513386429953,17140.39053206331,32853.04103529943,-187500.02235174447,-4268.959673519096,11361.369354888124,-11854.91822420576,-8305.081225047257,4324.593165468355,-187500.02235174447,11419.282724771825
80659.80144259948,57749.64335556547,17063.545234625966,14472.754534811324,-17825.806775785302,-9173.982939002864,19010.404528427665,32831.203380966595,-187500.02235174447,-5250.290662084897,10767.572911688438,-11508.913220037606,-8548.201149487633,3619.865014536979,-187500.02235174447,13630.898431646638
72873.1465784486,49294.78309092321,15817.904867876157,15400.396633195476,-17318.04219699409,-7838.421504309357,16465.859587891053,32036.934141747257,-187500.02235174447,-4719.950821393826,10923.096349608464,-12291.045462017712,-8672.56625563696,3848.0316219367533,-187500.02235174447,12885.847733717888
77395.75384804653,54785.93615125849,17114.77543291753,14723.96579074452,-17513.105870855557,-9195.15004100204,18381.851122599975,33338.096241724044,-187500.02235174447,-4608.303857839568,11226.968315478363,-11505.09107173575,-8262.367041393167,4140.973584768008,-187500.02235174447,11817.05436909847
77406.21446445161,53841.7090584885,16194.06237531452,14960.62606103731,-17664.136608140067,-8198.105776084158,17590.487610159827,31904.58946282738,-187500.02235174447,-5387.39626257375,10538.378124043718,-12011.581601093007,-8827.687362156792,3373.280569706031,-187500.02235174447,14344.120245471031
72862.68596204353,49850.045126681944,16362.326307574072,15245.83432028703,-17252.08219910648,-8385.815726019828,16877.28814807989,32790.03146767992,-187500.02235174447,-4290.529106918467,11345.611375047134,-11884.154305953301,-8320.638039188152,4300.810909367909,-187500.02235174447,11369.952424758963
80607.29719487396,57742.401390361956,17085.740516870086,14482.902226794033,-17835.44037764554,-9188.064538009708,18854.992849229915,32820.698061072595,-187500.02235174447,-5233.728019443514,10799.46885102616,-11494.362234397202,-8529.82801554537,3634.6618693663922,-187500.02235174447,13519.944372170494
72921.71691914999,49361.61480684457,15822.196402811576,15403.749394863773,-17359.750552147692,-7856.41465859588,16379.648909526935,31995.8516354384,-187500.02235174447,-4769.482287106787,10911.115814580418,-12303.763604612781,-8692.883991346836,3803.842223148611,-187500.02235174447,12901.493954836602
77287.68316360512,54690.94123732344,17116.00477886257,14738.784997318387,-17546.745246260794,-9216.20538427894,18309.94556068725,33338.252703935235,-187500.02235174447,-4617.490424810699,11244.98382150934,-11509.024978759882,-8262.523503604354,4134.335116664782,-187500.02235174447,11783.99613904907
77558.89923082582,54016.16442396217,16227.992323397677,14947.86321495333,-17715.433861664995,-8254.521579089354,17620.751872152316,31939.435832433206,-187500.02235174447,-5402.506041825538,10553.577310273327,-11987.374661847909,-8828.648487168372,3362.3729184118415,-187500.02235174447,14366.136713759508
72843.53051704532,49818.99855363352,16352.692705713835,15236.290125404612,-17284.89455996687,-8411.721397843528,16876.10350562376,32790.5902612913,-187500.02235174447,-4314.534880463467,11350.685221038488,-11898.794698571528,-8337.044219618347,4279.710862602099,-187500.02235174447,11409.291495000303
80625.7820875385,57782.12044025904,17109.545124714987,14495.262741477818,-17821.135261194144,-9188.355110687628,18912.325073757776,32879.304335034416,-187500.02235174447,-5223.580327460805,10820.412435580783,-11485.913274993096,-8523.278954419966,3646.0389072941434,-187500.02235174447,13507.226229575424
72999.52334159892,49435.88965366956,15824.588039468294,15386.42679291091,-17356.62130792395,-7855.609995795488,16463.57970995661,32004.926443687255,-187500.02235174447,-4777.730080810796,10914.736797182179,-12294.174706241454,-8693.755709380594,3803.104615581586,-187500.02235174447,12978.04867959603
77161.35110394373,54560.116477026524,17109.14279331479,14749.402075934659,-17504.567504473627,-9179.257950694317,18357.755942077154,33368.78518686118,-187500.02235174447,-4615.232898620713,11251.152902979005,-11529.94621157005,-8265.406878639089,4132.591680597267,-187500.02235174447,11783.012662293037
77671.2838019471,54142.205910945646,16252.221614387228,14928.5736594884,-17686.68951829547,-8262.702317559995,17771.916719903555,32014.984728692143,-187500.02235174447,-5413.793672775469,10564.797885989892,-11974.65651925284,-8806.922591557812,3362.708194578671,-187500.02235174447,14393.428193739439
72779.67158313651,49742.242663173995,16322.98723733273,15219.794537996595,-17276.065620907026,-8401.014912249437,16985.336480776845,32825.034299496925,-187500.02235174447,-4340.798180198452,11330.747464984353,-11931.74116989865,-8350.164693613613,4250.050097709906,-187500.02235174447,11446.50714951839
80631.14650620778,57792.044614797196,17105.365348501844,14456.348354381127,-17833.562831111292,-9222.150948304052,19079.2031978611,32949.22059169061,-187500.02235174447,-5245.999127149478,10809.61654300887,-11513.920010795595,-8528.241041689043,3622.9719070162664,-187500.02235174447,13476.961967582938
73083.99058389552,49499.50271838936,15820.497670232973,15368.210121179834,-17371.574624964553,-7858.783943508142,16649.859148247142,32032.776717278568,-187500.02235174447,-4807.3908457029875,10901.459860975727,-12306.825793603159,-8703.992808341123,3769.4875919208043,-187500.02235174447,13032.788101767077
77075.72157093544,54444.557958192585,17090.680252394708,14723.317590155315,-17534.42943506592,-9208.114052786119,18499.264836223705,33347.953361028834,-187500.02235174447,-4617.065741666048,11262.149961251016,-11544.13956929917,-8269.765468807873,4126.6014130832455,-187500.02235174447,11761.107952726836
77847.72847267729,54299.137508766355,16261.609347058458,14878.975138542073,-17741.116016044143,-8324.706056679017,17949.65779181216,31960.80410013248,-187500.02235174447,-5456.329042473918,10540.90387116717,-11988.983987448692,-8838.505606473162,3321.5362812919952,-187500.02235174447,14415.37760679455
72764.65121086255,49683.70344444555,16306.424594691349,15211.144412892392,-17296.65157755036,-8400.411415149143,17058.739609568074,32735.895542609163,-187500.02235174447,-4351.4152588147235,11329.696932994955,-11947.432094506275,-8361.832304219282,4239.321260371359,-187500.02235174447,11470.132943407649
80657.96859955414,57802.63934166901,17128.76762494655,14446.267717631785,-17843.95639228301,-9247.274309071816,19161.50232094554,32906.32759408088,-187500.02235174447,-5236.901967156168,10822.8040722375,-11507.795632814841,-8526.519957365985,3637.075857767565,-187500.02235174447,13432.593754839154
73191.94950961466,49573.03995764732,15821.257629544454,15357.257766396735,-17380.470619257765,-7854.045373683617,16718.63546593612,31978.70784744118,-187500.02235174447,-4827.261546523756,10891.490982948659,-12304.076529035156,-8714.945163124225,3761.105687750064,-187500.02235174447,13081.783125613108
76970.13193012857,54313.04029381756,17080.28669122299,14728.257325679939,-17508.79198417568,-9178.185066960463,18512.18414451887,33337.35863415702,-187500.02235174447,-4592.188250087292,11272.118839278084,-11539.736275641475,-8255.236834911924,4151.367145939726,-187500.02235174447,11730.128434911781
77989.9079191575,54428.93408881833,16283.60346360248,14847.727399793554,-17729.60486764966,-8324.259021789912,18023.150327581207,31983.826396921446,-187500.02235174447,-5473.98692059361,10522.754254669459,-11991.912065972338,-8834.862272126946,3312.461473043141,-187500.02235174447,14406.90629564599
72723.34518710914,49611.037923221345,16303.764737101166,15225.20366015478,-17257.871300920404,-8336.820702173794,17058.918423523715,32751.228839305502,-187500.02235174447,-4341.602842998844,11336.938898198474,-11948.683792195772,-8350.70113548054,4255.1462954457165,-187500.02235174447,11487.299083149324
80639.34959642286,57787.127231017024,17144.212680365166,14438.444607072426,-17815.748490780414,-9225.034323338787,19164.117475046813,32940.77163228651,-187500.02235174447,-5205.922449341113,10843.322973647473,-11492.37292914068,-8497.172116896167,3662.802715635624,-187500.02235174447,13386.683271727952
73246.82304225244,49618.32459191378,15818.240144042988,15334.74955973024,-17383.733973948238,-7839.69555374331,16710.07474780974,31961.251135021586,-187500.02235174447,-4840.203206563378,10881.723270621691,-12304.836488346637,-8706.831479886947,3751.650899845469,-187500.02235174447,13106.861782891963
76837.60843725306,54172.112545026845,17057.823188045408,14734.53816587188,-17506.825030663615,-9151.966470714387,18445.64300127542,33292.230462101754,-187500.02235174447,-4600.48074728021,11261.61351938409,-11569.397040533668,-8261.025936725848,4138.850169044754,-187500.02235174447,11680.865190132285
78090.66958316203,54544.961994285826,16309.687949381823,14843.346457880314,-17741.160719533054,-8336.999516129437,18010.610998941782,31937.714748110146,-187500.02235174447,-5459.79356286449,10547.18471135911,-11961.55839700203,-8813.404597449851,3335.7072872766603,-187500.02235174447,14373.535141174216
72640.10729075757,49524.42491345703,16285.771582814645,15239.128796950436,-17271.70703073824,-8328.617611958696,16947.003239035992,32624.22622731045,-187500.02235174447,-4325.71075269112,11348.941784970973,-11944.727533427184,-8340.642850475651,4266.0092432509955,-187500.02235174447,11454.866701944675
80599.49643605905,57765.55779761766,17165.849168997906,14425.838223199633,-17840.849499803724,-9283.350024622683,19082.131276384745,32834.98082577954,-187500.02235174447,-5186.208210731532,10875.040099029553,-11480.794725512831,-8476.832029441837,3683.209858323319,-187500.02235174447,13284.804020500664
73317.56631345348,49684.46340375703,15813.993312596478,15303.479469237265,-17434.941820495347,-7879.74987980722,16613.33639780717,31824.167886277188,-187500.02235174447,-4896.39549212402,10851.950747007222,-12340.398113775029,-8748.15985538481,3699.928963175889,-187500.02235174447,13108.828736404032
76708.66122349039,54044.23821499803,17057.107932222836,14738.114444984729,-17516.65979822395,-9148.971336957376,18309.476174053692,33231.79134509461,-187500.02235174447,-4588.746081441174,11278.578493425668,-11579.634139494197,-8271.307739175289,4151.501256406457,-187500.02235174447,11618.235602168514
78203.50118917241,54681.19587674092,16348.132949844952,14838.31731537787,-17739.21611776544,-8342.475693520986,17980.32438520484,31975.578603217436,-187500.02235174447,-5464.778001878024,10551.096266638788,-11952.394181775355,-8817.07028354052,3337.741296022093,-187500.02235174447,14364.348574203084
72588.58651978809,49464.924569717004,16280.094239722997,15241.743951051707,-17261.782856200083,-8300.655579645107,16905.831325749317,32656.636256770642,-187500.02235174447,-4342.496912777056,11343.5773663017,-11966.878112182392,-8350.61172850272,4252.151161688705,-187500.02235174447,11492.887019263151
80585.95127891914,57761.46742838233,17184.803448296007,14419.915010918978,-17815.882601247144,-9274.163457651552,19110.96502673209,32923.672547778195,-187500.02235174447,-5183.123669996699,10877.610549641913,-11493.46816461899,-8477.43552654213,3680.8852768999673,-187500.02235174447,13271.214159871837
73401.85474179444,49756.70424183658,15830.734769193503,15308.530963484165,-17399.00021541121,-7845.663469512877,16695.903741825074,31882.394180583262,-187500.02235174447,-4902.475166615864,10848.843854527933,-12331.233898548353,-8737.073390134978,3697.8949544304555,-187500.02235174447,13190.345548432535
76591.40397207785,53907.222021487,17048.14488269626,14742.093055497773,-17488.40719323244,-9124.339714567628,18355.096084486973,33251.66204591537,-187500.02235174447,-4575.916180123828,11289.866124375598,-11583.948026174072,-8254.007488966881,4156.910378564641,-187500.02235174447,11623.510613859966
78347.35701648677,54817.60857315166,16366.90841518741,14805.996692895496,-17760.114998831155,-8378.41729860512,18098.11807848431,31980.495986997605,-187500.02235174447,-5482.078252086431,10553.197330617588,-11944.347553771444,-8808.9789520477,3322.4079993257524,-187500.02235174447,14383.727536645834
72574.0802376366,49414.54373771474,16259.59769005748,15241.520433607155,-17286.347423356467,-8299.761509866896,16931.334666172825,32599.952232831984,-187500.02235174447,-4351.035279158983,11334.994296430863,-11983.731327501695,-8368.381365344687,4234.336821357825,-187500.02235174447,11520.871403321196
80584.29724982944,57752.01264047774,17213.726605621174,14449.24049964434,-17813.58037156825,-9275.281044874317,19133.853213054324,32911.35673658332,-187500.02235174447,-5143.0246404438785,10924.035122875586,-11464.567359038278,-8448.981755850526,3716.6480680284585,-187500.02235174447,13216.318275489602
73508.56196982408,49842.73610624506,15860.797865485893,15334.615449263509,-17410.220791127776,-7827.871480926452,16692.573331901232,31825.352528733318,-187500.02235174447,-4898.094224702624,10868.222816970685,-12302.087223778633,-8723.125901594865,3708.176756879897,-187500.02235174447,13219.224002268793
76486.97662198266,53783.7956886048,17072.41887717472,14787.02006185294,-17471.643384890962,-9091.437946729417,18267.43254273326,33187.08785618399,-187500.02235174447,-4520.170929452292,11346.460741336436,-11547.157054800637,-8218.468215282943,4204.743111698998,-187500.02235174447,11569.598206233764
78477.44416921666,54951.54022592786,16413.221229698807,14807.896591174198,-17755.0411528398,-8387.313292898332,18049.81595871639,31934.384338186308,-187500.02235174447,-5450.875216826823,10591.910552014178,-11901.633370117352,-8780.21225693372,3347.6878223047047,-187500.02235174447,14342.533271614704
72522.85003934504,49358.239693431824,16281.860027534965,15283.005271316204,-17240.615754200906,-8233.62269802364,16807.148373979137,32565.35173241517,-187500.02235174447,-4320.882775888775,11373.036965493795,-11967.101629626946,-8345.292013322356,4259.504885614501,-187500.02235174447,11509.404958415624
80562.07961584088,57744.59186131858,17250.808149672528,14453.643793302035,-17779.784533951824,-9260.864169700644,19025.91663907965,32925.70655652363,-187500.02235174447,-5117.856576187203,10954.902881968366,-11450.686925731532,-8423.880746827215,3744.4759898753155,-187500.02235174447,13153.26400438118
73572.867938622,49909.72428437761,15853.220624115542,15325.093606125547,-17396.139192120932,-7809.096015583995,16566.151865262018,31832.81801138139,-187500.02235174447,-4903.838623027637,10865.808828569512,-12307.831622103648,-8726.322201051975,3696.956181163333,-187500.02235174447,13248.057752616138
76342.271428379,53645.72896310437,17051.207071686636,14802.934503905119,-17447.50350087923,-9046.64505084098,18085.19877018914,33220.68252810032,-187500.02235174447,-4507.743359535141,11345.969002958418,-11571.162828345638,-8224.570241519243,4203.692579709599,-187500.02235174447,11527.062836535315
