Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74179.27076569447,50190.864526136465,18131.310419000438,15286.425088217866,-17266.99081265817,-1500.830233196048,13971.181389234232,36724.18436100297,-187500.02235174447,-5648.107009900452,13993.935465089735,-10856.443447642738,-7292.502497732938,4404.165375729248,-187500.02235174447,13563.44086688052
76225.28239789992,53226.85727201191,18502.259969980714,15120.351626914935,-17481.746373384758,-2100.639295654213,14677.80943844431,37784.01467609581,-187500.02235174447,-5517.1704908812635,14125.810757376046,-10440.67864902957,-7160.3813362576175,4647.8440937810055,-187500.02235174447,12837.143282549774
76545.58289594446,53195.698940241215,18200.93610297872,15111.187411688259,-17444.664829333404,-1678.1019184710883,14349.104684484564,36820.52037960534,-187500.02235174447,-5828.463235910325,13833.338181178355,-10478.095469247755,-7449.545854275925,4384.339378397391,-187500.02235174447,14518.48620396688
74093.238901286,50369.29850212318,18310.414947320813,15271.31530896608,-17297.679757795308,-1745.335965792652,14145.502644241173,37269.99160885711,-187500.02235174447,-5445.98018479111,14166.08860088451,-10755.637080149303,-7119.83527181569,4616.976334688226,-187500.02235174447,12580.67936666958
77965.2539450233,55351.59174818895,18458.42819910386,15023.054483300983,-17591.269921215764,-2096.191298507607,14779.934558860608,37583.85480449853,-187500.02235174447,-5704.522812905648,13954.127008214833,-10256.656736929028,-7314.742483465968,4555.3972787138555,-187500.02235174447,13925.494423567585
74218.60983593581,50241.49122732774,18123.889639841276,15270.488294421231,-17283.553455299552,-1513.0789891575564,13936.46913009514,36692.489587365344,-187500.02235174447,-5661.003966451164,13976.165828247766,-10852.487188874149,-7307.053483373343,4377.34328238288,-187500.02235174447,13608.703149402518
76147.99006557347,53130.36479119835,18486.501990139725,15114.450766378734,-17495.738565413783,-2107.233060268529,14620.387806938626,37757.30434147172,-187500.02235174447,-5518.735112993135,14112.444414191774,-10464.371498152197,-7173.2335893194195,4629.090980183003,-187500.02235174447,12811.01409328152
76618.7401555467,53289.88919137588,18187.68151851672,15083.73946949714,-17477.49954193825,-1710.7801688647473,14334.64310582198,36820.02864122733,-187500.02235174447,-5850.993794321274,13819.793024038438,-10481.26941696041,-7462.889845715743,4363.015814187028,-187500.02235174447,14508.15969802853
74060.71711310353,50310.625172928,18298.05443263703,15275.919768323873,-17301.971292730726,-1733.690706931437,14121.251001507164,37250.18796326971,-187500.02235174447,-5461.425240209728,14151.202339077276,-10776.155981559275,-7127.725437608414,4590.28835180859,-187500.02235174447,12575.627872422681
77959.68836065392,55334.33620146945,18446.000629186707,15001.574456879433,-17620.39424424103,-2124.0415720989195,14785.701308930078,37584.50300508774,-187500.02235174447,-5726.963964338775,13938.61489756285,-10276.79565868326,-7334.076742419808,4543.930833808284,-187500.02235174447,13882.869646891315
74263.49213880207,50282.84195457005,18127.890602098778,15280.658338148396,-17281.27357736511,-1494.214116837277,13962.508912385574,36694.27772692177,-187500.02235174447,-5668.715318288246,13972.500142157096,-10851.414305140293,-7314.54131776587,4379.600808572866,-187500.02235174447,13630.093768846247
76089.07086718928,53037.78386566447,18499.801278090632,15133.360342187923,-17466.614242388518,-2074.4430511525934,14657.290537034338,37767.51908868779,-187500.02235174447,-5503.245354085607,14131.510452212151,-10458.984727738469,-7162.884731636612,4640.468018110754,-187500.02235174447,12786.717747058601
76712.46102004779,53403.79368112012,18221.65617008879,15092.858981234907,-17449.78337881367,-1701.370084449063,14409.275580558251,36857.49016493442,-187500.02235174447,-5825.423398664403,13841.541271393451,-10446.601861310228,-7442.415647794682,4395.001160502572,-187500.02235174447,14522.218945290917
74049.27301994241,50273.074242243085,18299.373185559893,15275.428029945855,-17283.821676233016,-1720.950212591912,14152.968126889245,37234.921721806735,-187500.02235174447,-5458.430106452716,14159.874815925934,-10773.18319954672,-7128.88772832009,4572.80928764454,-187500.02235174447,12600.505364001438
77966.03625607923,55337.89012883784,18460.350449127014,15006.670654615244,-17602.28933123223,-2117.8054353958887,14828.482547817535,37613.78379032419,-187500.02235174447,-5717.129196778441,13949.544900601495,-10266.960891122924,-7326.141873138175,4533.872548803395,-187500.02235174447,13847.643297629751
74329.2956744785,50345.51624602274,18125.45426195315,15273.706945622796,-17277.294966852067,-1492.4706807697632,13986.805258608492,36694.791817044235,-187500.02235174447,-5662.523885074125,13978.132781759834,-10833.152929920308,-7302.516079248915,4394.799994802474,-187500.02235174447,13669.499894320954
76027.00007283689,52944.800608730395,18484.646795349934,15129.404083419335,-17469.94465231236,-2070.777365061923,14636.861042602188,37759.941847317445,-187500.02235174447,-5503.602981996892,14127.442434721284,-10467.50074237594,-7149.9877750859,4649.7216403152515,-187500.02235174447,12761.773200246478
76782.0196487927,53487.836240272074,18211.575533339445,15078.643271761332,-17469.13998951197,-1721.4866544588394,14390.164839048963,36872.91286860858,-187500.02235174447,-5826.518634142713,13840.64720161524,-10429.368666335185,-7445.634298996246,4379.891381250784,-187500.02235174447,14507.176221272495
74029.35761563273,50226.91788994287,18272.908720124808,15256.809026814584,-17303.155935186856,-1730.62851794106,14089.73504182518,37202.51169234654,-187500.02235174447,-5474.299845015985,14142.75337967317,-10796.451365524694,-7145.673888406025,4564.382679984889,-187500.02235174447,12601.131212846187
77934.18502023042,55310.665704091276,18458.204681659303,15015.387834952813,-17602.62460739906,-2118.9453743631097,14754.297107970371,37623.99853754026,-187500.02235174447,-5698.621952369446,13953.724676814638,-10277.220341827911,-7314.653076488147,4552.871531590406,-187500.02235174447,13795.429622582153
74378.804788447,50402.91552578396,18129.857555610844,15267.090829264025,-17279.887769208883,-1495.9128494158804,13935.418598105742,36681.06784594868,-187500.02235174447,-5654.477257070214,13977.57398814845,-10818.065502412976,-7311.769701453412,4396.051692491972,-187500.02235174447,13693.818592288328
75970.56191808725,52869.56463689383,18486.27847269517,15132.04158926506,-17466.234262732778,-2063.557751602859,14575.88548372811,37746.53080064426,-187500.02235174447,-5492.874144658344,14136.18196680331,-10470.920559277602,-7156.98387110041,4657.276529941146,-187500.02235174447,12748.965650673586
76867.85034750108,53613.0060092218,18226.93118178024,15098.513972582099,-17467.307146466632,-1703.2029274943982,14360.74994334578,36910.55320627132,-187500.02235174447,-5824.305811441638,13841.496567904542,-10416.91874467358,-7452.451581055115,4405.081797251916,-187500.02235174447,14525.348189514661
74009.4198595786,50203.292096053614,18298.90379892633,15307.88276289496,-17267.437847547277,-1666.4566596098734,14049.568957038995,37241.359024209865,-187500.02235174447,-5425.21541419213,14179.14201964641,-10762.208493019163,-7112.973286267911,4619.412674833855,-187500.02235174447,12637.36339060824
77948.95952331538,55315.828957060454,18474.633213833957,15004.480183658623,-17615.767433138783,-2133.585766981336,14757.292241727382,37668.03147411722,-187500.02235174447,-5688.138984219907,13976.992842792612,-10254.734486905872,-7314.563669510326,4561.633415416886,-187500.02235174447,13802.82804999686
74436.44993739724,50467.15443934852,18124.984875319587,15271.583529899543,-17281.4300395763,-1479.5960759635063,13916.821946718926,36707.28644219475,-187500.02235174447,-5675.21967592474,13968.655642110783,-10818.221964624163,-7325.404265571149,4378.215000416637,-187500.02235174447,13765.992375134514
75880.77496061027,52765.80783913229,18494.8168390771,15163.781066391597,-17445.625954344985,-2030.387762831183,14549.488073526392,37788.01563835331,-187500.02235174447,-5473.651644426781,14152.901071655879,-10465.064402230311,-7142.052905804266,4661.076326498548,-187500.02235174447,12732.604173732303
76918.63351090354,53695.39453928406,18254.13325478235,15102.492583095145,-17465.519006910206,-1717.2174712678757,14395.9986443518,36965.11381448672,-187500.02235174447,-5808.994866489753,13866.463466461119,-10381.200657034,-7417.851080638299,4424.4384079502115,-187500.02235174447,14533.819500663221
73974.17115857257,50149.15617098286,18288.219665076693,15287.11799229598,-17288.09085942398,-1689.724825587848,14073.127695694888,37227.07625950292,-187500.02235174447,-5465.202685022675,14161.104161870977,-10782.861504895867,-7129.893556820579,4585.415671517333,-187500.02235174447,12664.856036288267
77897.57286281262,55270.27610186054,18476.93544351285,15010.537506406012,-17615.72272964987,-2136.1115141047853,14800.92284690414,37700.016820432764,-187500.02235174447,-5704.634571627924,13972.05310726799,-10275.879237160592,-7318.564631767826,4557.118363036914,-187500.02235174447,13770.373317047754
74459.53928941957,50504.52655607779,18120.06749153942,15257.680744848341,-17295.645749049872,-1492.6718464698608,13983.474848684651,36709.58867187365,-187500.02235174447,-5698.957228536276,13948.248499423087,-10828.034380440044,-7342.749219268468,4370.950683468662,-187500.02235174447,13794.580256292851
75803.5943870061,52657.64774771306,18476.7119260683,15132.913307298817,-17459.551091140638,-2059.445030623082,14607.803774810289,37773.79992887973,-187500.02235174447,-5495.757519693079,14138.484196482206,-10497.250914245953,-7155.12867631062,4647.5535211030865,-187500.02235174447,12711.079443821842
76982.93947970147,53779.88413332512,18253.507405937602,15099.69861503823,-17463.73086735378,-1718.7820933797473,14476.308462179717,37014.31000403285,-187500.02235174447,-5832.4418464233695,13837.585012624862,-10404.178250334055,-7445.9472234186205,4408.032227520016,-187500.02235174447,14538.043980365275
73950.54536468332,50116.477920589205,18286.99031913165,15293.577646443564,-17274.389240072876,-1671.6422643235046,14132.493928968184,37252.534896437515,-187500.02235174447,-5449.869388326334,14168.301423585586,-10782.28035954003,-7137.470798190928,4594.378721043911,-187500.02235174447,12698.853039604788
77893.4824935773,55266.56571228096,18485.831437806064,15021.825137355941,-17607.832563857148,-2127.9531273785983,14884.160743255705,37767.89906834353,-187500.02235174447,-5687.155507463874,13975.852903825391,-10272.548827236751,-7311.568535753315,4571.110555065937,-187500.02235174447,13769.72511645855
74536.80927000157,50594.20175483248,18143.35800926185,15287.676785907363,-17272.55639702754,-1457.5349041861182,14076.815733530013,36784.69053324348,-187500.02235174447,-5662.255664140662,13976.299938714497,-10779.307577527474,-7314.720131721513,4417.419960191245,-187500.02235174447,13874.912425865225
75743.28938046568,52586.099813711626,18500.5165339132,15168.363174004935,-17426.1128814355,-2017.9154894251217,14675.261339576406,37843.470316346924,-187500.02235174447,-5457.1784087632195,14177.689156256814,-10472.55223662284,-7119.187071226486,4685.037396554637,-187500.02235174447,12743.914156426688
77071.9441261225,53900.4717946615,18270.584138701455,15083.180675885758,-17474.437352947876,-1747.593491982638,14567.458876068458,37081.879327521245,-187500.02235174447,-5807.206726933328,13875.761792154526,-10367.767258616359,-7430.368057533272,4422.940841071706,-187500.02235174447,14569.917567958542
73947.61728615967,50103.02217042711,18277.982566116163,15289.59903593052,-17273.673984250305,-1673.1621829464655,14179.209074879775,37271.46682399116,-187500.02235174447,-5452.998632550077,14168.547292774594,-10790.595208477404,-7143.528120938316,4575.1785725568025,-187500.02235174447,12743.33301107085
77855.5292314922,55231.76404616405,18500.76240310221,15037.06902707446,-17580.496380388307,-2117.648973184702,14931.680551967687,37828.29348186177,-187500.02235174447,-5658.277053627617,14002.362072749385,-10264.345737021655,-7288.255666286429,4586.220334317724,-187500.02235174447,13743.86414812376
74591.14636077241,50652.71862181647,18131.802157378454,15256.853730303495,-17287.777935001606,-1482.3006370425985,14121.251001507164,36787.43979781149,-187500.02235174447,-5684.5180016181475,13960.34079317341,-10780.827496150434,-7310.361541552728,4406.378198430324,-187500.02235174447,13919.168879886733
75680.97271692428,52495.50819343427,18481.98693775975,15162.439961724278,-17427.565744825097,-2012.8863469226776,14684.514961780902,37836.54127556578,-187500.02235174447,-5464.040394310999,14160.925347915334,-10492.780565354893,-7131.3240684657185,4666.954835290294,-187500.02235174447,12734.95110690011
77133.54553384132,53988.02357769294,18263.252766520116,15077.726850238663,-17488.965986843825,-1748.7110792054034,14593.521010103346,37103.94049929863,-187500.02235174447,-5810.6041920905345,13854.617041899806,-10365.95676731548,-7446.126037374263,4434.4743412106445,-187500.02235174447,14575.773725005833
73921.48809689142,50069.24868455514,18272.19346430224,15304.395890759934,-17267.393144058366,-1636.2818045952088,14169.083734641521,37264.2472105321,-187500.02235174447,-5441.0404492664875,14165.194531106297,-10791.310464299973,-7147.573786684727,4591.71886345373,-187500.02235174447,12767.539950315948
77827.58955092306,55205.456042940146,18507.847906094543,15037.672524174754,-17587.984214780834,-2117.1125313177745,14924.170365830705,37839.89403723407,-187500.02235174447,-5631.991402148175,14021.025779369567,-10252.767533393804,-7275.738689391457,4602.984142659205,-187500.02235174447,13713.935162298103
74646.42222481039,50723.81952092881,18139.491157471082,15261.21232047228,-17289.722536769215,-1472.3541107599867,14107.258809478142,36782.52241403132,-187500.02235174447,-5678.617141081946,13964.319403686453,-10765.918882598744,-7333.294431363873,4399.426805904724,-187500.02235174447,13953.031772736524
75606.80962882157,52400.04389286565,18478.902397024918,15169.033726338594,-17423.765948267694,-1998.447120004549,14644.37122873917,37813.675440988,-187500.02235174447,-5451.232844738108,14179.030260924133,-10485.180972240089,-7121.2881352052855,4680.812916852584,-187500.02235174447,12711.794699644412
77199.39377300665,54079.777488681975,18262.626917675367,15062.304146564502,-17507.80850741965,-1774.1697161399982,14581.965158219953,37094.21749046058,-187500.02235174447,-5805.060959465619,13857.45571344563,-10348.991793273903,-7436.179511091651,4435.748390644597,-187500.02235174447,14553.533739272803
73909.12758220764,50036.88335858385,18257.12838853936,15303.904152381916,-17278.211388374733,-1625.888243423491,14145.681458196816,37220.54955012197,-187500.02235174447,-5451.277548227018,14153.99630713419,-10796.116089357864,-7147.484379706905,4583.202848816258,-187500.02235174447,12771.987947462554
77790.19508244933,55161.93719648567,18501.097679269038,15037.046675330004,-17589.660595614983,-2120.241775541517,14924.483290253078,37827.22059812792,-187500.02235174447,-5635.165349860829,14016.264857800586,-10255.472094472898,-7280.231390026974,4611.3883985744005,-187500.02235174447,13661.296804105856
74698.07710624661,50788.75133857147,18136.853651625355,15260.742933838717,-17288.873170479914,-1468.5543142025847,14118.814661361535,36765.04334986727,-187500.02235174447,-5679.824135282533,13961.436028651719,-10746.517568411538,-7338.368277355227,4399.225640204625,-187500.02235174447,13963.62649960834
75542.03427339009,52309.58638305502,18472.710963810798,15167.111476315436,-17426.3140471356,-1994.2673437914068,14624.075844773752,37788.57443196469,-187500.02235174447,-5460.598225664881,14167.22853985173,-10501.922428837113,-7139.169530769531,4667.915960301872,-187500.02235174447,12672.969719525543
77263.45387261556,54167.84336183588,18289.80663893302,15076.788076971541,-17491.111754311532,-1758.9258264214786,14579.819390752244,37139.68093868267,-187500.02235174447,-5788.565372057602,13875.761792154526,-10333.323220410732,-7413.984228847531,4463.866885169374,-187500.02235174447,14531.025532606309
73896.11886693464,50009.54717511501,18260.8611298634,15296.662187178397,-17269.360097570432,-1620.9932113877787,14095.144163983365,37212.949957007164,-187500.02235174447,-5446.248405724574,14169.083734641521,-10794.774984690546,-7146.970289584433,4569.769450398619,-187500.02235174447,12783.700261557135
77759.08145416755,55115.15499534071,18496.716737355797,15013.867916329851,-17599.361252708586,-2146.3709648097715,14857.27159467597,37832.18268539699,-187500.02235174447,-5644.262509854139,14015.661360700293,-10277.868542417114,-7276.252779513929,4596.77035770063,-187500.02235174447,13616.436852984054
74770.38499955952,50864.92608367516,18117.854668838343,15229.58460206802,-17309.973217245726,-1480.5572009750845,14060.342497866452,36754.82860265119,-187500.02235174447,-5725.309935249083,13921.85108922137,-10781.27453103954,-7364.7656875569455,4374.594017814877,-187500.02235174447,13986.33587197493
75467.40179865382,52213.33977143047,18464.463170106792,15172.073563584516,-17413.998235940726,-1972.1614685251081,14580.221722152439,37804.77944669479,-187500.02235174447,-5443.767362090035,14174.42580156634,-10512.472452220018,-7130.407646943051,4708.573783466075,-187500.02235174447,12643.666582544636
77320.27200702096,54251.5059413321,18278.89898763883,15056.470341261667,-17513.26233306674,-1785.0997191786432,14598.572504350246,37184.160910148734,-187500.02235174447,-5793.326293626582,13864.720030393604,-10332.429150632519,-7438.034705881442,4430.987469075617,-187500.02235174447,14516.452195221449
73884.45125632898,49988.268314393565,18252.970964070675,15304.015911104192,-17267.79547545856,-1599.379074499497,14114.098443281466,37237.67098637474,-187500.02235174447,-5457.379574463317,14151.068228610544,-10808.744824975112,-7153.027612331822,4563.466258462222,-187500.02235174447,12813.450433427148
77728.21369507477,55081.06858504636,18507.28911248316,15031.011704327073,-17595.829677084646,-2126.6343744557353,14910.915781368707,37898.701476895985,-187500.02235174447,-5622.402503776849,14025.004389882612,-10266.960891122924,-7273.056480056821,4618.67506726683,-187500.02235174447,13596.387338207644
74842.78229985027,50951.27087250601,18124.426081708203,15230.00928521267,-17312.29779866908,-1476.444479995308,14129.007056833156,36800.917899718035,-187500.02235174447,-5707.093263518008,13936.267964395043,-10741.488425909094,-7360.809428788356,4394.352959913368,-187500.02235174447,14050.954765195223
75412.70707997169,52136.09214259293,18461.758609027696,15182.95886313425,-17404.610503269494,-1951.6872706040467,14588.089536200707,37829.25460687335,-187500.02235174447,-5435.854844552857,14177.152714389887,-10513.835908631792,-7136.040286545788,4690.982960579749,-187500.02235174447,12665.88421653321
77391.90934800022,54344.82447443301,18291.035984878064,15052.491730748623,-17517.576219746617,-1793.4816233493834,14597.544324105302,37234.631149128814,-187500.02235174447,-5784.497354566736,13872.051402574945,-10314.480699834909,-7418.23106029404,4464.604492736398,-187500.02235174447,14548.370486303627
73876.04700041378,49967.97293042814,18239.291696464028,15299.813783146596,-17272.444638305264,-1598.4179494879186,14048.92075644979,37233.737079350605,-187500.02235174447,-5461.60405416537,14147.17902507532,-10811.47173779866,-7167.757411927869,4564.4944387071655,-187500.02235174447,12871.07323063293
77682.86200557495,55032.34178213379,18508.540810172657,15049.809521413985,-17587.850104314104,-2116.1067028172856,14813.819803454853,37924.62950046414,-187500.02235174447,-5614.400579261849,14036.470834788184,-10266.156228322534,-7268.5637794213035,4621.469035323744,-187500.02235174447,13583.646843868119
74896.53824526528,51019.33193437242,18122.97321831861,15230.72454103524,-17328.1898889768,-1485.2063638217885,14010.855735642403,36782.14243437558,-187500.02235174447,-5711.116577519962,13944.42635112123,-10713.995780229066,-7354.55094034087,4396.096395980882,-187500.02235174447,14085.912893523324
75341.27090469253,52039.77847573501,18443.519585552167,15192.726575461218,-17413.484145818253,-1945.4287821565608,14436.790577982734,37766.53561193176,-187500.02235174447,-5457.781905863512,14172.57060677655,-10527.716341938538,-7153.60875768766,4676.655492383897,-187500.02235174447,12642.303126132862
77447.94517134967,54428.129426017935,18301.13897337186,15069.188483856737,-17522.203030848865,-1795.4709286059058,14492.692290865458,37203.85279701386,-187500.02235174447,-5787.33602611256,13886.490629493073,-10296.733414737393,-7429.250470310506,4463.308091557991,-187500.02235174447,14499.621331646602
73870.01202941085,49951.7902674425,18244.43259768875,15319.684483967363,-17267.951937669746,-1588.5161266942177,13954.1940634482,37170.9733809201,-187500.02235174447,-5460.598225664881,14167.921443929845,-10797.077214369443,-7157.721478667436,4558.638281659875,-187500.02235174447,12850.509625734046
77643.50058358915,54984.01731062142,18514.844002109054,15055.710381950186,-17587.559531636183,-2126.9249471336543,14754.520625414923,37898.65677340708,-187500.02235174447,-5639.948623174265,14046.015029670602,-10281.1766005965,-7255.86798857069,4593.90933441035,-187500.02235174447,13508.321465053734
74960.441882663,51106.794310426034,18136.697189414168,15246.549576109599,-17322.51254588515,-1483.6193899654616,13996.707081402194,36797.94511770548,-187500.02235174447,-5733.513025464181,13953.031772736524,-10713.101710450854,-7363.64810033418,4366.748555511064,-187500.02235174447,14074.334689895475
75265.27497354448,51955.19947471613,18462.026829961163,15217.112328661959,-17397.279131088155,-1929.8049127823012,14426.28525808874,37803.12541760509,-187500.02235174447,-5455.770248862535,14206.031168226144,-10528.900984394668,-7138.610737158148,4684.188030265335,-187500.02235174447,12591.654073197136
77487.48540729111,54507.67928453437,18320.406177092336,15085.16998114228,-17517.531516257706,-1802.4223211315061,14523.515346469325,37279.13347233933,-187500.02235174447,-5813.755788058733,13902.382719800797,-10299.527382794307,-7425.8530051533,4427.634707407321,-187500.02235174447,14471.8157615442
73853.35997979164,49944.21302607215,18251.89808033682,15340.784530733174,-17255.07733286349,-1571.0147107857122,13966.28635719852,37197.46019809964,-187500.02235174447,-5489.0519963564875,14177.510342301171,-10807.336665074428,-7160.582501957715,4536.621813371398,-187500.02235174447,12876.392945813293
77585.9671933612,54931.714228596,18524.43290048038,15069.07672513446,-17582.664499600472,-2130.2106535685843,14770.390363978191,37931.84911392321,-187500.02235174447,-5648.352879089461,14065.617509557906,-10285.691652976473,-7251.174122235075,4599.698436224275,-187500.02235174447,13482.482848463398
75012.52144724387,51192.26738122313,18145.92845987421,15262.821646073062,-17308.654464322863,-1470.7224334147495,14028.15598585081,36828.1423244646,-187500.02235174447,-5750.90268265041,13953.322345414443,-10702.64109404577,-7365.570350357337,4359.439535074179,-187500.02235174447,14118.613495661439
75199.76201054598,51878.197715067596,18458.495254337224,15225.024846199138,-17388.91957866187,-1926.005116224899,14448.346429866127,37811.79789445375,-187500.02235174447,-5456.753725618569,14214.748348563713,-10534.377161786218,-7111.296905433764,4661.5233613876535,-187500.02235174447,12605.199230337052
77544.3035416965,54588.503192484764,18312.136031643873,15067.243882089126,-17541.17966189142,-1834.8323505917015,14591.196428679996,37317.71258326919,-187500.02235174447,-5838.901500570953,13886.22240855961,-10304.131842152101,-7441.096894871819,4433.021477821049,-187500.02235174447,14476.330813924173
73838.65253194005,49928.29858401997,18234.642533617323,15345.433693579876,-17257.021934631102,-1560.7105565918157,14055.82744548648,37221.98006176711,-187500.02235174447,-5509.392083810817,14158.8913391699,-10816.14325238982,-7175.379356787129,4531.570319124498,-187500.02235174447,12909.808803773976
77540.5037451391,54883.0544809168,18518.219115521802,15069.948443168218,-17586.687813602428,-2135.932700149143,14929.735950200076,37988.08610297276,-187500.02235174447,-5645.804780221556,14061.862416489414,-10289.51380127833,-7259.444267683539,4594.66929372183,-187500.02235174447,13449.80459806974
