Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73585.3625637725,50159.14740075438,18486.591397117543,15410.790194367195,-16852.4777117345,-938.8626741007179,14043.556337780517,40465.37464444336,-187500.02235174447,-5873.189076565394,14877.075240263373,-10248.49835020284,-6829.955497974814,4662.663300354874,-187500.02235174447,13764.405401278187
75245.78425237945,52701.12189067864,18819.654741246075,15281.530056182153,-17027.089539419358,-1492.24716332521,14707.872534736698,41512.57622391894,-187500.02235174447,-5699.471318658748,15029.69295140421,-9888.590560983486,-6675.951978677747,4925.519815149286,-187500.02235174447,12885.132477895319
75909.47460049088,53142.05475354848,18554.96538340633,15227.125910177936,-17036.164347668215,-1164.0564994879364,14487.39492742955,40651.251751333686,-187500.02235174447,-6009.445310764946,14742.696552598067,-9842.054229027537,-6954.56647331315,4686.1773355218575,-187500.02235174447,14607.334388176727
73346.42241554528,50120.21066191324,18626.53566915222,15401.111889018046,-16873.264834077934,-1159.3179296634114,14155.672687968337,40953.64850206953,-187500.02235174447,-5678.2371614262065,15021.378102466835,-10232.874480828581,-6666.832466939983,4841.812532164161,-187500.02235174447,12748.876243695766
77053.74980613588,54921.18655695755,18786.082421074203,15169.838389138984,-17160.10477067289,-1537.3976871249304,14773.765477390943,41358.50564938851,-187500.02235174447,-5894.266771586749,14848.979097483052,-9686.77666029652,-6824.501672327719,4841.834883908616,-187500.02235174447,13953.277641925531
73622.75703224624,50197.03360760613,18487.686632595854,15402.989435552292,-16862.021906616916,-951.9160928626172,13947.421484878241,40443.35817615488,-187500.02235174447,-5865.790649150687,14869.18507447065,-10241.703419888428,-6823.048808938123,4692.860507113995,-187500.02235174447,13836.646239357739
75213.32951943035,52659.90527390305,18816.324331322234,15278.244349747223,-17044.70271405014,-1499.0420936396235,14584.625015810136,41486.4917381396,-187500.02235174447,-5722.873595103454,15011.141003506304,-9912.596334528487,-6699.75658652265,4917.897870290026,-187500.02235174447,12934.84275756392
75934.01681590281,53194.42489080726,18583.039174442194,15258.619518115464,-17026.37428359679,-1140.7659817655065,14363.678021869424,40683.72883602725,-187500.02235174447,-6006.517232241301,14752.419561436125,-9826.787987564563,-6951.2360633893095,4711.993600367738,-187500.02235174447,14658.072848090274
73327.13286008035,50100.42936807029,18650.16146304148,15417.629828170519,-16879.05393589186,-1158.334452907378,14070.713707293715,40993.00992405533,-187500.02235174447,-5676.225504425229,15031.704608405187,-10223.062065012702,-6669.268807085611,4860.856218440083,-187500.02235174447,12809.024788024997
77050.26293400084,54921.72299882448,18804.54496199429,15187.473915514222,-17163.613994552376,-1536.8165417690925,14745.91520379963,41418.94476639566,-187500.02235174447,-5900.16763212295,14850.074332961362,-9691.96226501015,-6836.3033934001205,4830.234328536311,-187500.02235174447,13981.172619005754
73656.44111114039,50245.246320396225,18496.157943744416,15417.540421192698,-16874.650642234166,-946.730488148986,13908.104766381357,40469.82264158996,-187500.02235174447,-5877.21239056735,14856.489283620034,-10243.133931533568,-6827.87678574047,4677.057823784092,-187500.02235174447,13887.831734160392
75177.00793469047,52622.287287984764,18837.6478955326,15319.595076989543,-17016.584219525364,-1459.9488925872913,14530.265573294828,41517.02422106555,-187500.02235174447,-5704.679275116834,15019.746425121597,-9900.146412866881,-6676.13079263339,4937.209777499411,-187500.02235174447,12941.861205322886
75986.92339502853,53268.85619984343,18598.73009904982,15269.504817665198,-17020.94280969415,-1142.0847346883697,14337.526480856715,40707.309926427595,-187500.02235174447,-5987.764118643298,14765.517683686934,-9798.624789550877,-6941.982441184812,4720.844891172039,-187500.02235174447,14668.935795895553
73309.81025812749,50080.06692887151,18657.336373011636,15447.223537829344,-16852.455359990046,-1122.1469786342357,14036.448483043729,41001.145959037065,-187500.02235174447,-5659.193475150285,15046.568518467966,-10205.761814804295,-6668.598254751952,4880.302236116199,-187500.02235174447,12820.15595676374
77028.26881745683,54911.21767893049,18807.942427151494,15179.33788053249,-17161.557634062487,-1543.92439650588,14759.817988850831,41433.026365402504,-187500.02235174447,-5886.264847071749,14871.464952405091,-9672.918578734229,-6829.821387508081,4859.20218935039,-187500.02235174447,13947.846168022892
73667.92990779041,50258.36679439149,18483.4621528938,15403.436470441398,-16875.254139334458,-955.6264824421982,13956.250423938087,40463.00535953109,-187500.02235174447,-5905.5767542811345,14839.971344467564,-10254.421562483498,-6859.92918728938,4655.644852595908,-187500.02235174447,13875.784143898982
75119.40748922915,52540.68106897844,18826.226154115935,15306.899286138927,-17017.03125441447,-1474.0975468275008,14606.909705032076,41503.63552613682,-187500.02235174447,-5708.389664696416,15019.969942566151,-9921.425273588333,-6686.032615427091,4925.788036082749,-187500.02235174447,12876.638815002301
76021.09921230069,53294.471298989214,18582.01099419725,15231.238631157714,-17054.246908932557,-1196.9582673261484,14441.19387164043,40674.00582718919,-187500.02235174447,-6017.424883535491,14752.799541091865,-9815.813281037008,-6942.049496418178,4706.316257276089,-187500.02235174447,14613.861097557676
73282.96581303666,50029.66374512479,18631.475404676843,15426.749339908283,-16878.226921347014,-1145.7951242679505,14072.07716370549,40925.28413835575,-187500.02235174447,-5709.574307152547,15008.101166260383,-10252.991050838358,-6696.739101021183,4828.714409913351,-187500.02235174447,12771.429153851172
76998.40688686454,54876.50541979139,18798.219418313434,15180.880150899906,-17173.627576068353,-1546.8077715406146,14733.711151327034,41383.18197526717,-187500.02235174447,-5895.004379153774,14855.662269075188,-9705.239201216604,-6842.785399292159,4849.367421790054,-187500.02235174447,13867.31283275042
73673.11551250405,50269.9673497638,18488.491295396245,15405.179906508913,-16869.57679624281,-947.1998747825473,13871.917292108214,40423.822751500935,-187500.02235174447,-5883.649692970478,14844.933431736641,-10250.666469415006,-6847.814541794603,4678.287169729134,-187500.02235174447,13833.293477689444
75064.64571531364,52475.4363269134,18836.01621818736,15318.186917088857,-17004.22370484158,-1455.3891367184087,14453.062647946197,41468.476232108624,-187500.02235174447,-5712.837661843021,15021.936896078218,-9926.610878301964,-6675.348481577455,4935.086361776157,-187500.02235174447,12826.101520788852
76038.69003518701,53337.49840706568,18609.25777068827,15258.127779737448,-17024.764957996005,-1164.4811826325874,14246.420770456883,40678.43147259134,-187500.02235174447,-5994.42493849098,14770.390363978191,-9798.065995939492,-6929.778388712214,4728.5562430091195,-187500.02235174447,14574.142047660596
73265.41969363924,50011.71529432718,18655.72704741085,15441.568546482153,-16850.086075077783,-1125.298574602434,13860.897882091747,40911.582519004645,-187500.02235174447,-5668.558856077058,15044.735675422631,-10230.527547660775,-6663.569112249507,4856.877607927037,-187500.02235174447,12745.501130283015
76998.85392175365,54886.0049111849,18840.374808356144,15215.681817016819,-17129.639342980307,-1520.924451461369,14563.301451599771,41403.03032434348,-187500.02235174447,-5857.073468813118,14891.961502070608,-9672.382136867302,-6793.723320212761,4877.552971548196,-187500.02235174447,13827.88435553126
73730.2018678429,50339.74949595326,18519.537868444666,15424.447110229386,-16846.979182598494,-938.5721014227988,13735.281078252921,40415.26203337456,-187500.02235174447,-5855.575901934612,14879.511580409002,-10204.800689792715,-6812.0070471772015,4689.731262890251,-187500.02235174447,13856.159312267222
75048.10542441672,52458.650166827465,18850.097817194204,15330.838004450561,-16987.661062200197,-1449.4659244377524,14302.59070427307,41459.960217471154,-187500.02235174447,-5667.374213620927,15046.21089055668,-9908.997703671183,-6658.361155791421,4930.4819024183635,-187500.02235174447,12815.551497405946
76106.8181522868,53429.74405643273,18621.528878394234,15260.295898949613,-17029.32471386489,-1181.8261363299057,14131.733969656703,40711.020316007176,-187500.02235174447,-5971.6708626354775,14781.275663527926,-9782.196257376225,-6920.904746163457,4716.083969603058,-187500.02235174447,14584.6920710435
73271.3429059199,50014.33044842845,18651.659029919985,15450.464540775365,-16850.95779311154,-1128.5842810373642,13751.083761582824,40957.15772594902,-187500.02235174447,-5669.005890966165,15048.915451635774,-10228.69470461544,-6656.371850534899,4851.200264835389,-187500.02235174447,12781.330976644871
76998.58570082017,54884.507344306396,18826.002636671383,15206.919933190338,-17149.82296822345,-1549.221759941788,14491.664110620513,41474.19827868918,-187500.02235174447,-5881.168649335939,14882.506714166013,-9685.212038184649,-6794.975017902258,4860.476238784342,-187500.02235174447,13832.332352677866
73756.86749897808,50371.220752146335,18499.398946690435,15412.555982179163,-16873.309537566845,-958.9568923660389,13698.557162112853,40470.51554566807,-187500.02235174447,-5894.959675664863,14861.361963911291,-10215.373064920077,-6840.594928335539,4667.692442857318,-187500.02235174447,13890.64805396176
75004.51952272886,52404.693055712356,18834.004561186382,15328.401664304933,-17003.73196646356,-1456.5514274300847,14304.624713018504,41490.91738354175,-187500.02235174447,-5703.628743127435,15035.347942751401,-9923.079302678027,-6686.278484616099,4923.351695937121,-187500.02235174447,12802.29691294395
76141.08337653677,53479.253170401236,18618.243171959304,15259.915919293871,-17035.493795334554,-1178.0933950058693,14201.158487934887,40726.08539177005,-187500.02235174447,-5996.861278636608,14773.229035524017,-9781.548056787022,-6943.189435385399,4734.680620989874,-187500.02235174447,14571.951576703976
73259.76470229206,49988.78240451603,18647.32279149566,15440.115683092557,-16854.690534435576,-1131.333545605367,13851.577204653884,40894.37167577406,-187500.02235174447,-5670.436402611304,15050.860053403385,-10225.632515625062,-6665.737231461672,4841.499607741786,-187500.02235174447,12778.939339988154
76997.78103801979,54870.98453891093,18821.48758429141,15204.01420641115,-17148.772436234052,-1549.0652977306006,14606.239152698417,41407.83594940138,-187500.02235174447,-5884.901390659976,14878.528103652967,-9695.069157489439,-6816.566803046085,4844.047706609691,-187500.02235174447,13805.912590731692
73800.63221462157,50408.16818573096,18503.75753685922,15413.807679868662,-16865.598185729767,-960.8791423891953,13813.243962913033,40401.38160006781,-187500.02235174447,-5877.502963245269,14868.201597714615,-10199.033939723247,-6810.353018087509,4688.233696011745,-187500.02235174447,13898.828792432403
74979.12794102763,52353.93224405435,18819.96766566845,15311.190821074346,-17016.248943358536,-1471.9741311042467,14397.719728674858,41414.362658782324,-187500.02235174447,-5696.3197226905495,15023.702683890187,-9941.899471509394,-6680.064699657524,4902.899849760514,-187500.02235174447,12786.203656936128
76190.30191782737,53533.05381930516,18609.30247417718,15233.049122458593,-17059.276051435,-1209.5646511989416,14306.770480486213,40693.42949312085,-187500.02235174447,-5990.267514022293,14760.77911386241,-9784.498487055122,-6932.70646723586,4704.751635164218,-187500.02235174447,14556.819445707733
73244.23023989561,49965.24601760459,18631.654218632488,15430.079749832124,-16865.888758407684,-1126.0808856583699,13934.412769605253,40880.35713200059,-187500.02235174447,-5672.269245656639,15034.766797395563,-10239.065914042701,-6689.385377095387,4841.879587397527,-187500.02235174447,12771.585616062357
76966.37683706007,54836.9428321055,18821.77815696933,15183.405898023357,-17153.511006058576,-1563.728042093282,14711.404110360636,41429.45008628966,-187500.02235174447,-5859.330995003104,14884.540722911444,-9685.256741673558,-6813.2363931222435,4878.625855282051,-187500.02235174447,13759.957404131581
73824.88385735558,50423.41207544948,18479.684708080855,15378.223702695812,-16881.24440684848,-969.0151773709271,13929.18246140271,40408.243585615586,-187500.02235174447,-5917.8478619870975,14829.6001350403,-10224.917259802492,-6854.6765273423825,4655.577797362542,-187500.02235174447,13906.964827414135
74936.54786784027,52279.23271408471,18802.91328464905,15296.148097055924,-17004.38016705277,-1465.737994401216,14502.974093314899,41432.66873749122,-187500.02235174447,-5704.858089072477,15020.953419322184,-9946.325116911545,-6669.537028019075,4928.805521584216,-187500.02235174447,12762.734325258056
76225.23769441101,53566.76024994376,18583.95559596486,15200.460279042754,-17070.80955157394,-1232.0505061209806,14391.37183324955,40698.30217341211,-187500.02235174447,-6032.4899592983675,14736.415712406126,-9801.172888418781,-6965.317662396153,4698.649608927919,-187500.02235174447,14550.06921888223
73224.76187047505,49920.74369439408,18607.290817176203,15411.505450189765,-16863.228900817503,-1132.428781083677,13954.66345008176,40849.73524209682,-187500.02235174447,-5690.396510409893,15007.87764881583,-10265.016289355313,-6699.331903377999,4822.321810999133,-187500.02235174447,12771.987947462554
76931.53046745426,54797.89433454208,18814.33502606571,15180.991909622182,-17149.197119378703,-1569.3383299515642,14689.141772883151,41420.107057107336,-187500.02235174447,-5874.373719021526,14866.972251769574,-9713.35288445388,-6812.789358233137,4853.144866603001,-187500.02235174447,13729.536679927907
73829.8235928802,50446.41202049399,18478.477713880267,15367.89719675746,-16886.899398195674,-988.8188229583292,13872.654899675239,40392.46325403014,-187500.02235174447,-5927.906146991986,14823.922791948653,-10226.59364063664,-6860.64444311195,4659.556407875587,-187500.02235174447,13916.173746129722
74860.1719570365,52205.44960563775,18799.448764258475,15301.93719886985,-16997.98756813855,-1463.256950766677,14408.783842180233,41436.80381021545,-187500.02235174447,-5710.356618208482,15006.4918406596,-9973.124858513458,-6694.436871342286,4914.5674603661855,-187500.02235174447,12739.309697068895
76231.02679622493,53600.757253260286,18604.96623575285,15223.169651409347,-17051.140016453268,-1228.3848200303103,14352.725667086324,40766.78791842317,-187500.02235174447,-6011.836947421664,14745.44581716607,-9783.850286465919,-6936.461560304351,4696.146213548925,-187500.02235174447,14536.16643383103
73204.69000395418,49900.56006915094,18609.749509066285,15419.797947382684,-16860.14436008267,-1132.786408994962,13940.961830730657,40894.63989670752,-187500.02235174447,-5714.804615355089,14998.422860911234,-10271.185370824978,-6693.051063186057,4803.255772978756,-187500.02235174447,12794.7196715736
76899.88039730555,54777.040156965275,18817.128994122624,15185.395203279879,-17142.558651275474,-1569.0477572736452,14705.972636457996,41473.14774669978,-187500.02235174447,-5875.692471944389,14867.665155847688,-9715.92333506624,-6824.747541516726,4848.942738645404,-187500.02235174447,13720.14894725668
73846.54269773277,50472.29534057323,18483.730373827264,15368.590100835574,-16881.847903948772,-987.9918084134828,13920.711150254148,40419.57592005443,-187500.02235174447,-5918.429007342936,14832.17058565266,-10213.406111408009,-6857.135219232467,4668.474753913254,-187500.02235174447,13941.542976086495
74813.54621810273,52145.36811654188,18795.760726423352,15296.639835433942,-17004.17900135267,-1472.063538082068,14460.61753757209,41424.19742634266,-187500.02235174447,-5723.879423603943,15005.530715648023,-9977.774021360163,-6685.138545648879,4899.524736347764,-187500.02235174447,12745.121150627274
76261.08989251732,53647.606509638616,18600.227665928327,15200.415575553845,-17073.648223119762,-1258.649082022796,14419.691493474424,40748.68300541437,-187500.02235174447,-6035.663907011021,14736.48276763949,-9790.287588869047,-6941.289537106698,4697.062635071592,-187500.02235174447,14548.728114214911
