Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73319.33210126545,52794.909810413104,20512.464107568754,15925.506165684006,-12502.42590933155,-3556.050784117077,14079.207370186732,42966.914828647954,-187500.02235174447,-7544.339602510882,23526.99917876711,-2308.376408621837,-4800.953543299859,6770.365747256965,-187500.02235174447,13964.632328108828
67855.53757614346,46906.00745749563,19507.462621624785,15892.358528656785,-12433.917812576034,-3015.3173822542885,11628.048017984393,41246.59046490079,-187500.02235174447,-7680.417022754792,23204.955244655044,-3483.83229778198,-5022.079351196212,6442.175083419691,-187500.02235174447,14440.255098373307
69724.41163354059,49560.36651854117,20242.835014204386,15979.083297143377,-12438.298754489275,-3454.998547434634,12878.292844091993,42711.613203479435,-187500.02235174447,-7491.410671640715,23231.375006601218,-3872.90911351551,-5004.51088005434,6627.225175765178,-187500.02235174447,12414.963533277934
72131.15806951023,51029.43492286622,20017.708244050533,15834.89219366219,-12511.23249664694,-3266.103955042834,13293.588256071598,41975.033816699244,-187500.02235174447,-7652.142066018828,23564.483054218657,-1766.2124951139087,-4786.380205914999,6643.631356195374,-187500.02235174447,15382.00114750876
66803.79859254343,46427.05427730731,19694.591426204614,15968.935605160666,-12397.88680051408,-3156.8933316342036,11469.261225373892,41754.355043692,-187500.02235174447,-7571.496972024081,23033.785585616304,-4712.775911423673,-5159.609634829716,6501.630723670808,-187500.02235174447,12577.72893640148
73297.24857774361,52806.9126971856,20511.860610468462,15910.91047655469,-12505.510450066382,-3577.7096244942695,14052.854663473925,42956.38715700951,-187500.02235174447,-7522.680762133689,23519.645454841313,-2350.1294672643503,-4801.847613078072,6738.738028852705,-187500.02235174447,13944.493406354595
67960.5907750834,46951.87323711792,19520.516040386683,15897.566485114872,-12434.767178865335,-3015.093864809736,11632.697180831097,41234.25230196146,-187500.02235174447,-7688.575409480979,23211.16902961362,-3428.3999715328187,-5021.140577929089,6424.427798322177,-187500.02235174447,14509.992541073865
69611.5353240413,49452.42994456649,20236.62122924581,15985.230026868587,-12430.162719507542,-3448.382431075863,12800.77699432099,42663.55695290053,-187500.02235174447,-7493.914067019709,23253.03384697841,-3884.5990758656358,-5019.687714539495,6663.569112249507,-187500.02235174447,12404.994655250866
72233.75257656009,51171.25674143514,20047.145491498173,15846.626859501226,-12496.56975228426,-3280.7219959166046,13316.767015071753,41986.0085232268,-187500.02235174447,-7642.620222880867,23587.95238589673,-1738.0940005891325,-4779.719386067318,6654.471952256197,-187500.02235174447,15370.646461325463
66797.74126979605,46421.488692937935,19690.255187780283,15985.699413502147,-12393.841134767668,-3147.304433262877,11431.553832477788,41726.236549167224,-187500.02235174447,-7553.928500882209,23033.070329793733,-4702.114129318492,-5135.916785707091,6496.66863640173,-187500.02235174447,12607.859087927234
73228.51696354353,52710.71078904996,20535.1958316798,15943.588726948348,-12488.456069046983,-3567.673691233837,14034.593288253938,42983.99156141181,-187500.02235174447,-7521.205546999639,23527.110937489386,-2352.632862643345,-4788.704787338351,6700.13656617839,-187500.02235174447,13893.620835974318
68031.57991547346,47052.4560871668,19527.176860234365,15897.946464770612,-12433.113149775643,-3026.9402893710485,11662.268538745468,41243.26005497695,-187500.02235174447,-7695.906781662319,23239.511041582948,-3357.5672933539504,-5018.592479061184,6478.317854203922,-187500.02235174447,14554.718381728933
69515.46752637238,49362.12889696704,20225.66887446271,15987.755773992036,-12426.854661328158,-3447.7565822311144,12776.19007542015,42649.00596726012,-187500.02235174447,-7483.6322645702685,23224.468317564526,-3936.4104195130376,-5004.041493420779,6646.8276556524825,-187500.02235174447,12380.944178216956
72297.74562093563,51226.19732930629,20058.79075035939,15853.824121215835,-12503.029406431844,-3278.576228448895,13362.319870271669,42023.782971356275,-187500.02235174447,-7634.573594876957,23579.682240448266,-1718.2903550017304,-4772.477420863798,6678.2318566121885,-187500.02235174447,15342.12563540049
66750.1544058507,46342.140000121595,19674.22898700583,15981.944320433657,-12396.992730735867,-3132.8428546002933,11436.918251147063,41706.72347625774,-187500.02235174447,-7552.363878770338,23024.487259922895,-4696.794414138129,-5133.905128706113,6476.686176858685,-187500.02235174447,12631.104902160752
73166.71439012462,52675.03740489929,20519.951941961284,15939.051322823922,-12495.474516805949,-3562.242217331197,14047.892576204846,42985.42207305695,-187500.02235174447,-7546.530073467502,23499.573588320447,-2395.5929154864452,-4823.19352903289,6724.768188568139,-187500.02235174447,13840.155463237223
68098.9704250062,47115.197433852845,19516.224505451264,15885.0495082199,-12431.45912068595,-3024.6157079476966,11707.910800923206,41242.477743921016,-187500.02235174447,-7682.205162311217,23232.090262423786,-3315.948345178169,-5013.6527435365615,6491.393624710277,-187500.02235174447,14586.636672811113
69412.20246698886,49271.961959834334,20199.09265030535,15987.554608291937,-12428.575745651216,-3429.651669222316,12739.220290091072,42628.82234201698,-187500.02235174447,-7475.518581332992,23204.083526621285,-3988.0876526937072,-5004.399121332064,6648.638146953363,-187500.02235174447,12337.9617736294
72380.96116554274,51301.18743195384,20076.895663368185,15856.528682294927,-12497.32971159574,-3276.8327923813813,13411.247838884336,42060.685701451985,-187500.02235174447,-7634.41713266577,23577.9164526363,-1693.1893459784205,-4767.068298705613,6684.557400293041,-187500.02235174447,15322.254934579723
66729.32258001836,46322.44811325647,19653.240698962298,15964.800532436435,-12401.440727882473,-3137.246148257989,11418.634524182622,41683.164737601845,-187500.02235174447,-7585.980902431119,23025.56014365675,-4681.952855819804,-5156.815666772803,6470.405336666744,-187500.02235174447,12663.26906243194
73105.2023893836,52650.76341042083,20505.02097666514,15924.567392416882,-12498.42494707405,-3577.463755305261,14033.028666142067,42989.579497525636,-187500.02235174447,-7529.408637214737,23467.96822166064,-2474.6063321359557,-4806.47442418032,6746.449380689786,-187500.02235174447,13769.747468203006
68201.00613844469,47162.56078035364,19519.510211886194,15887.821124532358,-12434.856585843158,-3017.1949287885345,11748.36745838731,41250.88199983621,-187500.02235174447,-7690.117679848395,23225.630608276202,-3258.414954950208,-4999.8617172076365,6478.697833859663,-187500.02235174447,14622.42181568406
69298.83441911155,49134.454027945285,20181.837103585854,15976.44579129765,-12421.579649636704,-3432.1103611123995,12710.52065021046,42614.69603952122,-187500.02235174447,-7491.5000786185365,23197.73563119598,-4006.706655824978,-5012.4233975915195,6638.915138115303,-187500.02235174447,12311.273790749765
72463.64026828292,51416.298915898675,20079.376707002724,15832.433501772108,-12511.500717580406,-3308.4381590411854,13470.412906457534,42087.91012619855,-187500.02235174447,-7655.204255009206,23571.34503976644,-1708.2991252302081,-4794.627999619008,6675.437888555275,-187500.02235174447,15293.868219121483
66732.49652773101,46299.1799472785,19641.93071626791,15968.421515038195,-12389.59430332116,-3124.907985318659,11429.296306287803,41681.19778408978,-187500.02235174447,-7575.07325113693,23011.724413838914,-4698.694312416829,-5147.293823634842,6469.332452932889,-187500.02235174447,12691.678129634634
73029.36292044674,52553.82389471816,20521.4942123287,15942.851119381325,-12475.045022373799,-3551.088696847999,14029.005352140111,43026.16930319897,-187500.02235174447,-7523.083093533885,23499.61829180936,-2468.72782334421,-4807.3908457029875,6770.298692023599,-187500.02235174447,13733.492938696498
68272.68818291285,47252.61595876407,19528.741482346235,15877.204045916087,-12434.70012363197,-3021.665277679596,11792.132174030803,41274.6419041922,-187500.02235174447,-7693.2469240721375,23261.639268593703,-3187.358759326787,-4985.221324589411,6465.018566253015,-187500.02235174447,14682.257435590916
69207.8851709229,49059.016890408624,20166.570862122877,15976.848122697846,-12418.450405412961,-3420.6886196957375,12679.630539373225,42608.61636502938,-187500.02235174447,-7496.8197937989,23195.83573291728,-4036.546234672813,-5021.6993715404715,6644.257205040122,-187500.02235174447,12327.478805479861
72556.28824905018,51486.99748361081,20099.202704334584,15841.508310020961,-12507.723272767458,-3313.9143364327356,13507.986188886904,42137.35218493369,-187500.02235174447,-7622.2801354265375,23574.921318879286,-1683.689854584915,-4755.288929377667,6680.3999758243535,-187500.02235174447,15306.251085549724
66700.77940234893,46259.28208342577,19629.190221928387,15960.888977156757,-12403.072405227711,-3123.231604484511,11405.290532742803,41657.63904543389,-187500.02235174447,-7596.463870580658,23015.948893540968,-4668.854733568995,-5151.250082403431,6489.136098520291,-187500.02235174447,12757.99575543353
72965.41457956012,52524.76662692626,20515.593351792497,15932.792834376436,-12490.46772604796,-3570.981749413222,14011.481584487152,43024.76114329829,-187500.02235174447,-7530.481520948591,23485.380230591327,-2509.1621290638604,-4827.887395368504,6755.971223827747,-187500.02235174447,13706.04499650538
68403.6917571654,47350.158971567034,19528.741482346235,15860.641403274705,-12453.810865141257,-3040.50779825542,11825.928011647227,41270.149203556684,-187500.02235174447,-7695.973836895685,23250.664562066147,-3136.597947668785,-5004.063845165235,6485.716281618629,-187500.02235174447,14743.635325865189
69100.88737021535,48932.50601679159,20156.624335840268,15981.609044266826,-12419.433882168994,-3403.589535187428,12640.11265517624,42591.651390987805,-187500.02235174447,-7503.257096202028,23178.177854797585,-4068.7550984329105,-5020.492377339885,6628.521576943586,-187500.02235174447,12314.738311140336
72630.04900575269,51598.465633209424,20123.901381957698,15838.043789630388,-12503.632903532136,-3321.558633036451,13559.574015089753,42179.37346450966,-187500.02235174447,-7626.862243039876,23602.503371537136,-1654.1632001594544,-4767.761202783729,6680.042347913069,-187500.02235174447,15294.225847032769
66696.28670171341,46235.41042034751,19626.373902127016,15950.182491562664,-12400.45725112644,-3119.565918393841,11406.698692643487,41644.13859178288,-187500.02235174447,-7601.761234016566,23004.79537305777,-4662.618596865964,-5167.298634922342,6483.726976362107,-187500.02235174447,12809.605933380835
72922.96861683948,52472.37413792302,20523.10353792948,15931.63054366476,-12477.883693919623,-3579.788336728613,14015.81782291148,43039.982681272355,-187500.02235174447,-7515.662314374723,23461.463864024146,-2563.0298332011503,-4815.392770217988,6763.9284448538365,-187500.02235174447,13672.718545522517
68452.82089147817,47397.65642853456,19550.176805278876,15876.466438349062,-12434.677771887515,-3032.7740946738836,11882.857904774894,41300.79344520491,-187500.02235174447,-7708.222592857193,23268.7918268194,-3067.6651677686177,-4978.471097763908,6477.155563492247,-187500.02235174447,14802.286303315916
69016.01779651854,48844.61895759332,20141.916887988675,15968.041535382456,-12415.164698978031,-3421.5603377294947,12617.179765365097,42566.63978894232,-187500.02235174447,-7510.253192216539,23172.925194850588,-4094.034921411863,-5035.937432758503,6613.635315136352,-187500.02235174447,12322.62847693306
72710.73880323635,51695.449852401005,20138.31825713137,15839.094321619788,-12501.844763975712,-3341.451685601674,13614.782823894362,42209.54831952433,-187500.02235174447,-7625.789359306021,23578.251728803127,-1676.5149446147616,-4772.142144696969,6725.751665324172,-187500.02235174447,15287.296806251623
66669.37520138922,46189.16466106947,19624.049320703667,15964.30879405842,-12394.511687101327,-3116.034342769902,11408.06214905526,41628.73823985318,-187500.02235174447,-7603.996408462097,23029.248181491876,-4627.1240266709365,-5150.154846925121,6472.461697156632,-187500.02235174447,12869.061573631952
72862.30598238778,52420.45103555334,20530.09963394399,15942.180567047664,-12473.636862473115,-3583.2305053747305,14007.63708444084,43045.43650691945,-187500.02235174447,-7508.48740440457,23468.16938736074,-2576.195010685326,-4800.148880499468,6730.736104337705,-187500.02235174447,13645.449417287044
68570.14519812408,47491.39964478012,19562.358506007018,15866.206987644076,-12443.663173158548,-3049.8731791821933,11924.11922503939,41300.05583763788,-187500.02235174447,-7711.016560914107,23284.19217874911,-3024.1910248030454,-4979.208705330933,6483.257589728545,-187500.02235174447,14856.288117919938
68906.04721379843,48730.803874826895,20130.98688495003,15973.227140096085,-12423.814824082236,-3432.15506460131,12583.875666126689,42538.00720429506,-187500.02235174447,-7536.896471607265,23172.947546595045,-4114.129139677184,-5063.139505760611,6600.358378929899,-187500.02235174447,12316.973485585868
72805.55490321576,51755.28547230786,20169.163664479693,15860.842568974802,-12497.150897640098,-3345.385592625808,13658.815760471316,42248.73092755448,-187500.02235174447,-7626.817539550965,23586.633632973866,-1654.789049004203,-4758.775801512695,6730.803159571071,-187500.02235174447,15269.124838009458
66679.1876172051,46182.70500692189,19620.92007647992,15973.517712774004,-12392.678844055992,-3108.658267099651,11420.266201527858,41620.4233909158,-187500.02235174447,-7604.778719518033,23034.165565272044,-4607.3874363169,-5134.73214325096,6464.392717408266,-187500.02235174447,12916.916658510765
72773.63661213357,52355.6086248885,20525.33871237501,15941.82293913638,-12477.369603797151,-3587.1420606544093,13999.81397388148,43045.90589355301,-187500.02235174447,-7526.927593580198,23462.58145124691,-2626.419380476401,-4821.3606859875545,6713.346447151476,-187500.02235174447,13609.820736625283
68660.60270793471,47575.46455567653,19587.370108052506,15892.470287379061,-12422.004332781355,-3028.7060771830174,11979.171571632813,41323.79339024942,-187500.02235174447,-7716.246869116649,23297.42441146665,-2947.3457273657,-4974.537190739774,6514.170052310235,-187500.02235174447,14898.778784129476
68816.3943667882,48637.619452192725,20136.731283275043,15995.623588040304,-12401.910114516035,-3390.1784885142433,12582.087526570265,42530.29585245799,-187500.02235174447,-7531.733218638089,23194.002889871943,-4122.935726992575,-5022.861662252148,6611.601306390919,-187500.02235174447,12314.023055317766
72880.47795062995,51863.847895127285,20195.00228107003,15869.805618501381,-12490.42302255905,-3348.291319404998,13720.394816445687,42275.55302090085,-187500.02235174447,-7619.620277836357,23607.040775661564,-1621.5967084880722,-4739.285080347667,6710.060740716546,-187500.02235174447,15259.4018291714
66672.61620433524,46171.32796899414,19615.35449211055,15963.25826206902,-12399.853754026146,-3118.8730143157263,11429.922155132552,41577.35157935043,-187500.02235174447,-7615.46285336767,23029.76227161435,-4598.044407134582,-5130.6417740156385,6461.017603995515,-187500.02235174447,12960.390801476336
72702.44630604342,52293.940161936305,20535.173479935347,15962.565357990905,-12475.201484584986,-3579.0060256726774,13999.568104692473,43040.98850977284,-187500.02235174447,-7542.35029725436,23464.45899778116,-2642.3338225285797,-4826.747456401284,6730.624345615429,-187500.02235174447,13561.384506390634
68764.3818574407,47698.57796413636,19585.090230118065,15887.1505721987,-12440.153949279065,-3045.8051616913276,12027.42898791182,41306.783712718934,-187500.02235174447,-7707.23911610116,23295.7480306325,-2907.5149187463426,-4962.310786522721,6506.212831284146,-187500.02235174447,14939.190738104671
68747.08160723229,48575.123974695685,20133.065597184373,16014.287294660486,-12398.69146331447,-3376.1415929963105,12544.402485418617,42498.46696835363,-187500.02235174447,-7499.256133944528,23163.9174418351,-4160.665471633133,-5030.260089666855,6649.532216731574,-187500.02235174447,12283.803496814191
72936.42436700159,51971.22567549058,20210.939074866663,15866.13993241071,-12504.616380288171,-3376.6556831187827,13761.611433221273,42276.11181451223,-187500.02235174447,-7609.584344575924,23601.497543036647,-1625.8435399345803,-4736.513464035209,6701.455319101253,-187500.02235174447,15209.065700658048
66648.4316168346,46110.77709326471,19620.651855546457,15985.408840824228,-12388.946102731956,-3103.360903663743,11425.83178589723,41539.48772424313,-187500.02235174447,-7628.829196551943,23033.04797804928,-4587.203811073758,-5136.788503740848,6456.7037173156405,-187500.02235174447,12958.379144475359
72640.26375296876,52241.74883863316,20538.012151481173,15966.029878381478,-12473.480400261928,-3590.0924909225096,13998.696386658716,43002.11882616506,-187500.02235174447,-7543.9149193662315,23453.663105209245,-2661.3328053155906,-4842.952471131382,6762.654395419883,-187500.02235174447,13466.61310990013
68854.68290504014,47775.5797237849,19605.229151872296,15877.181694171632,-12445.60777492616,-3073.141345160168,12089.186857841833,41271.065625079355,-187500.02235174447,-7712.916459192808,23322.19014432313,-2825.886347995561,-4936.963908310403,6494.791089867484,-187500.02235174447,14916.816641904908
68640.37437920265,48462.3370721742,20103.762460203467,15990.035651926477,-12411.990751265377,-3403.902459609802,12518.273296150363,42412.748028367525,-187500.02235174447,-7523.932459823187,23149.791139339344,-4222.378638074236,-5019.017162205835,6584.801564789005,-187500.02235174447,12195.536457960185
72991.05203045036,52009.22364106461,20216.594066213856,15849.264365346953,-12514.741720526425,-3396.48168045064,13810.204125667111,42245.08759320827,-187500.02235174447,-7629.902080285798,23593.16034235482,-1627.5199207687285,-4756.160647411424,6711.021865728124,-187500.02235174447,15088.120411410382
66626.41514854612,46094.236802367785,19586.118410363008,15946.986192105556,-12412.907172788046,-3113.6650578576396,11427.776387664842,41455.57927555791,-187500.02235174447,-7631.153777975295,23014.831306318203,-4575.022110345615,-5154.133457438166,6456.681365571185,-187500.02235174447,12916.916658510765
72533.8694493615,52136.74034318213,20509.223104622735,15944.102817070821,-12478.621301486648,-3591.1653746563647,13980.882046327835,42964.29967454668,-187500.02235174447,-7541.076247820408,23431.423119476214,-2724.1188554905484,-4848.942738645404,6706.082130203501,-187500.02235174447,13354.139131801026
68952.31532482091,47844.40074496278,19597.137820379474,15868.844493489802,-12443.886690603102,-3060.2443886094557,12100.295674836121,41240.48843866449,-187500.02235174447,-7739.492683350169,23304.04052782542,-2784.31210330869,-4936.159245510012,6480.977711794104,-187500.02235174447,14901.975083586585
68527.76629063682,48373.55594319772,20087.646852451187,15991.175590893698,-12406.715739573925,-3376.879200563336,12439.528100434316,42361.651940542695,-187500.02235174447,-7485.286293659961,23160.609383655716,-4231.095818411805,-5048.253243953377,6640.859739882915,-187500.02235174447,12155.504483640729
73058.82251963884,52083.5431913785,20236.28595307898,15859.836740474313,-12499.184906385532,-3396.705197895193,13781.906817186693,42258.677453837096,-187500.02235174447,-7601.515364827557,23589.271138819593,-1629.1963016028765,-4742.973118182793,6719.3143629210435,-187500.02235174447,15066.26040533309
66637.83688996278,46083.10563362904,19600.22236111431,15973.0706778849,-12381.592378806161,-3092.363845391732,11341.073970922705,41436.24501660407,-187500.02235174447,-7617.608620835379,23033.316198982742,-4537.0241447715935,-5115.956677908502,6462.761040063029,-187500.02235174447,12962.625975921866
72443.34488431751,52088.50527864758,20529.272619399148,15967.080410370876,-12462.483341989917,-3583.990464686211,13877.639338688772,42957.415337254446,-187500.02235174447,-7530.101541292852,23442.375474259316,-2743.0060795552827,-4841.477255997331,6713.480557618208,-187500.02235174447,13306.641674833498
69062.48707324112,47946.145885723345,19625.25631490425,15874.611243559271,-12432.911984075545,-3065.4299933230873,12073.29476753411,41257.02872956142,-187500.02235174447,-7700.6677032313,23341.636161999246,-2703.197622680381,-4935.779265854271,6516.964020367149,-187500.02235174447,14942.09646488386
68445.89185069702,48271.22965708133,20091.916035642153,16004.40782361124,-12387.649701553548,-3360.7635928110594,12349.361163301608,42362.85893474328,-187500.02235174447,-7479.4077848682155,23156.63077314267,-4251.212388421582,-5027.600232076673,6627.9851350766585,-187500.02235174447,12139.880614266469
73112.1090784203,52176.79466924604,20256.62604053331,15870.230301646032,-12491.60766501518,-3389.060901291478,13769.546302502908,42316.836692909805,-187500.02235174447,-7631.533757631035,23614.327444353992,-1600.474309977807,-4744.269519361201,6728.52328163663,-187500.02235174447,15037.40430324129
66650.15270115765,46092.06868315562,19594.9249976784,15980.334994832874,-12373.076364168688,-3071.3308538592883,11306.47347050589,41462.03892970549,-187500.02235174447,-7605.561030573968,23033.718530382936,-4504.591763566943,-5119.465901787985,6454.490894614565,-187500.02235174447,13010.503412545135
72382.57049114353,52021.69591447066,20522.142412917903,15970.567282505905,-12456.738943664903,-3576.145002382398,13826.230326441566,42994.87686096154,-187500.02235174447,-7501.424253156692,23445.035331849496,-2767.481239733844,-4831.106046570068,6740.816741087048,-187500.02235174447,13288.983796713806
69159.71716162171,48045.09705842699,19628.877297506013,15880.646214562204,-12437.069408544232,-3059.9314641870815,12081.050822860101,41296.03252363593,-187500.02235174447,-7710.435415558269,23357.10356916232,-2645.172494074404,-4934.236995486855,6525.457683260165,-187500.02235174447,15014.40435819678
68375.93089055191,48214.99266803177,20073.028811577416,16008.07350970191,-12384.341643374162,-3356.5391131090064,12272.985252497823,42346.22923686853,-187500.02235174447,-7506.00636077003,23139.822261312278,-4276.380452678258,-5048.074429997734,6650.918024887804,-187500.02235174447,12183.041832809668
73188.3285270129,52250.71188815974,20277.92725299922,15875.818237759859,-12494.647502261103,-3402.7848723870366,13768.093439113312,42343.03293741142,-187500.02235174447,-7589.199553632683,23608.33717683997,-1600.69782742236,-4734.41240005641,6732.680706105317,-187500.02235174447,15050.211852814182
66668.4364281221,46085.27375284121,19582.67624171689,15970.053192383433,-12392.83530626718,-3082.3502638757545,11277.013871313797,41410.96519362512,-187500.02235174447,-7612.914754499764,23023.772004100323,-4494.421719839778,-5120.762302966393,6447.651260811242,-187500.02235174447,13105.028939846628
72306.84278092894,51974.801954603434,20514.118136658446,15976.06581164191,-12461.365754767152,-3570.1323831239206,13778.688165985128,42969.95466589388,-187500.02235174447,-7540.226881531105,23430.841974120376,-2782.568667241176,-4860.498590528798,6756.57472092804,-187500.02235174447,13275.237473873793
69284.35048870451,48154.06181264661,19638.39914064397,15875.393554615208,-12446.725362148925,-3069.721528258506,12114.73490175425,41301.754570216486,-187500.02235174447,-7696.309113062515,23356.47772031757,-2601.1172057529934,-4920.289506946744,6551.788038228517,-187500.02235174447,15056.112713350381
68290.21195056582,48092.50510841669,20050.610011888744,16008.967579480122,-12392.298864400253,-3344.4468193586854,12237.110702647054,42324.101009857775,-187500.02235174447,-7519.953849310143,23139.263467700897,-4299.022769811484,-5067.922779074047,6569.624730303852,-187500.02235174447,12159.281928453676
73234.99896943558,52333.12276996646,20281.794104789988,15876.019403459955,-12500.9506941975,-3422.610869718894,13817.78136703746,42385.30008617641,-187500.02235174447,-7599.146079915296,23607.57721752849,-1612.633658961494,-4732.4901500332535,6737.575738141029,-187500.02235174447,14981.480238614111
66666.20125367657,46072.779127690694,19559.095151316542,15965.672250470192,-12387.157963175532,-3070.36972884771,11298.449194246436,41423.92920540919,-187500.02235174447,-7628.248051196105,23029.382291958605,-4467.733736960142,-5133.860425217203,6442.51035958652,-187500.02235174447,13103.956056112775
72220.9003234983,51876.32016853335,20497.77901146162,15970.611985994816,-12455.353135508674,-3588.1702408993533,13789.282892856943,42992.23935511582,-187500.02235174447,-7532.91786109422,23413.07233727841,-2842.024307492293,-4859.090430628113,6723.874118789926,-187500.02235174447,13191.150211232927
69373.66805954791,48251.49306672729,19627.156213182952,15863.681240520626,-12452.201539540476,-3083.46785109852,12194.821202137615,41329.89541648572,-187500.02235174447,-7709.273124846593,23349.861603958798,-2544.7684579811644,-4919.194271468434,6481.3800431943,-187500.02235174447,15057.878501162351
