Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73609.34598557306,53709.72200747991,20339.707474673687,15805.387890981185,-13502.599418473175,-465.09509862602937,14538.334553043194,43615.4953975076,-187500.02235174447,-7421.248545795506,22522.668245156794,-3916.58442218118,-4989.803432202749,6338.842968802806,-187500.02235174447,15475.677308520952
68239.2052697188,47808.45913987865,19511.01654899318,16055.146283524786,-13214.194859766349,203.5126332655708,10753.893644081789,41978.52068883427,-187500.02235174447,-7253.252834469418,22271.546396201422,-5853.228968766805,-5217.388894246686,6052.025383952307,-187500.02235174447,13238.71472343382
72194.68172725222,52595.84517429414,20510.96654069025,15973.830637196379,-13369.204207563902,-556.1784572814056,14157.840807180502,44389.55865973934,-187500.02235174447,-7187.270484837352,22517.728509632172,-4714.5864027245525,-4980.907437909536,6419.0186761639925,-187500.02235174447,12829.275468501506
70730.21778228495,50209.997619390204,19628.74318703928,15856.148702639188,-13376.870855912073,96.1795563911863,12211.205030823354,41935.87356041355,-187500.02235174447,-7544.697230422167,22303.442335539145,-4601.441872291788,-5180.463812406518,6072.231360939903,-187500.02235174447,15975.93170117518
68984.6359473033,49041.359012288936,19977.653917986623,16090.529094997537,-13217.815842368109,-126.2873561724849,11868.463381345677,43294.74786457394,-187500.02235174447,-7080.719719018904,22398.52665645202,-5681.366405649949,-5119.376494810163,6302.923715463128,-187500.02235174447,11556.634194449687
73521.12365020796,53647.584157894154,20333.627800181843,15804.493821202974,-13508.299113309278,-466.68207248235615,14543.25193682336,43661.83056376345,-187500.02235174447,-7461.705203259612,22469.716962542174,-3955.9234924225207,-5019.084217439201,6328.874090775739,-187500.02235174447,15411.170174022935
68178.29676607809,47755.75372645304,19495.884417996935,16057.649678903781,-13215.267743500202,228.39012484432757,10741.376667186818,41976.97841846686,-187500.02235174447,-7287.20513429703,22228.765157313963,-5867.109402073551,-5261.108906401266,6043.621128037111,-187500.02235174447,13297.075128206627
72061.13005413176,52453.44221036938,20497.57784576152,15991.957901949634,-13366.343184273623,-530.138674990973,14090.919684281313,44397.67234297661,-187500.02235174447,-7183.314226068763,22500.964701290693,-4731.50667327722,-5007.170737644522,6458.715374316618,-187500.02235174447,12789.735232560068
70760.25852683288,50269.45325964133,19641.50603312326,15874.633595303727,-13375.17212333347,113.43510311068334,12240.619926526539,41976.46432834439,-187500.02235174447,-7534.303669250449,22299.195504092637,-4554.369098468912,-5194.880687580191,6076.053509241761,-187500.02235174447,16015.047253971965
68915.03261506947,48991.44756692023,19980.537293021356,16111.182106874241,-13195.888781057452,-90.74808248854667,11831.895927416794,43295.910155285615,-187500.02235174447,-7040.263061554798,22397.05144131797,-5672.515114845648,-5120.58348901075,6334.3726199117455,-187500.02235174447,11584.685633741097
