Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71655.58000273467,51695.315741934275,20396.70442303472,15958.810264922413,-12841.34541050737,-2772.9574171253944,13792.121564402767,41817.20814910033,-187500.02235174447,-7615.842833023409,23567.344077508937,-3338.143627422289,-5113.766206951882,6591.8870677813375,-187500.02235174447,16117.530002299549
67815.14797391272,47997.68900843728,20120.302751100393,16236.128358379408,-12593.173991820096,-2540.4322195568348,11409.805585122775,41762.71459611828,-187500.02235174447,-7246.301441943818,23434.06062532194,-5270.943673961601,-5243.6968974705815,6517.791034911995,-187500.02235174447,12063.415296484864
72612.10055495508,53226.00790572261,20971.18895902502,16059.862501604857,-12842.172425052218,-3163.5094479929744,15033.045713072504,43378.49985104798,-187500.02235174447,-7398.740339129012,23668.686886869298,-3526.0994465469657,-4986.137746112078,6770.790430401616,-187500.02235174447,14174.023470166145
68607.67377706454,48386.38584451507,19896.874713525143,16104.633045748837,-12665.303071177374,-2397.6492759763332,11502.475917634478,40876.51263195427,-187500.02235174447,-7529.833320359388,23379.075333961886,-4625.7158667702515,-5270.653101283682,6352.455181176088,-187500.02235174447,14735.745160072465
69916.12254573376,50489.64029427055,20705.20320000687,16199.44914572825,-12663.939614765599,-2954.0512507022922,13354.764980645774,43056.76884135829,-187500.02235174447,-7226.207223678497,23584.57727248398,-4554.704374635741,-5090.520392718362,6724.47761589022,-187500.02235174447,11992.85083923946
71737.72266360791,51784.00746393293,20413.31176916501,15927.24960175152,-12847.872119888321,-2818.5326240697655,13866.50816995003,41834.64250977546,-187500.02235174447,-7644.27425197056,23555.072969802975,-3340.289394889998,-5103.104424846701,6573.178657672246,-187500.02235174447,16114.423109820262
67797.1548196262,47958.26053121812,20086.97630011753,16206.78051790959,-12597.309064544328,-2563.163943667882,11378.602549863166,41690.384351060915,-187500.02235174447,-7279.337320248762,23391.43584864567,-5310.796834325413,-5261.7124035015595,6493.315874733434,-187500.02235174447,12105.39187257193
72565.4748160213,53178.13046909934,20963.14233102111,16054.967469569145,-12836.785654638488,-3171.2207998300555,15020.238163499615,43391.419159343146,-187500.02235174447,-7397.8462693508,23642.423587134315,-3580.704758251281,-4999.034702662791,6759.323985496043,-187500.02235174447,14081.30843416553
68661.78735039083,48438.5324643293,19884.961233730464,16078.056821591475,-12677.820048072344,-2417.654087263833,11563.160903830636,40868.8459836061,-187500.02235174447,-7558.398849773271,23375.09672344884,-4592.4341192762995,-5267.389746593207,6346.6437276177085,-187500.02235174447,14802.912152160663
69828.95074235807,50403.98840951782,20686.450086408866,16205.864096386922,-12671.002766013477,-2939.2990993617896,13292.91770373794,43026.37046889907,-187500.02235174447,-7226.2966306563185,23575.03307760156,-4597.485613523199,-5105.406654525596,6720.588412354996,-187500.02235174447,11944.392257260353
71823.39690010512,51905.75741598099,20449.968630071715,15949.087256084355,-12845.793407653977,-2815.0457519347374,13943.487577854106,41905.05050480968,-187500.02235174447,-7607.975018975141,23575.05542934602,-3310.829795697903,-5091.05683458529,6602.59355337543,-187500.02235174447,16088.47273450765
67769.99745011299,47915.523995819574,20094.240617065505,16219.833936671488,-12598.225486066996,-2558.0900976765274,11357.01076471934,41662.28820828059,-187500.02235174447,-7257.2314449824635,23408.28906396497,-5310.148633736209,-5241.104095113766,6498.277962002512,-187500.02235174447,12160.667736609905
72510.19895198333,53124.665096362245,20984.19767429801,16067.03741157501,-12835.645715671268,-3183.424852302653,15013.398529696291,43401.72331353704,-187500.02235174447,-7425.204804564096,23654.582936118,-3600.4413486053168,-5014.479758081407,6747.47756093473,-187500.02235174447,14010.63221819785
68724.05931044332,48499.820947625754,19894.617187335156,16074.882873878823,-12688.884161577722,-2435.6472415503554,11588.351319831769,40850.15992524147,-187500.02235174447,-7594.295751368493,23373.57680482588,-4557.475990948199,-5261.80181047938,6344.699125850097,-187500.02235174447,14890.128659025271
