Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74561.3961889024,53560.635871963015,19379.476532873694,15727.782634232359,-14236.094264518531,3.0174855014664534,13690.778755042405,44326.75025781993,-187500.02235174447,-6468.527790132498,17513.619960978027,-6832.190672420344,-5840.48847442728,5352.840465645846,-187500.02235174447,13507.650912720075
71232.95321857372,49189.97576117227,19248.450606876686,15845.218699600542,-13963.246519952598,318.53471023258095,13214.574839422088,43787.5367745801,-187500.02235174447,-6403.685379467653,17534.921173443934,-7650.935071818241,-5760.670394977378,5252.168208619143,-187500.02235174447,12803.883886800277
73594.66088946591,52463.47814362981,19474.963185186767,15784.55606514884,-14222.079720745054,-68.59750373333738,13726.541546170896,44605.90119432226,-187500.02235174447,-6370.269521506968,17601.3058544762,-7152.2229495314305,-5721.599545669502,5371.1241926102875,-187500.02235174447,12618.945553177065
72883.16015996458,51235.85328291098,19248.785883043514,15798.257684499942,-14031.084064374456,299.28985825656156,13290.928398481417,43805.32876316652,-187500.02235174447,-6493.025302055515,17505.953312629856,-7072.315463103708,-5847.752791375255,5275.145801919199,-187500.02235174447,13718.71843561154
71698.45064859994,49961.22270360264,19408.757318110147,15858.13800789571,-14036.381427810364,137.3738214223172,13385.275111827268,44275.60946650618,-187500.02235174447,-6332.852701288784,17657.296974336743,-7563.740916698089,-5640.865044696933,5337.86479686079,-187500.02235174447,12224.683132729904
74592.68863113984,53626.417055894985,19424.336483995496,15758.181006691577,-14209.182764194342,21.480026421550086,13585.345576446722,44403.483796534994,-187500.02235174447,-6455.027336481493,17575.4001826525,-6811.291791354632,-5786.978398201275,5373.8287536893795,-187500.02235174447,13524.884107695116
71283.26699534262,49238.903729784935,19298.8537906234,15887.105868709788,-13907.881248936803,353.2246176272175,13074.474105176223,43839.593987416505,-187500.02235174447,-6420.605650020319,17603.92100857747,-7608.757330031077,-5699.22544946974,5255.409211565163,-187500.02235174447,12890.69806226469
73559.68040939336,52429.95052694685,19508.91548501438,15800.068175800823,-14187.881551728435,-62.808401919412844,13557.987041233426,44651.31993905544,-187500.02235174447,-6380.305454767401,17672.853788477634,-7144.399838972073,-5653.560835547547,5385.652826506237,-187500.02235174447,12650.12623669222
72983.8324169913,51370.88017116549,19268.589528630917,15796.044861798868,-14031.68756147475,289.34333197394994,13117.367102785958,43848.44527822081,-187500.02235174447,-6529.950383895682,17538.36334209005,-7059.105582130621,-5815.231003192783,5262.13708664621,-187500.02235174447,13796.189581893634
71684.30199435973,49939.63091845881,19415.932228080303,15865.737601010514,-14033.788625453548,130.24361494107424,13187.171600719883,44283.9019636991,-187500.02235174447,-6364.569826670865,17678.419372847005,-7581.912884940253,-5615.92049788481,5338.289480005441,-187500.02235174447,12282.216522957866
74613.65456743892,53676.55201870824,19417.51920193663,15757.935137502569,-14237.234203485752,-10.304154193896556,13391.5112485303,44419.018258931435,-187500.02235174447,-6487.057386285947,17586.017261268767,-6835.476378855274,-5768.940540425842,5356.662613947704,-187500.02235174447,13556.958860988481
71316.54874283657,49295.96773337934,19271.741124599117,15884.088383208322,-13941.788845275503,324.8826056578882,12892.12857390983,43821.2432052187,-187500.02235174447,-6461.889322029272,17589.77235433726,-7632.718400087167,-5697.41495816886,5216.830100635302,-187500.02235174447,12961.821313121476
73511.13242043644,52402.726102200286,19491.03408945013,15827.359655780752,-14202.0525577131,-60.99791061853298,13400.586056779153,44654.382128045814,-187500.02235174447,-6406.322885313379,17661.3202883387,-7181.8613626791675,-5655.21486463724,5382.702396238136,-187500.02235174447,12673.21558871455
73059.58247895032,51501.21319308438,19252.026885989533,15814.216830041032,-14055.089837919455,276.8487068234333,12987.503467500625,43844.712536896775,-187500.02235174447,-6536.544148509997,17542.163138647455,-7051.908320416012,-5816.728570071289,5279.459688599073,-187500.02235174447,13855.086428533368
71658.08339811367,49922.5318339505,19406.61155064244,15905.501354396505,-14027.306619561508,159.65851064425834,13038.733665792188,44263.740690200415,-187500.02235174447,-6374.091669808826,17681.772134515304,-7590.004216433074,-5607.985628603176,5324.163177509687,-187500.02235174447,12326.87530837957
74630.39602403594,53745.171874186024,19431.80196664357,15799.643492656172,-14228.360560936995,10.594726871815547,13276.82444773012,44443.35930864326,-187500.02235174447,-6470.874723300305,17624.641075687538,-6820.008971692201,-5743.168979068873,5413.011361719533,-187500.02235174447,13568.045326238314
71356.60306890048,49364.453478390395,19281.1512090148,15921.929886571157,-13923.482766566607,362.47823983171463,12774.62545330828,43824.32774595353,-187500.02235174447,-6449.640566067764,17635.83929965965,-7595.525097313535,-5684.450946384782,5250.938862674101,-187500.02235174447,13030.195299410261
73469.35701004947,52357.53087491165,19482.09339166801,15841.843586187792,-14195.056461698588,-59.8132681624017,13264.57569176861,44637.90889238226,-187500.02235174447,-6398.723292198574,17708.817745306224,-7168.696185194992,-5632.527844015103,5398.505079568038,-187500.02235174447,12675.473114904538
73135.22078218708,51632.77556094832,19249.70230456618,15827.002027869468,-14048.093741904944,271.12666024287466,12867.787524198,43856.26838878017,-187500.02235174447,-6527.2905263055,17586.173723479955,-7022.560479946194,-5782.351587099027,5271.346005361796,-187500.02235174447,13856.114608778313
71644.82881365166,49919.44729321567,19379.141256706866,15903.981435773545,-14028.021875384078,146.13570524879756,12915.21792593216,44238.28205326582,-187500.02235174447,-6378.763184399985,17712.103451741154,-7593.26757112355,-5585.857401592422,5304.04660749991,-187500.02235174447,12316.325284996663
74663.29779187415,53776.62077863464,19408.869076832423,15796.491896687974,-14242.285697732652,-8.717180337569754,13192.871295555986,44447.047346478386,-187500.02235174447,-6468.371327921311,17651.329058567175,-6812.141157643933,-5755.32832805256,5399.2426871350635,-187500.02235174447,13530.673209509041
71413.82353470607,49428.78179893277,19241.56626958445,15909.547020142916,-13947.488540111606,336.86314068593276,12697.646045404203,43778.05963493104,-187500.02235174447,-6464.61623485282,17635.72754093737,-7570.513495268046,-5696.185612223818,5241.126446858221,-187500.02235174447,13053.86579678843
73445.64180918239,52323.377409383946,19467.452999049783,15852.147740381688,-14200.823211768058,-60.99791061853298,13228.075293073094,44614.752485126555,-187500.02235174447,-6395.415234019189,17729.381350205105,-7166.79628691629,-5635.0982946274635,5454.809123850957,-187500.02235174447,12655.825931528323
73259.80940578096,51780.25237086444,19247.84710977639,15846.336286823307,-14056.967384453701,269.6514451088244,12882.249102860584,43853.943807356816,-187500.02235174447,-6520.04856110198,17625.49044197684,-6978.214618946865,-5796.38848261696,5270.5189908169505,-187500.02235174447,13905.333150068898
71669.25927034131,49937.865130646846,19379.565939851516,15925.193241261632,-14023.283305559553,167.056938058965,12918.45892887818,44210.14120699659,-187500.02235174447,-6333.009163499972,17756.47166448494,-7560.902245152265,-5578.168401499796,5336.434285215651,-187500.02235174447,12370.036526922766
74705.60964412805,53850.470942314976,19408.958483810246,15810.662902672639,-14252.545148437637,-17.300250208407668,13203.153098005427,44443.068735965346,-187500.02235174447,-6463.56570286342,17680.63219554808,-6805.100358140512,-5729.84733937351,5371.995910644044,-187500.02235174447,13554.276651653845
71492.81459961113,49507.99638128238,19249.56819409945,15930.959991331101,-13941.364162130852,350.85533271495495,12691.521667423447,43774.6845215183,-187500.02235174447,-6450.825208523895,17654.212433601908,-7547.513550223536,-5693.905734289377,5247.541397516894,-187500.02235174447,13117.858841163976
73413.32118670002,52287.12287987744,19478.13713289942,15880.601511073293,-14193.536543075626,-37.48387545154994,13206.818784096096,44634.69024118069,-187500.02235174447,-6342.665117104664,17761.41140000956,-7161.208350802464,-5627.029314879098,5423.986068247088,-187500.02235174447,12657.658774573658
73331.60320897141,51893.5980669973,19261.727543083136,15861.42371433064,-14056.565053053506,273.80886957751153,12864.88179741881,43901.821243980085,-187500.02235174447,-6496.042787556981,17657.296974336743,-6940.0378394172,-5780.541095798147,5311.825014570358,-187500.02235174447,13927.886060224302
71636.29044726974,49900.13538600629,19375.74379154966,15931.697598898125,-14025.183203838254,170.65556891626943,12871.319099821938,44223.820474603235,-187500.02235174447,-6351.270538719958,17770.307394302774,-7547.938233368187,-5590.081881294475,5335.428456715162,-187500.02235174447,12382.955835217934
74700.17817022541,53868.508800090414,19416.02163505812,15826.689103447094,-14244.252651244718,-15.355648440795951,13169.22314992227,44491.72848364455,-187500.02235174447,-6448.165350933713,17699.050032979256,-6816.0527129236125,-5727.232185272239,5415.872385009812,-187500.02235174447,13524.571183272743
71529.136184351,49578.583190272235,19253.47974937913,15944.43809323765,-13940.157167930267,359.10312641896326,12648.002820968964,43785.74863502367,-187500.02235174447,-6428.428760579677,17686.086021195177,-7515.327038207894,-5689.189516209307,5271.100136172788,-187500.02235174447,13143.965678687773
73360.07933140747,52227.33196345949,19475.767847987157,15885.876522764745,-14196.889304743923,-40.836637119846,13151.609975291489,44618.70874389514,-187500.02235174447,-6356.0314602889375,17776.074144372244,-7172.808906174768,-5632.170216103818,5422.108521712843,-187500.02235174447,12635.865823729733
73403.97815751769,51977.886495338265,19270.57883388744,15877.986356972022,-14065.841027002458,276.8487068234333,12830.035427812985,43898.84846196753,-187500.02235174447,-6492.086528788392,17670.26098612082,-6925.017467143234,-5784.854982478021,5293.675398072648,-187500.02235174447,13925.293257867486
71604.48391490984,49854.82839999538,19390.428887656795,15971.21548309511,-14003.479659972152,203.2220605876518,12834.505776704047,44200.4852533919,-187500.02235174447,-6333.344439666801,17796.77185973786,-7535.197739028662,-5573.00514853062,5344.43620973065,-187500.02235174447,12374.64098628056
74684.80017004015,53864.57489306628,19437.948696368778,15849.599641513783,-14240.989296554244,0.26822093346368475,13166.719754543275,44490.23091676604,-187500.02235174447,-6423.198452377135,17730.923620572525,-6793.656264979394,-5707.719112362756,5416.051198965454,-187500.02235174447,13488.048432832771
71556.18179514192,49633.79199907685,19261.459322149673,15964.554663247427,-13931.954077715169,378.95147549527593,12635.552899307359,43765.4308993138,-187500.02235174447,-6413.520147027987,17695.540809099773,-7495.322226920393,-5679.421803882337,5278.342101376307,-187500.02235174447,13169.469019111279
73295.86276958737,52163.070698150485,19483.121571912954,15911.20104923261,-14180.036089424622,-12.874604806256869,13134.399132060902,44620.22866251811,-187500.02235174447,-6329.9693262540495,17809.53470582184,-7160.6719089355365,-5607.58329720298,5415.9170884987225,-187500.02235174447,12605.288637314874
73472.77682695113,52102.22924974314,19281.218264248164,15897.141801970221,-14060.610718799917,284.2694859825952,12819.798328852456,43926.16229369191,-187500.02235174447,-6469.444211655165,17688.25414040734,-6897.815394141126,-5777.5012585522245,5342.91629110769,-187500.02235174447,13911.681045494206
71590.4470193919,49859.72343203109,19385.42209689881,15977.898654687246,-14001.758575649093,212.72155198115732,12791.925703516687,44191.43279688749,-187500.02235174447,-6312.937296979106,17806.450165087004,-7549.63696594679,-5583.689282380257,5360.395355271739,-187500.02235174447,12357.385439561063
74678.92166124842,53877.53890485036,19448.31990579604,15867.078705677834,-14238.172976752876,-0.5140901224720624,13116.853012663487,44519.69051595814,-187500.02235174447,-6409.563888259398,17749.02853358132,-6793.812727190581,-5712.614144398469,5416.83351002139,-187500.02235174447,13429.151586193037
71588.23419669083,49670.96295010602,19265.61674661836,15969.516750516505,-13928.71307476915,385.4781848762256,12583.786259148868,43777.031454686105,-187500.02235174447,-6403.953600401116,17718.943085544477,-7464.610930038802,-5676.136097447407,5282.276008400441,-187500.02235174447,13152.213472391782
73230.26039961106,52081.19625821069,19479.14296139991,15902.685034595137,-14174.492856799705,-16.339125196829464,13076.30694822156,44609.298659479464,-187500.02235174447,-6321.073331960837,17809.020615699366,-7170.484324751416,-5592.339407484461,5445.175521990719,-187500.02235174447,12545.29655519683
73522.37534789745,52177.331111112966,19280.39124970332,15883.909569252679,-14069.327899137486,278.1227562573858,12771.496209084537,43929.135075704464,-187500.02235174447,-6474.205133224146,17679.760477514326,-6901.883411631991,-5778.23886611925,5336.411933471195,-187500.02235174447,13876.007661343536
71568.89993773699,49812.82947216386,19385.39974515435,15963.481779513573,-14002.33972100493,218.53300553953716,12747.244566350528,44167.829354742695,-187500.02235174447,-6306.120014920237,17811.14403142262,-7549.614614202334,-5561.248130947129,5353.53336972396,-187500.02235174447,12342.879157409569
74664.81771049711,53873.537942592855,19438.8874696359,15847.990315913,-14244.096189033531,-11.064113505376996,13108.582867215022,44525.0102311385,-187500.02235174447,-6409.385074303756,17743.194728278486,-6811.738826243738,-5708.926106563343,5425.55069035896,-187500.02235174447,13398.753213733818
71618.81138310568,49729.01043045645,19251.982182500626,15963.884110913768,-13928.71307476915,394.79886231408864,12570.755192131424,43762.905152190346,-187500.02235174447,-6404.713559712596,17714.31627444223,-7454.552645033914,-5689.41303365386,5294.681226573137,-187500.02235174447,13188.222132709281
73173.64343090575,52025.987449406086,19477.66774626586,15906.596589874816,-14159.9418711593,-4.805625057891018,13060.01252651364,44612.33849672538,-187500.02235174447,-6288.573895522821,17828.24311593093,-7173.457106763972,-5576.559075899015,5445.577853390915,-187500.02235174447,12522.743645041424
73592.09043885356,52272.907170403865,19288.77315387406,15868.777438256437,-14067.83033225898,264.46584039519314,12801.469898399104,43969.05529130164,-187500.02235174447,-6485.202191496157,17691.69630905346,-6891.1769260379,-5781.412813831904,5330.846349101824,-187500.02235174447,13898.694681965671
71537.42868154391,49778.47484093605,19376.570806094507,15954.071695097888,-13992.90728484479,220.00822067358743,12730.771330686966,44169.5280873213,-187500.02235174447,-6336.652497846187,17813.915647735077,-7570.826419690421,-5577.00611078812,5346.20199754262,-187500.02235174447,12375.222131636398
74659.78856799466,53853.756648749906,19445.548289483584,15839.65311523117,-14244.073837289077,-14.662744362681433,13088.935683838807,44549.26187387251,-187500.02235174447,-6424.919536700194,17753.007144094365,-6835.454027110819,-5699.739539592211,5415.000666976055,-187500.02235174447,13380.290672813735
71676.1212558891,49760.23581746052,19252.00453424508,15938.470177468083,-13934.680990538716,381.49957436318095,12538.993363260433,43757.78660271008,-187500.02235174447,-6452.076906213392,17708.88480053959,-7462.576921293369,-5690.3294551765275,5268.194409393598,-187500.02235174447,13236.591307710565
73127.15180243872,51944.69415482214,19481.020507934154,15900.561618871883,-14165.46275203976,-0.6929040781145189,13001.04862464054,44595.90996455073,-187500.02235174447,-6322.280326161424,17822.833993772747,-7203.654313523092,-5588.561962671514,5445.577853390915,-187500.02235174447,12531.505528867905
73687.39827721099,52386.61049444801,19291.030680064046,15862.094266664299,-14086.762259812625,247.67968030925755,12745.769351216479,43970.821079113615,-187500.02235174447,-6479.1225170043135,17688.63412006308,-6891.869830116014,-5759.485752521247,5319.201090240609,-187500.02235174447,13927.729598013115
71537.24986758827,49748.36704115475,19371.16168393632,15965.716953959103,-13995.656549412794,229.91004346728846,12659.961004252555,44147.668081244,-187500.02235174447,-6346.420210173155,17803.991473196922,-7582.561085529457,-5585.566828914503,5316.317715205874,-187500.02235174447,12414.784719322291
74662.73899826276,53859.43399184156,19443.536632482606,15837.015609385446,-14258.311898507107,-40.25549176400802,13048.546081608069,44548.32310060538,-187500.02235174447,-6437.637679295263,17761.16553082055,-6837.868015511992,-5706.087435017519,5393.520640554505,-187500.02235174447,13376.222655322868
71722.67993958949,49835.53884453045,19249.009400488067,15955.479854998572,-13937.18438591771,384.33824590900497,12505.041063432822,43750.075250873,-187500.02235174447,-6456.949586504649,17710.427070907008,-7456.944281690631,-5708.389664696416,5259.387822078207,-187500.02235174447,13273.784610484197
73065.50569123098,51851.39797346568,19473.57737703054,15915.224363234563,-14159.405429292374,1.5869738563268014,12972.214874293193,44583.95178126714,-187500.02235174447,-6346.9343002956275,17820.464708860483,-7220.932211987044,-5586.125622525886,5419.985105989588,-187500.02235174447,12500.973045941955
73709.10182107709,52446.89314924397,19291.768287631072,15870.699688279592,-14103.302550709554,228.01014518858736,12730.592516731325,43967.31185523413,-187500.02235174447,-6490.052520042958,17695.317291655218,-6876.469478186307,-5778.127107396974,5315.513052405483,-187500.02235174447,13885.373042270308
71491.11586703252,49717.6333925287,19365.350230377942,15976.199922108643,-14000.126898303855,238.6272238048582,12629.584983537792,44119.68369718596,-187500.02235174447,-6357.171399256158,17799.521124305862,-7596.262704880561,-5593.077015051486,5301.945543521112,-187500.02235174447,12373.21047463542
74614.2133610503,53841.88787244414,19460.85923443547,15882.300243651896,-14242.53156692166,-7.331372181340717,13018.684151015777,44572.86531601731,-187500.02235174447,-6404.8700219237835,17780.633900241126,-6821.193614148333,-5677.03016722562,5415.537108842982,-187500.02235174447,13292.269503148736
71743.80233809976,49883.14806022025,19255.67022033575,15968.913253416213,-13944.76162728806,400.207984472273,12464.293833290796,43753.4280125413,-187500.02235174447,-6431.8709292257945,17727.83907983769,-7413.581897447336,-5687.468431886248,5259.790153478402,-187500.02235174447,13257.065505631626
72997.19876017557,51806.69448455507,19477.645394521405,15930.28943899744,-14151.89524315539,24.564567156382463,12914.79324278751,44576.59805734135,-187500.02235174447,-6318.838157515306,17835.887412534645,-7228.889433013133,-5589.523087683093,5405.747044771558,-187500.02235174447,12454.526120963827
73773.22897591937,52536.83656893213,19302.608883691893,15883.395479130208,-14096.753489584147,248.59610183192515,12688.83945808881,43999.74423643878,-187500.02235174447,-6464.750345319551,17725.22392573642,-6838.8291405235705,-5765.632482246457,5335.830788115357,-187500.02235174447,13866.798742627949
71458.90700327243,49685.22336306851,19360.343439619952,15972.266015084508,-13991.119145288367,241.89057849533305,12567.357726974216,44113.44756048293,-187500.02235174447,-6346.9343002956275,17828.37722639766,-7574.268588336538,-5572.24518921914,5311.422683170162,-187500.02235174447,12383.671091040504
74586.67601188135,53829.013267637885,19448.74458894069,15859.18853988511,-14254.757971138713,-21.949413055111535,12962.961252088697,44593.31716219392,-187500.02235174447,-6412.000228405026,17796.481287059938,-6840.505521357718,-5676.449021869782,5417.347600143862,-187500.02235174447,13270.521255793723
71784.1472368416,49951.83497093141,19240.247516661588,15936.145596044731,-13955.043429737501,373.3858911259045,12422.808995581747,43756.557256765045,-187500.02235174447,-6452.523941102499,17716.12676574311,-7416.867603882266,-5687.155507463874,5261.824162223836,-187500.02235174447,13301.277256164225
72917.60419817021,51718.583907912245,19458.221728589742,15915.559639401394,-14156.879682168923,21.703543866103157,12849.749666422567,44592.15487148224,-187500.02235174447,-6322.369733139245,17839.0613602473,-7243.306308186807,-5593.524049940593,5383.484707294072,-187500.02235174447,12453.743809907892
73819.60884566413,52626.69058164246,19283.2522729936,15852.348906081786,-14121.69803639627,224.79149398702313,12657.904643762666,44035.03764093371,-187500.02235174447,-6490.030168298504,17710.918809285024,-6858.096344244045,-5778.082403908063,5347.029012087466,-187500.02235174447,13880.165085812223
71464.0702562416,49668.61601693821,19349.905174959324,15955.368096276296,-13993.086098800433,244.75160178561234,12546.928232542066,44115.615679695096,-187500.02235174447,-6363.988681315027,17819.19065942653,-7587.143193142795,-5591.445337706249,5284.354720634785,-187500.02235174447,12421.199669980964
74585.87134908096,53817.32330528776,19446.621173217438,15849.778455469424,-14256.367296739496,-26.755038113002556,12956.479246196657,44608.02461004551,-187500.02235174447,-6422.282030854468,17769.65919371357,-6881.40921371093,-5697.593772124502,5388.312684096419,-187500.02235174447,13271.929415694407
71841.63592358064,50000.60647733289,19232.983199713613,15930.378845975263,-13966.018136265056,373.497649848181,12417.377521679107,43742.67682345829,-187500.02235174447,-6465.264435442024,17712.662245352538,-7404.6859031541235,-5703.3605221939715,5249.441295795596,-187500.02235174447,13350.294631754712
72888.47987514494,51643.10206688668,19467.162426371866,15929.127148285765,-14140.093522082989,41.70835515360298,12844.742875664579,44581.53779286597,-187500.02235174447,-6338.798265313896,17830.38888339864,-7257.499665915927,-5603.627038434392,5379.34963456984,-187500.02235174447,12457.722420420936
73890.35211686518,52734.76126608387,19309.29205528403,15873.113676680767,-14118.524088683616,225.6408602763248,12671.472152647037,44055.24361792131,-187500.02235174447,-6471.1429442337685,17722.653475124058,-6828.234413651755,-5776.741299240744,5363.412840773206,-187500.02235174447,13910.071719893424
71433.22484889327,49651.226359751985,19346.373599335384,15978.435096554173,-13989.219247009665,270.45610790921546,12504.638732032625,44106.362057490594,-187500.02235174447,-6342.039268259915,17813.42390935706,-7598.676693281734,-5595.803927875034,5315.222479727564,-187500.02235174447,12460.136408822109
74555.38356964393,53792.803441620286,19456.008905888666,15863.055391675878,-14258.133084551464,-33.41585796068406,12931.780568573544,44612.78553161449,-187500.02235174447,-6395.616399719286,17798.291778360817,-6858.051640755134,-5686.261437685662,5406.484652338583,-187500.02235174447,13251.701086962354
71882.3160984893,50071.930893889774,19232.402054357775,15937.10672105631,-13964.47586589764,375.9786934827201,12380.20657064993,43739.145247834356,-187500.02235174447,-6470.159467477735,17719.479527411404,-7382.602379632281,-5715.497519433203,5237.907795656657,-187500.02235174447,13388.158486862003
72835.75210997488,51585.43456619198,19466.491874038205,15924.701502883614,-14141.166405816843,33.10293353830976,12811.952866548643,44570.853659016335,-187500.02235174447,-6320.738055794008,17853.277069720873,-7251.084715257253,-5587.734948126668,5401.075530180398,-187500.02235174447,12448.55820519426
73964.82812939025,52818.78147349137,19298.160886545287,15849.219661858042,-14141.613440705949,197.41060702927197,12657.725829807023,44060.71979531286,-187500.02235174447,-6495.059310800947,17726.117995514633,-6832.391838120442,-5772.516819538691,5320.229270485553,-187500.02235174447,13905.690777980182
71422.83128772155,49626.0135920064,19337.54466027554,15964.934642903167,-13997.62350292486,255.9721775021765,12486.176191112541,44083.58562989064,-187500.02235174447,-6366.335614482834,17805.019653441865,-7622.838929037921,-5603.5152797121145,5340.926985851167,-187500.02235174447,12483.225760844442
74534.99877870068,53770.18347623152,19457.439417533806,15866.47520857754,-14253.372162982485,-28.76669511398019,12941.168301244772,44637.43950574869,-187500.02235174447,-6404.445338779133,17794.871961459157,-6884.985492823779,-5692.810498811066,5409.122158184309,-187500.02235174447,13241.262822301725
71921.76692745292,50111.56053680903,19232.066778190947,15948.461407239605,-13961.436028651719,392.6530948463792,12397.21624818042,43761.921675434314,-187500.02235174447,-6471.56762737842,17728.286114726798,-7357.45666712006,-5727.410999227882,5223.334458271797,-187500.02235174447,13427.810481525717
72758.59388811515,51503.537774507735,19464.681382737326,15946.583860705361,-14122.279181752108,67.03288162146588,12815.126814261295,44573.982903240074,-187500.02235174447,-6324.068465717848,17856.696886622536,-7272.3188724897955,-5572.446354919238,5410.887945996278,-187500.02235174447,12432.55435616426
74001.59674901924,52877.85713408675,19313.985921619646,15875.371202870752,-14126.369550987429,221.84106371892258,12676.389536427205,44091.900478828014,-187500.02235174447,-6477.602598381352,17743.08296955621,-6810.598887276517,-5768.292339836638,5328.745285123025,-187500.02235174447,13893.374966785308
71406.87214218047,49613.18369068905,19344.138424889854,15970.522579016993,-13981.999633550602,269.5396863865479,12480.409441043073,44069.97341751736,-187500.02235174447,-6344.654422361186,17825.002112984912,-7604.577553817935,-5591.780613873078,5327.404180455706,-187500.02235174447,12478.151914853086
74499.0348218721,53721.94841169696,19455.964202399755,15860.551996296883,-14265.799732899635,-39.07084930787675,12911.909867752776,44620.67569740721,-187500.02235174447,-6394.543515985431,17801.309263862284,-6897.994208096768,-5683.758042306667,5418.152262944253,-187500.02235174447,13182.634196595454
71960.18957617159,50168.26691249215,19226.76941475504,15929.39536921923,-13977.305767214986,377.208039427762,12354.72558197088,43734.943119876756,-187500.02235174447,-6474.339243690878,17728.934315316,-7335.8872337206885,-5740.889101134432,5233.169225832132,-187500.02235174447,13424.815347768706
72700.34524206464,51425.93251775891,19457.841748934003,15924.209764505598,-14133.455053979762,47.02807033396606,12756.38642983275,44537.77307722248,-187500.02235174447,-6331.980983255027,17857.412142445104,-7290.110861076219,-5582.884619579866,5390.63726551977,-187500.02235174447,12396.16571619102
74058.37017993572,52944.8453122193,19307.816840149982,15850.069028147343,-14144.340353529496,194.9072116502776,12637.251631885962,44092.63808639504,-187500.02235174447,-6467.141981976269,17727.570858904226,-6818.3996460914195,-5765.923054924376,5382.367120071307,-187500.02235174447,13865.725858894093
71370.86348186297,49555.42678301654,19334.169546862788,15961.581881234872,-13976.05406952549,276.1110992564081,12435.996524810378,44049.20864691838,-187500.02235174447,-6375.365719242778,17815.122641935664,-7613.741769044611,-5597.077977308986,5269.379051849729,-187500.02235174447,12486.80203995729
74456.56650740701,53697.20503058494,19464.9943071597,15850.963097925556,-14257.14960779543,-48.90561686821185,12905.003178716086,44625.77189514302,-187500.02235174447,-6411.21791734909,17809.937037222033,-6901.369321509519,-5688.921295275843,5396.1357946557755,-187500.02235174447,13147.474902567257
71993.65013762118,50237.13263715895,19226.165917654744,15915.961970801589,-13972.991880535112,369.6084463129576,12371.198817634442,43741.78275368008,-187500.02235174447,-6469.243045955068,17723.704007113458,-7331.059256918342,-5738.653926688901,5234.286813054898,-187500.02235174447,13452.41975217101
72638.11798550106,51354.54104596866,19444.341295282997,15908.675302109159,-14136.651353436871,55.23116054906375,12765.036554936953,44536.11904813279,-187500.02235174447,-6344.743829339008,17845.8115870728,-7319.302239334851,-5585.0303870475755,5369.984253643067,-187500.02235174447,12391.06951845521
74112.21553232856,53041.04722035494,19309.023834350566,15846.917432179145,-14152.476388511228,193.3425895384061,12657.748181551478,44127.23858681185,-187500.02235174447,-6476.239141969579,17728.55433566026,-6810.196555876321,-5775.7131189958,5340.859930617801,-187500.02235174447,13869.257434518033
71355.95486831128,49534.416143228555,19322.278418812566,15955.926889887678,-13980.300900971997,279.7544336026232,12426.474681672416,44037.786905501715,-187500.02235174447,-6371.476515707554,17819.414176871083,-7614.300562655993,-5603.604686689936,5298.212802197076,-187500.02235174447,12505.152822155098
74431.68901582826,53660.391707467046,19461.79800770259,15866.922243466646,-14242.755084366214,-17.03202927494398,12892.195629143194,44649.08476460991,-187500.02235174447,-6405.115891112792,17808.797098254814,-6908.052493101656,-5676.69489105879,5414.777149531502,-187500.02235174447,13120.183422587326
72049.261277826,50298.6222861555,19224.75775775406,15918.331255713852,-13972.38838343482,382.08071971901893,12348.265927823297,43736.485390244176,-187500.02235174447,-6442.644470053252,17730.387178705594,-7300.392663525661,-5716.190423511318,5269.803734994381,-187500.02235174447,13472.893950092071
72578.84115920558,51261.98247217923,19445.570641228038,15921.371092959775,-14124.89433585338,74.99010264755519,12719.528403225948,44510.459245498096,-187500.02235174447,-6329.9693262540495,17856.58512790026,-7318.072893389809,-5574.189790986752,5366.653843719226,-187500.02235174447,12364.225073364387
74149.72175952456,53097.01598847103,19325.608828736404,15850.381952569718,-14155.315060057052,184.98303711212125,12644.806521511857,44133.18415083697,-187500.02235174447,-6473.065194256926,17749.967306848444,-6779.038224105624,-5787.425433090381,5359.3895267712505,-187500.02235174447,13852.627736643284
71334.3854349119,49528.87291060363,19322.792508935036,15964.77818069198,-13973.327156701942,301.32386700199453,12393.55056208975,44021.9395186829,-187500.02235174447,-6356.992585300516,17806.651330787103,-7624.470606383158,-5623.520090999615,5298.592781852816,-187500.02235174447,12528.62215383317
74387.36550657339,53608.379198119546,19471.409257818374,15873.784229014425,-14246.823101857079,-16.652049619203762,12873.330756822916,44663.43458455022,-187500.02235174447,-6371.923550596661,17817.11194719219,-6916.344990294575,-5668.536504332603,5434.692553841181,-187500.02235174447,13095.149468797383
72100.89380751774,50370.99723470178,19227.596429299883,15928.478947696562,-13968.230958966133,396.0282082591305,12338.274698051775,43752.24337008517,-187500.02235174447,-6441.9068624862275,17741.674809655527,-7270.888360844656,-5732.4177899858705,5271.301301872886,-187500.02235174447,13514.557601756766
72528.39327196995,51214.32855300052,19443.60368771597,15932.323447742874,-14115.528954926605,80.84625969484564,12708.531344953937,44518.43881826864,-187500.02235174447,-6303.929543963617,17856.78629360036,-7317.759968967434,-5568.803020573023,5420.543899600971,-187500.02235174447,12370.707079256426
