Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72588.27359536572,50148.843246560486,16344.936650387843,15656.055886275279,-17042.80281577144,-10285.423432043008,13044.34395365047,32425.698033058412,-187500.02235174447,-3925.234547285384,10388.554380959795,-12499.43077557454,-8419.879784569715,4118.063046701318,-187500.02235174447,10726.937440268688
81595.64663119873,59894.71791919684,17038.399522113745,14810.98113190903,-17743.440597467496,-11033.961002106787,14801.369881793247,32258.037597899154,-187500.02235174447,-5122.528090778362,9509.504975021478,-12023.115101231946,-8877.822324970046,3331.281641874509,-187500.02235174447,13933.228127149121
72266.85551009841,48978.8635347919,15696.423136761563,15865.558787054872,-17028.40829234222,-9540.238623647527,12357.966584916901,31224.42587905239,-187500.02235174447,-4394.710587824654,9933.942250483306,-13064.77344808262,-8825.988629578189,3570.2664935906523,-187500.02235174447,12516.798081016314
77991.31607905819,56527.69583793829,17127.180651090224,15053.83283541594,-17447.3693904125,-11217.26765838476,14478.118953480596,33173.65445776635,-187500.02235174447,-4357.159657139738,10126.72604641033,-12034.447435670787,-8465.320881047355,3938.06444860273,-187500.02235174447,11522.525432410888
77562.2072890052,54551.46635192232,16084.784696672523,15364.767952533717,-17414.959360952304,-9864.405973482844,13444.574289867198,30961.88228868035,-187500.02235174447,-5243.853359681769,9320.185699485028,-12720.534231726437,-9151.877063736567,3004.8791175936603,-187500.02235174447,14735.052255994351
72474.79378876612,50016.11858798487,16306.178725502341,15666.136523024623,-17010.99628341154,-10238.775341364782,13026.820185997509,32434.549323862713,-187500.02235174447,-3940.903120148554,10373.176380774545,-12527.593973588226,-8430.3404009748,4112.564517565313,-187500.02235174447,10753.55836791496
81586.0577328274,59924.06575966666,17047.09435070686,14795.245503812494,-17722.27349546832,-11033.37985675095,14855.863434775287,32350.238543777294,-187500.02235174447,-5119.979991910457,9511.114300622261,-12025.551441377575,-8872.480258045229,3347.061973459956,-187500.02235174447,13874.018356087014
72324.9253421933,49032.70888718473,15698.255979806898,15880.623862817749,-16984.39770750972,-9474.479791460013,12418.942143790979,31256.56768757912,-187500.02235174447,-4402.377236172823,9920.86647997695,-13064.996965527174,-8825.765112133637,3572.4346128028174,-187500.02235174447,12610.20602109504
77800.25336745422,56314.3931406013,17108.986331103602,15045.607393456388,-17440.775625798182,-11200.7944227212,14474.207398200919,33175.24143162268,-187500.02235174447,-4335.232595829081,10143.758075685273,-12040.795331096093,-8442.790322636405,3959.6115302576463,-187500.02235174447,11490.94241749554
77732.08054686553,54756.990642188866,16098.463964279172,15333.3190480851,-17446.49767237874,-9883.561418481042,13482.594607185676,30962.79871020302,-187500.02235174447,-5260.795981978891,9299.689149819511,-12710.56535369937,-9164.14817144253,2997.0560070343026,-187500.02235174447,14781.20860829456
72380.42472367582,49899.263667972526,16276.585015843513,15666.807075358282,-17036.745493024053,-10219.619896366585,12958.602661919913,32359.805090404167,-187500.02235174447,-3931.9624223664314,10374.539837186318,-12543.329601684762,-8437.560014433862,4116.3866658671695,-187500.02235174447,10780.671033939247
81596.63010795476,59973.753687590804,17074.542292897975,14790.238713054505,-17749.833196381715,-11073.031851414664,14828.147271650705,32344.002407074262,-187500.02235174447,-5087.078224072245,9543.256109148993,-12002.730310288705,-8853.66008921386,3378.6226366308497,-187500.02235174447,13814.808585024904
72440.37210230496,49137.046830302104,15702.994549631423,15863.010688186967,-17029.79410049845,-9502.061844117861,12380.720660772404,31175.609669161997,-187500.02235174447,-4423.700800383187,9906.717825736741,-13060.213692213738,-8839.422027995828,3546.841865401491,-187500.02235174447,12693.287455235417
77644.9757987232,56135.4003710032,17108.047557836482,15081.325481095968,-17425.73290177976,-11176.743945687289,14400.312531031674,33154.588419745975,-187500.02235174447,-4308.008171082517,10161.572416016152,-12038.515453161652,-8440.510444701964,3973.9613501979534,-187500.02235174447,11451.871568187664
77950.07711053814,54992.60038049226,16143.078046211964,15307.972169872783,-17450.185710213867,-9920.464148576755,13532.193128132001,30995.588719318956,-187500.02235174447,-5260.930092445623,9305.992341755908,-12670.622786357735,-9148.94898521292,3009.304762995811,-187500.02235174447,14822.514632047967
72315.09057463295,49787.348483484806,16268.091352950498,15685.068450578268,-16995.528876248467,-10168.993195175313,12949.326687970959,32369.952782386874,-187500.02235174447,-3936.656288702046,10374.919816842059,-12564.340241472752,-8433.648459154185,4110.061122186318,-187500.02235174447,10828.973153707166
81613.03628838496,59998.13944079154,17103.778374645517,14772.200855279072,-17715.903248298557,-11093.640159802457,14893.99551081604,32444.585257123144,-187500.02235174447,-5073.600122165695,9558.164722700683,-12000.450432354264,-8826.41331272284,3393.151270526799,-187500.02235174447,13774.664851983172
72561.36209504154,49223.50337785523,15698.300683295809,15830.108920348755,-17011.711539234107,-9490.97537886803,12431.45912068595,31182.404599476413,-187500.02235174447,-4488.319693603479,9863.958938593738,-13097.87638162093,-8860.589129995005,3501.31136194603,-187500.02235174447,12799.257075698028
77465.67010470273,55918.029656175335,17086.14284827028,15078.330347338957,-17384.136305348435,-11137.87426207951,14395.909237373977,33178.54948980206,-187500.02235174447,-4312.478519973579,10155.29157582421,-12077.742764680715,-8438.454084212075,3967.993434428386,-187500.02235174447,11411.616076423656
78139.08346165222,55204.94195281767,16160.780627820568,15262.77694258415,-17456.712419594816,-9942.413561631867,13608.345521491234,31028.982225535183,-187500.02235174447,-5292.133127705232,9286.769841524345,-12659.804542041367,-9147.317307867683,3000.431120447054,-187500.02235174447,14848.330896893847
72230.31040791397,49662.53634244637,16219.006922126642,15675.256034762388,-17004.93896066415,-10142.729895440329,12915.419091632259,32319.057860262143,-187500.02235174447,-3946.736925451389,10348.589461873706,-12597.15260233314,-8453.72032567505,4090.5480492768347,-187500.02235174447,10852.509540618605
81613.90800641871,60018.39012126805,17098.72688039862,14748.955041045552,-17753.476530727927,-11138.768331857722,14890.352176469825,32446.485155401846,-187500.02235174447,-5066.402860451086,9557.918853511674,-12001.27744689911,-8835.242251782687,3396.2581630060868,-187500.02235174447,13699.361824913243
72670.5056632168,49323.90741394847,15689.315282024776,15848.035019401912,-17037.66191454672,-9477.564332194845,12403.385329650084,31124.31241563707,-187500.02235174447,-4485.212801124192,9854.526502433599,-13078.899750578375,-8880.817458727057,3489.8449170404574,-187500.02235174447,12868.435724787203
77291.52766365143,55717.71332236688,17064.975746271106,15097.619902803888,-17411.74070975074,-11150.72651514131,14310.860849721534,33115.092887293446,-187500.02235174447,-4278.995606779528,10189.288579140733,-12064.711697663271,-8429.982773063513,3987.506507337869,-187500.02235174447,11352.048677450262
78335.53294366991,55437.95888876425,16201.706671918235,15280.680689892852,-17482.349870485054,-9979.718623127774,13616.414501239598,31026.18825747827,-187500.02235174447,-5279.370281621252,9304.22655394394,-12610.049558883853,-9147.965508456888,3013.439835720043,-187500.02235174447,14854.164702196682
72171.77118918553,49571.09535587971,16220.616247727425,15725.30159059782,-16998.769879194486,-10116.019560816236,12860.187931083196,32274.868461473998,-187500.02235174447,-3921.0547710722417,10376.1491627871,-12578.511247457416,-8453.04977334139,4106.328380862282,-187500.02235174447,10882.840857844456
81604.20734932511,60032.80699644172,17143.430369309233,14772.938462846098,-17733.82934735171,-11159.957785601353,14902.958560342619,32502.05159211774,-187500.02235174447,-5025.096836697679,9611.00424659303,-11958.98794638967,-8803.949809545256,3437.9441664152346,-187500.02235174447,13633.468882258998
72808.19240906149,49436.13552285857,15692.95861637099,15833.685199461604,-17045.775597783995,-9489.880143389719,12439.729266134415,31112.689508520307,-187500.02235174447,-4540.890996562362,9825.89391778635,-13087.728689638221,-8901.001083970199,3447.3318990864636,-187500.02235174447,12961.508388699101
77123.30843488079,55509.79739544361,17041.864042504316,15132.890955554361,-17372.267529042667,-11100.211572672317,14306.278742108196,33148.21817257621,-187500.02235174447,-4289.9032580737185,10179.520866813764,-12094.618331744472,-8440.778665635427,3978.7893270002996,-187500.02235174447,11310.988522885862
78517.45379179166,55637.60467023905,16223.857250673444,15256.965489025772,-17476.113733782022,-9988.815783121085,13709.196592473578,31098.317336835546,-187500.02235174447,-5322.218575742076,9285.495792090393,-12601.466489013015,-9150.155979413508,2995.3796262001547,-187500.02235174447,14867.732211081055
72082.92300497569,49438.25893858182,16184.920511832299,15729.77193948888,-16969.176169535658,-10063.80588576864,12871.341451566394,32280.210528398817,-187500.02235174447,-3945.9769661399087,10371.075316795745,-12610.8765734287,-8452.781552407927,4081.517944516891,-187500.02235174447,10897.972988840698
81541.66716833916,59985.60011215212,17129.996970891592,14759.348602217271,-17737.18210902001,-11162.26001528025,14930.875889167297,32559.383816645604,-187500.02235174447,-5039.178435704522,9613.57469720539,-11975.818809964516,-8797.445451908761,3427.2153290766873,-187500.02235174447,13532.573107787743
72877.46046512848,49502.22963121291,15676.53008419634,15833.394626783685,-17061.622984602807,-9453.782076094398,12451.173359295532,31091.276537332124,-187500.02235174447,-4569.612988187431,9815.187432192259,-13088.868628605442,-8922.52581388066,3415.927698126757,-187500.02235174447,12992.152630347327
76880.72495230734,55262.005956412075,17029.83880398736,15166.686793170786,-17361.38222949293,-11063.420601298882,14244.140892522442,33130.11325956741,-187500.02235174447,-4243.992774962518,10243.69272514495,-12072.1995320558,-8412.391950177187,4009.3441616707046,-187500.02235174447,11207.87992571353
78648.07738638847,55827.84036729817,16242.811529971545,15218.855764729473,-17537.31281010065,-10049.903100717438,13708.034301761903,31067.896612631874,-187500.02235174447,-5319.603421640804,9305.880583033631,-12563.490875183448,-9150.871235236078,2987.2659429628784,-187500.02235174447,14818.021931412452
71970.11375070974,49330.32236460714,16160.355944675917,15754.671782812095,-17003.664911230197,-10049.277251872689,12765.774162503978,32193.061076767575,-187500.02235174447,-3927.4473699864593,10383.279369268343,-12612.932933918588,-8472.786363695426,4075.9523601475194,-187500.02235174447,10863.707764590712
81479.08228386429,59977.35231844811,17155.343849103912,14774.391326235693,-17751.241356282397,-11190.31145457166,14888.966368313595,32567.966886516442,-187500.02235174447,-5009.6070777901505,9653.159636635737,-11957.51273125562,-8787.364815159419,3440.067582138489,-187500.02235174447,13418.556859321221
72956.00449514443,49609.1603766871,15694.43383150504,15844.145815866688,-17061.622984602807,-9451.993936537974,12438.231699255908,31065.460272486245,-187500.02235174447,-4587.5614389850425,9822.004714251127,-13066.718049850233,-8912.176956197853,3408.3728085008634,-187500.02235174447,13041.684096060288
76661.02965605613,55053.24066319951,17008.85051594383,15172.006508351149,-17347.85942409747,-11050.367182536982,14199.415051867372,33132.48254447967,-187500.02235174447,-4234.627394035744,10257.12612356259,-12085.074136862057,-8405.529964629408,4008.4947953814026,-187500.02235174447,11149.810093618644
78782.03139090913,56031.04007614137,16269.946547740288,15205.400014567378,-17522.3371413156,-10056.51921707621,13773.167285104668,31146.06066299208,-187500.02235174447,-5351.0523260894215,9288.93796073651,-12560.763962359903,-9158.560235328703,2977.855858547194,-187500.02235174447,14823.520460548456
71876.05761004181,49233.89693902695,16131.43278735075,15767.792256807359,-16970.137294547236,-9980.16565801688,12782.135639445263,32233.89771388742,-187500.02235174447,-3954.8282569442104,10368.482514438929,-12642.616050555236,-8475.736793963528,4062.1166303296845,-187500.02235174447,10911.652256447347
81396.1126084462,59942.32713488664,17165.15626491979,14787.6906141866,-17712.997521519366,-11159.287233267694,14950.076037654406,32689.13569320866,-187500.02235174447,-4982.494411765863,9674.773773524019,-11947.141521828356,-8762.666137536304,3486.2686379276083,-187500.02235174447,13377.519056501276
73059.31425801686,49721.41083734165,15671.031555060335,15813.523925962918,-17065.579243371398,-9435.05131424085,12507.499755322904,31083.453426772765,-187500.02235174447,-4637.070552953548,9780.78809747554,-13082.16310526885,-8937.233261732252,3379.136726753322,-187500.02235174447,13159.187216661838
76476.8512817444,54845.95058512099,16961.84479735432,15175.538083975087,-17349.11112178697,-11028.551879948602,14183.277092370641,33114.13176228187,-187500.02235174447,-4235.968498703062,10244.273870500789,-12118.221773889278,-8418.561031646852,4009.4335686485256,-187500.02235174447,11133.985058544285
78968.37788443302,56253.21641602712,16291.068946250552,15180.299005544068,-17551.90849922997,-10101.133299009001,13824.330428162864,31143.69137807982,-187500.02235174447,-5358.048422103932,9290.279065403827,-12533.785406802346,-9157.308537639206,2981.879172549149,-187500.02235174447,14850.02962947245
71834.01397872138,49155.30820552209,16112.702025497203,15768.820437052304,-16989.426850012165,-9993.710815156795,12727.060941107386,32115.522875252114,-187500.02235174447,-3962.003166914364,10375.322148242254,-12654.84245477229,-8482.308206833388,4045.6210429216676,-187500.02235174447,10950.678402266312
81368.3070383438,59920.37772183153,17181.07070697197,14778.280529770915,-17747.55331844727,-11220.955696219886,14906.736005155564,32635.826782682754,-187500.02235174447,-4969.351586026142,9692.3869481548,-11947.923832884293,-8756.87703572238,3483.5193733596057,-187500.02235174447,13291.844820004086
73223.57722801891,49862.40564136573,15692.936264626536,15806.393719481674,-17101.744365900086,-9464.957948322051,12479.023632886843,30994.85111175193,-187500.02235174447,-4648.268776925656,9778.55292303001,-13065.220482971727,-8943.089418779542,3364.585741112917,-187500.02235174447,13222.33089474808
76323.71948048109,54646.12598969055,16953.507596672487,15193.419479539334,-17347.658258397372,-11012.548030918602,14109.896315323867,33061.64986630081,-187500.02235174447,-4226.670173009655,10262.021155598302,-12133.912698496903,-8420.773854347928,4008.5618506147684,-187500.02235174447,11086.733470765766
79170.54941303127,56470.27420643261,16338.231127051251,15160.920043101318,-17556.937641732413,-10138.706581438373,13891.564475484429,31174.82735810606,-187500.02235174447,-5359.702451193625,9295.241152672907,-12509.824336746256,-9145.640927033535,2989.9705040419703,-187500.02235174447,14843.234699158038
71830.88473449764,49096.03137922662,16098.173391601253,15780.130419746689,-16971.590157936833,-9952.136570469926,12739.779083702457,32104.97285186921,-187500.02235174447,-3978.2528851333723,10349.349421185187,-12688.682995877623,-8498.535573307941,4025.2139002339723,-187500.02235174447,11005.373120948449
81339.18271531853,59885.75486967026,17209.83740208595,14785.991881607997,-17703.810954548237,-11214.205469394383,14989.169238706738,32732.788650129874,-187500.02235174447,-4935.578100154174,9718.314971722957,-11938.200824046235,-8721.181299827254,3523.5289959346055,-187500.02235174447,13242.246299057759
73395.68566032477,50004.18275644574,15698.211276317988,15805.23142877,-17087.349842470867,-9430.424503138604,12578.555950946326,31020.37680391989,-187500.02235174447,-4711.524213734176,9721.198346757692,-13095.372986241937,-8967.54222721365,3319.9493074356687,-187500.02235174447,13339.722256627352
76155.20967903253,54434.52202493215,16946.109169257783,15239.262907417167,-17311.917819013335,-10961.36253611595,14121.630981162905,33088.00257301361,-187500.02235174447,-4177.116355552239,10294.185315869488,-12119.87580297897,-8387.715624298527,4050.9184063575753,-187500.02235174447,11073.94827293733
79326.20696141804,56660.621662214005,16369.814141966599,15155.399162220856,-17575.646051841504,-10165.551026529196,13938.704304540672,31206.723297443787,-187500.02235174447,-5350.985270856056,9303.041911487808,-12469.211217070964,-9133.302764094205,3007.114292039191,-187500.02235174447,14847.548585837912
71787.23177757642,49013.97812533118,16071.686574421714,15779.146942990656,-17003.150821107723,-9959.378535673444,12679.384670184216,32020.505609572603,-187500.02235174447,-3983.7961177582883,10354.847950321193,-12695.254408747483,-8496.859192473792,4015.9826297739305,-187500.02235174447,11031.301144516605
