Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75884.01596355629,54630.81504473866,16216.615285469925,15613.788737510293,-16333.649019437913,-12129.107073439012,14399.977254864843,33340.957265014324,-187500.02235174447,-3011.182309530057,9516.009332657974,-12429.089835773688,-8321.174481055079,4120.231165913483,-187500.02235174447,10734.805254316958
81906.60410006095,60327.38063661822,16262.861044747955,15209.602142524976,-16820.961752052517,-11882.120297207868,14941.470616039112,31965.90029786829,-187500.02235174447,-4281.320188202881,8461.632843212228,-12473.815676428758,-9025.746169775268,3103.986752508492,-187500.02235174447,14566.318937101238
72923.21448602849,50603.880060181626,15284.055803305604,16055.682725391714,-16148.978906748165,-11176.967463131841,13249.868243917019,32210.964824076276,-187500.02235174447,-3031.276527795378,9392.582999775768,-13065.242834716182,-8537.628774360273,3903.262782485817,-187500.02235174447,11397.601532650177
81686.23825147608,61070.2632153348,16849.23670878848,15037.672524174754,-16806.723690834486,-12725.049284106408,15475.476142820853,33387.58300394809,-187500.02235174447,-3714.0999691605534,8987.927018156888,-12146.742599814248,-8578.13013531329,3643.021421792677,-187500.02235174447,12432.911984075545
76212.72071751603,53550.17525555793,15252.897471534905,15902.975607273056,-16380.319461860594,-10908.724177923701,13516.301037824278,31324.382880256522,-187500.02235174447,-3899.8206138397,8686.469040688162,-13211.110319031515,-9009.362341089529,3134.0498488008798,-187500.02235174447,13891.117440595322
75763.87533710901,54478.55496150911,16186.574540921993,15627.646819072585,-16333.023170593164,-12095.53475326714,14364.79560909219,33334.83288703357,-187500.02235174447,-3000.185251258046,9522.133710638727,-12432.442597441985,-8324.057856089814,4118.979468223985,-187500.02235174447,10712.162937183732
81981.68360968634,60428.56698376739,16274.17102744234,15198.090994130493,-16824.582734654276,-11897.58770437094,14968.315061129935,31996.67864998325,-187500.02235174447,-4277.6321503677555,8457.855398399282,-12458.437676243506,-9016.336085359584,3104.8361187977935,-187500.02235174447,14542.603736234158
72922.27571276137,50589.77610943033,15273.014041544682,16063.349373739884,-16139.993505477132,-11153.095800053574,13249.711781705832,32189.685963354823,-187500.02235174447,-3042.2512343229337,9377.137944357151,-13072.082468519506,-8547.999983787535,3895.305561459728,-187500.02235174447,11435.979477879939
81602.39685802422,60980.63272006902,16852.500063478954,15048.513120235577,-16802.99094951045,-12727.820900418867,15471.20695962989,33385.70545741385,-187500.02235174447,-3686.54026824716,9004.087329398077,-12144.395666646442,-8567.602463674839,3674.6491401969365,-187500.02235174447,12386.487410841872
76322.71365198061,53657.97771906587,15272.321137466568,15890.928017011645,-16387.9190549754,-10919.788291429079,13543.771331759852,31312.37999348402,-187500.02235174447,-3899.86531732861,8670.53224689153,-13206.192935251349,-9010.032893423187,3151.0148228424578,-187500.02235174447,13934.993914961091
75648.67444618636,54338.588337729976,16174.705764616225,15642.913060535559,-16320.32737974255,-12077.586302469528,14345.662515838447,33308.59193904304,-187500.02235174447,-3000.565230913786,9518.22215535905,-12453.36383025215,-8323.07437933378,4105.411959339614,-187500.02235174447,10699.198925399653
82046.5707238401,60518.68921741119,16311.319626727061,15200.10265113147,-16817.89956306214,-11907.221306231178,15004.323721447436,32034.453098112717,-187500.02235174447,-4300.609743667811,8469.433602027131,-12444.624298170125,-9006.344855588062,3083.84783075426,-187500.02235174447,14524.63293369209
72913.80440161281,50568.05021381977,15282.602939916009,16091.892551409312,-16125.040188436531,-11114.896668779455,13241.419284512913,32187.696658098303,-187500.02235174447,-3027.3873242601544,9407.133985416172,-13061.286575947594,-8537.248794704532,3909.320105233205,-187500.02235174447,11483.476934847467
81473.8296239173,60867.84581754754,16859.33969728228,15075.31286183749,-16791.055117971315,-12715.952124113099,15456.700677478395,33414.919187416934,-187500.02235174447,-3648.9893375622437,9041.817074038634,-12130.895212995436,-8527.928117266669,3699.0348933976766,-187500.02235174447,12343.415599276495
76399.7824668625,53767.94830178598,15295.276379022167,15898.14763047071,-16389.796601509643,-10921.9787623857,13566.25718668189,31317.565598197652,-187500.02235174447,-3918.39491348206,8677.260121972577,-13168.977280733263,-9008.043588166665,3147.6397094297063,-187500.02235174447,13976.702270114694
75523.61643595892,54202.37680701933,16159.685392342257,15648.612755371661,-16329.04456008012,-12071.081944833035,14316.35937885754,33285.99432539872,-187500.02235174447,-2990.350483697711,9524.637106017723,-12460.158760566565,-8330.092827092747,4110.418750097603,-187500.02235174447,10692.69456776316
82117.22458806331,60624.48002391816,16339.41576950738,15192.368947549934,-16832.204679513536,-11931.204728031724,15031.25757351608,32062.63864787086,-187500.02235174447,-4304.007208825017,8466.974910137047,-12435.281268987808,-9007.93182944439,3075.242409138967,-187500.02235174447,14510.417224218516
72914.54200917983,50555.712050880444,15284.279320750156,16112.769080730568,-16114.71368249818,-11075.825819471576,13229.170528551404,32167.669495066348,-187500.02235174447,-3035.3221935417887,9401.367235346703,-13061.733610836698,-8546.994155287046,3910.527099433792,-187500.02235174447,11535.690609895064
81386.2107856525,60784.160886306876,16871.6331567327,15064.4052105433,-16785.914216746594,-12728.334990541338,15456.2983460782,33426.36328057805,-187500.02235174447,-3632.8066745766014,9060.056097514165,-12127.967134471792,-8522.384884641753,3720.984306452788,-187500.02235174447,12304.881191835546
76527.34387246893,53909.59130639926,15305.826402405073,15865.692897521603,-16408.080328474087,-10940.575413772514,13592.475782927964,31307.462609703853,-187500.02235174447,-3943.853550416655,8648.828703025425,-13182.813010551097,-9025.030913952698,3126.3161452193435,-187500.02235174447,14034.816805698492
75426.56516153397,54090.126346364785,16135.880784497356,15664.013107301369,-16311.096109282507,-12040.996496796191,14282.049451118643,33267.710598434285,-187500.02235174447,-3012.568117686286,9515.763463468966,-12482.957539910978,-8319.587507198752,4090.8386219547538,-187500.02235174447,10698.863649232824
82159.42468159493,60709.05902493704,16346.52362424417,15175.158104319347,-16834.059874303326,-11967.727478471694,15040.935878865228,32085.39272372636,-187500.02235174447,-4286.170516749682,8484.901009190204,-12413.376559421607,-8992.665587981413,3109.753502577961,-187500.02235174447,14484.802125072734
72905.1095730197,50540.35640243965,15253.880948290938,16091.08788860892,-16143.234508423151,-11102.089119206563,13213.680769643875,32132.621959760425,-187500.02235174447,-3057.137496130168,9365.269168051384,-13100.849163633486,-8564.540274684463,3851.674956282968,-187500.02235174447,11564.881988153695
81295.86503456415,60686.17083861481,16849.795502399862,15071.401306557813,-16789.199923181524,-12728.022066118965,15435.667685945951,33434.58872253761,-187500.02235174447,-3655.650157409925,9051.718896832335,-12151.570576616596,-8548.201149487633,3686.9202479029,-187500.02235174447,12265.117438449555
76629.55839986306,54014.3986361502,15314.253010064724,15879.461572106073,-16402.268874915706,-10921.7775966856,13614.559306449808,31324.382880256522,-187500.02235174447,-3950.8049429422554,8651.175636193233,-13162.987013219239,-9043.046419983677,3132.015840055447,-187500.02235174447,14081.822524288002
75329.80445978694,53961.22383609103,16107.695234739214,15670.919796338057,-16316.348769229506,-12021.014037253146,14265.710325921813,33253.40548198289,-187500.02235174447,-2988.338826696733,9525.911155451675,-12481.23645558792,-8308.590448926741,4119.694724046555,-187500.02235174447,10703.289294634975
82251.35740653961,60812.3017325761,16364.04739189713,15168.81020889404,-16852.43300824559,-11980.020937922114,15078.352699083413,32118.227436331206,-187500.02235174447,-4285.65642662721,8481.145916121712,-12400.54665810426,-9002.366245075018,3108.3453426772767,-187500.02235174447,14485.360918684117
72959.8713469352,50562.350518983665,15245.722561564751,16099.179220101742,-16152.555185861014,-11081.100831163028,13208.830441097074,32107.0292123591,-187500.02235174447,-3079.2880748853777,9353.221577789973,-13098.569285699044,-8598.55962974544,3841.013174177787,-187500.02235174447,11646.041172270916
81218.88562666006,60605.32457891996,16855.58460421379,15102.671397050786,-16770.60327179471,-12702.094042550809,15427.218726541845,33462.01431298427,-187500.02235174447,-3611.304296410596,9079.680929145925,-12132.817463018593,-8514.517070593485,3735.8035130266567,-187500.02235174447,12240.508167804262
76782.60079414854,54173.49835318308,15331.46385329531,15845.352810067274,-16435.05888403164,-10961.45194309377,13635.838167171261,31299.348926466577,-187500.02235174447,-3969.580408284713,8635.685877285705,-13160.483617840246,-9050.042515998188,3101.103377473757,-187500.02235174447,14144.541519229595
75265.25262180003,53861.311538375805,16082.9965571161,15663.901348579091,-16341.38272301945,-12027.831319312016,14220.313932933084,33209.37254540593,-187500.02235174447,-3001.056969291803,9512.83538494532,-12510.539592568826,-8343.347411554743,4110.642267542156,-187500.02235174447,10714.286352906985
82356.74588164639,60932.911745656944,16380.542979305146,15158.66251691133,-16864.659412462643,-12009.972275492226,15084.65589101981,32144.066052921542,-187500.02235174447,-4285.187039993649,8470.886465416726,-12404.54762036176,-8985.714195455814,3146.6115291847623,-187500.02235174447,14467.323060908684
73016.44361215158,50582.62355120463,15240.134625450924,16110.198630118208,-16145.402627635316,-11059.911377419397,13197.65456886942,32090.35481099544,-187500.02235174447,-3076.114127172724,9345.979612586452,-13109.83456490452,-8586.512039484029,3846.3552411026053,-187500.02235174447,11697.047853117927
81161.68751259893,60513.57066793092,16850.62251694471,15122.56444961601,-16770.69267877253,-12691.007577300976,15404.375243708522,33476.09591199111,-187500.02235174447,-3589.578400800038,9095.774185153745,-12129.710570539304,-8518.11570145079,3738.0610392166427,-187500.02235174447,12211.27208605672
76946.03674960574,54316.70597990823,15360.766990276217,15856.752199739482,-16431.147328751962,-10951.863044722444,13653.697210991051,31309.809542871662,-187500.02235174447,-3978.8563822336655,8638.636307553805,-13121.815099932564,-9041.079466471609,3105.4172641536315,-187500.02235174447,14199.482107100739
75198.66677506767,53754.60431034617,16087.08692635142,15712.047006135823,-16301.373100444449,-11968.688603483273,14202.9019240024,33225.33169094702,-187500.02235174447,-2957.761640281873,9543.189053915627,-12493.105231893687,-8337.848882418739,4119.6723723021,-187500.02235174447,10732.83830080489
82456.83699331725,61040.24482253133,16419.01033151273,15151.778179619096,-16867.788656686385,-12034.693304859795,15120.619847848398,32178.398332404893,-187500.02235174447,-4281.029615524962,8499.58610529734,-12377.770230504302,-8979.500410497238,3133.692220889595,-187500.02235174447,14470.675822576979
73080.16843559366,50606.472862538445,15229.15991892337,16115.495993554116,-16141.62518282237,-11053.786999438644,13191.619597866487,32054.68142684477,-187500.02235174447,-3107.943011277081,9330.556908912291,-13113.679064950833,-8602.493536769574,3813.6099354755806,-187500.02235174447,11771.479162154099
81118.83921847811,60444.39201884175,16836.339752237767,15107.27585640858,-16780.527446332868,-12726.524499240459,15398.273217472222,33469.81507179917,-187500.02235174447,-3609.471453365261,9088.88984786151,-12146.519082369696,-8508.616210057284,3710.791910981168,-187500.02235174447,12182.706556642837
77133.18790593004,54483.226476100266,15370.624109581007,15844.212871100053,-16455.98011684181,-10989.905713785376,13690.130554453202,31304.266310246745,-187500.02235174447,-4022.330525199238,8608.03676939449,-13123.26796332216,-9058.98321378031,3085.211287166034,-187500.02235174447,14254.534453694161
75160.53469902692,53652.836817841155,16057.269699248041,15732.25298312342,-16298.13209749843,-11958.160931844823,14182.293615614608,33195.51446384364,-187500.02235174447,-2994.284390721845,9542.518501581968,-12504.795194243812,-8347.996574401448,4103.869688972198,-187500.02235174447,10726.26688793503
82560.45968061205,61133.49630039887,16432.644895630467,15152.784008119585,-16871.20847358805,-12067.013927342168,15154.23687150918,32207.545007174613,-187500.02235174447,-4268.266769440981,8513.623000815272,-12351.708096469414,-8977.48875349626,3102.9362205190923,-187500.02235174447,14420.607914997092
73148.25184920452,50628.556386060285,15226.991799711204,16132.550374573515,-16156.019706251587,-11031.524661961159,13202.571952649589,32045.316045917996,-187500.02235174447,-3141.6494419156843,9325.505414665391,-13123.26796332216,-8623.548880046474,3799.5059847242815,-187500.02235174447,11789.405261207256
81050.28641823369,60339.56233734636,16842.777054640897,15142.122226014404,-16762.89191995763,-12699.32242623835,15413.964142079849,33505.756676883306,-187500.02235174447,-3590.5842293005267,9128.050104147209,-12132.25866940721,-8500.256657631,3724.717047776824,-187500.02235174447,12116.657151777406
77267.61129708425,54607.52452701623,15382.291720186679,15851.65600200367,-16460.31635526614,-10973.164257188351,13734.185842774612,31313.318766751145,-187500.02235174447,-4031.830016592743,8607.835603694391,-13103.330207268025,-9060.525484147725,3055.438763551565,-187500.02235174447,14264.77155265469
75068.28904965986,53524.001362800765,16039.477710661617,15741.506605327917,-16307.341016214015,-11946.761542172617,14173.732897488226,33176.44842582326,-187500.02235174447,-2971.9773497554484,9563.775010558964,-12506.963313455977,-8338.407676030121,4096.493613301946,-187500.02235174447,10686.659596760226
82603.7997131109,61189.196847581494,16455.39897148597,15168.609043193943,-16877.981052158004,-12063.750572651694,15183.942339890284,32244.268923314685,-187500.02235174447,-4267.395051407225,8522.362532897298,-12353.228015092376,-8978.9192651414,3136.2850232464107,-187500.02235174447,14362.359268946562
73140.1605177117,50598.694455467994,15216.01709318365,16139.52411884357,-16163.39578192184,-11027.478996214748,13208.04813004114,32024.461868341194,-187500.02235174447,-3145.2257210285334,9339.56466192778,-13111.533297483124,-8610.115481628834,3759.0940307490864,-187500.02235174447,11798.994159578582
80888.12451221043,60183.59186453723,16830.46124344602,15171.850046139962,-16757.572204777265,-12682.98330104152,15402.944732063383,33518.22895028936,-187500.02235174447,-3571.5852465135154,9142.66814502098,-12143.50159686823,-8481.056509143891,3749.8404085445895,-187500.02235174447,12028.077188501024
77306.43627720312,54677.53019065025,15399.614322139541,15849.286717091409,-16472.11807633854,-10988.050518995586,13779.24695959651,31326.34983376859,-187500.02235174447,-4035.383943961137,8629.919127216235,-13075.34582320998,-9073.08716453161,3052.1307053721794,-187500.02235174447,14252.63455541546
74899.51102727784,53354.30691889607,16000.540971820472,15761.31025091532,-16314.94060932882,-11921.705236638218,14162.154693860377,33156.64478023586,-187500.02235174447,-2991.468070920476,9553.448504620614,-12539.976840016467,-8356.870216950205,4090.8162702102986,-187500.02235174447,10644.973593351078
82565.4441196256,61217.516507806366,16454.639012174488,15146.033781294082,-16896.465944822543,-12108.856392962503,15231.01511371316,32285.23967090126,-187500.02235174447,-4268.736156074543,8539.416913916697,-12328.752854913815,-8956.813389875102,3123.0304387844135,-187500.02235174447,14282.83176217458
73092.43954329962,50575.850972634675,15180.299005544068,16127.923563471266,-16184.764049621112,-11022.002818823197,13228.656438428932,31997.997402906112,-187500.02235174447,-3186.062358148379,9298.996245741397,-13155.6556410379,-8646.839397768903,3726.5051873332486,-187500.02235174447,11809.052444583469
80705.55546349949,60034.237508086866,16796.844219785242,15157.790798877573,-16762.377829835157,-12692.773365112946,15419.395615982488,33529.62833996157,-187500.02235174447,-3569.506534279172,9152.94994747042,-12153.761047573214,-8493.953465694603,3758.9599202823547,-187500.02235174447,11950.762504430117
77380.4652548391,54801.9847037774,15384.929226032404,15817.793109153881,-16498.604893518077,-11002.199173235795,13820.262410672,31318.034984831214,-187500.02235174447,-4099.801671481332,8581.46054523713,-13101.385605500414,-9071.679004630925,3049.8061239488275,-187500.02235174447,14274.673375448392
74752.95063888439,53220.33056263096,15969.919081916702,15762.561948604816,-16300.411975432871,-11895.844268303426,14149.70477219877,33144.41837601881,-187500.02235174447,-2985.6566173620963,9558.052963978405,-12547.62113662018,-8364.022775175903,4100.204002881527,-187500.02235174447,10631.160215277698
