Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
61720.78838596206,54191.4915074696,40969.58529586617,26940.937571637343,-1011.1705674136363,-478.05911041010745,1708.0532560411998,-11370.958253259452,-15758.315117158309,-21116.452946240064,-6206.140661971648,-177009.61107130183,-1350.1347720783679,38056.23657181699,187500.0,44158.57573253819
48691.53185981892,39170.001646280485,41669.50782173966,20601.580512712066,-6775.171372314856,448.979490873753,1147.6503190577412,-10411.174346348565,-13928.735426513604,-19483.68036552434,-10875.19656124074,-185398.28782061193,584.8333936731093,39050.64333088915,187500.0,45316.88783370112
62211.56563896724,55074.18424775413,41501.95914530267,28148.62467630204,-1332.320431747488,-841.8113996757746,2812.6764670224748,-10822.178223392752,-15228.690532289807,-20466.19599654627,-7460.878188714766,-184731.26706257666,-800.5277276668224,38710.27096632373,187500.0,44810.26319387713
53036.867444141804,43968.34003547908,41193.81799624181,22130.193964266058,-4567.869552119917,379.01853072864185,748.2469973858592,-10942.02827716211,-14798.195934080593,-20381.08055366046,-8541.227405217578,-177737.0485945998,-333.8009516955557,38308.945394628696,187500.0,44502.79259714992
53430.68282969986,44829.508045853145,41885.3362662001,23747.588544796534,-5105.853689414703,-211.58161301393665,2339.9147200482753,-10300.17558338351,-14180.058441169078,-19599.529457036195,-9979.383346960944,-187500.02235174447,230.17826440075214,39220.78480968295,187500.0,45453.83697197878
61882.547960585114,54395.697044813285,41002.24119451537,27051.44459622438,-982.6497414886644,-489.72672101577774,1776.8742772190903,-11334.681372008488,-15758.002192735934,-21113.65897818315,-6186.694644295531,-177235.31898681153,-1344.4574289867198,38086.21026113156,187500.0,44184.883735762094
48700.15963317867,39170.67219861415,41685.757539958664,20595.143210308936,-6767.795296644605,443.65977569338986,1168.7280140790956,-10386.34155825872,-13896.101879608856,-19470.246967106697,-10810.75648197609,-185204.69936188453,563.1522015514614,39043.20019998553,187500.0,45323.414543082064
62074.86236987858,54914.8610132767,41519.90759610028,28104.815257169637,-1388.6691795193171,-860.5645132737773,2842.6725080814967,-10793.411528278772,-15189.351462048468,-20495.16385736035,-7498.764395566511,-184921.9944980138,-807.121492281138,38711.16503610194,187500.0,44825.84235976248
53303.0320171156,44261.23729482142,41162.8161266823,22253.910869826184,-4426.07008529545,328.1906638372736,750.3480613646581,-10984.854219538478,-14847.436827115635,-20420.397272157345,-8442.43269472512,-177515.58751053663,-391.78137681262217,38278.68113263621,187500.0,44467.49919265499
53247.085600743965,44592.19957497115,41876.30616144016,23624.855115992443,-5151.786524270359,-206.55247051149257,2290.7855857355103,-10319.621601059629,-14145.368533774441,-19573.176750323386,-10023.885670171461,-187500.02235174447,229.41830508927168,39235.447554045626,187500.0,45443.242245106965
62118.5600302887,54655.29020491722,40979.08478725968,27177.754304141323,-846.5276177558444,-547.6624426439337,1776.9636841969116,-11371.315881170736,-15768.328698674286,-21106.50641995745,-6171.361347599191,-177403.00177371525,-1387.8198132300156,38065.5348975104,187500.0,44159.60391278314
48774.72505268158,39227.78090569746,41670.35718802896,20578.78173336765,-6670.542856519563,444.9561768717977,1117.9224989321826,-10415.868212684181,-13887.094126593367,-19465.396638559894,-10794.998502135099,-184987.32864705668,524.9530702773417,39036.38291792666,187500.0,45294.67019971254
61968.892749415965,54772.61451156313,41534.52563697405,28034.07198596859,-1381.2707521046107,-869.4828593114447,2806.8426617196396,-10811.538793032027,-15156.159121532337,-20456.54004294158,-7557.057745105952,-185114.8453491742,-798.9854572994062,38753.275722655744,187500.0,44829.03865921959
53604.17707016195,44573.6699788177,41146.92403637458,22367.23421421459,-4231.744019001009,312.5220909741034,729.2480145988483,-11011.631609395936,-14904.769051643498,-20478.62356646342,-8348.287147079367,-177270.85826049547,-459.685976467845,38214.062239415915,187500.0,44431.714049782044
53095.27255240352,44379.88035439019,41870.740577070785,23497.31606213046,-5149.506646335918,-191.06271160396477,2230.637041406279,-10319.532194081807,-14147.111969841955,-19554.803616381123,-10073.305377162145,-187500.02235174447,235.60973830339174,39260.52621132448,187500.0,45440.67179449461
62332.712093915005,54890.72112926497,40985.45503442944,27280.438218169,-709.4443690114462,-564.7838788966989,1816.593327116171,-11355.96023272994,-15796.424841454607,-21112.764908404937,-6162.420649817068,-177577.79241535574,-1408.0481419620685,38108.4949503535,187500.0,44164.476593074396
48861.71804210163,39289.65053434975,41649.905341852354,20576.36774496648,-6550.022250416548,450.90174089690936,1092.4191585086774,-10426.462939555997,-13950.461322124163,-19511.262418182185,-10779.620501949848,-184771.52255434069,500.9472967323419,39048.1175837657,187500.0,45266.12702204312
61854.47416954925,54606.00460839327,41564.968712922186,27970.660086948883,-1366.8315251864822,-837.7880856738193,2844.3935924045554,-10762.722583141636,-15129.493490397155,-20431.61784787391,-7627.89042328482,-185298.26376417445,-759.9369597359848,38775.18043222195,187500.0,44876.33495048701
53889.13946022266,44873.429223707826,41122.85120759621,22476.087209711935,-4033.8416735937208,289.7903668630561,734.7018402459431,-11040.487711487736,-14968.292709385481,-20525.76339551966,-8270.279558930344,-177015.55663532694,-520.5274248751908,38198.86305318631,187500.0,44385.89297364867
52919.54313749589,44141.90133117454,41886.56561214514,23365.99956345553,-5151.138323681155,-155.83636234240083,2213.8508813203434,-10303.953028196458,-14138.394789504384,-19548.478072700273,-10140.137093083513,-187500.02235174447,258.45322113671557,39301.720476355615,187500.0,45449.2772161099
62504.88758145423,55069.400974440694,41020.77079066882,27372.058018691307,-586.777995440721,-584.0063791282629,1843.2813099958075,-11360.855264765652,-15788.467620428519,-21107.355786246753,-6144.919233908562,-177756.27109483138,-1402.549612826063,38103.041124706404,187500.0,44177.619418814116
48886.72964414712,39275.47952836508,41648.430126718304,20539.241497426214,-6481.42474668321,451.19231357482835,1040.6078148612755,-10442.936175219558,-13959.111447228366,-19541.906659830413,-10714.822794773912,-184561.1702872718,505.7082183013223,39009.65023155812,187500.0,45248.53619915679
61692.602836203914,54386.91280924235,41558.3078930745,27885.432885340797,-1384.7576242396385,-860.6092167626879,2797.1420046260364,-10774.010214091566,-15151.934641830283,-20450.594478916464,-7690.7211769486885,-185492.41101651324,-743.4637240724235,38782.33299044764,187500.0,44862.56627590254
54177.67812939622,45168.53930575124,41122.203007007,22613.058699734058,-3837.079267153653,251.09949721091954,710.6513632120327,-11078.485677061759,-15009.531677905523,-20578.379401967457,-8163.99701404536,-176801.4269234451,-551.1716665234169,38196.314954318404,187500.0,44353.19237151055
52758.54352218432,43920.57435757809,41893.62876339302,23262.510986627458,-5144.678669533571,-146.69449886018026,2160.1172876497853,-10317.90051673657,-14158.243138580698,-19572.170921822897,-10163.338203828122,-187500.02235174447,268.73502358615684,39277.15590919923,187500.0,45430.389992045166
62697.22434249215,55279.485020576125,41003.4258369715,27484.174368879125,-459.5518660011132,-625.4465133484023,1861.9226648715337,-11367.873712524619,-15861.222548630543,-21149.511176289463,-6158.352632326202,-177921.27167240044,-1394.1230051664122,38140.949683302606,187500.0,44160.475630816894
48962.21148517269,39343.71940418713,41657.84021113398,20547.913974274874,-6382.183001301647,483.267066868194,999.1900323855916,-10450.312250889809,-13954.059952981468,-19561.218567039796,-10703.177535912697,-184329.18153157015,492.7218547727889,39035.10886849271,187500.0,45205.46438759141
61531.670276125704,54201.974475619136,41616.981222269686,27817.662396152307,-1422.6661828358392,-816.1292452966268,2797.1420046260364,-10733.732370583102,-15092.32253936798,-20354.83960566993,-7729.9931919566625,-185657.09866965996,-726.029363397284,38859.15593614053,187500.0,44912.27655557115
54403.09547222799,45447.55613178684,41115.96687030398,22719.140078918947,-3721.0066581972433,247.36675588688325,727.8175029537085,-11082.777211997178,-15064.718134965675,-20557.03348601264,-8059.0555738276935,-176599.97065066942,-606.648696261489,38234.64819605925,187500.0,44347.40326969663
52539.58583350013,43689.993761777136,41891.88532732551,23137.63179035566,-5213.41028373364,-126.2650044280296,2113.715066160568,-10323.443749361486,-14172.838827710013,-19567.208834553818,-10207.92993401646,-187500.02235174447,290.8856023413661,39322.5299504435,187500.0,45434.07802988029
62813.542820637565,55455.75087735068,41037.489895521394,27573.715457167087,-420.70453413778955,-620.7973505016984,1893.460976297972,-11355.826122263208,-15828.186670325598,-21118.777527663413,-6134.6821349480315,-178145.549076265,-1388.1103859079344,38202.8640154438,187500.0,44180.32397989321
48941.849045973904,39342.959444875654,41625.45253341825,20504.19396212029,-6392.040120606437,453.1592670868954,963.8295726572959,-10486.946760052057,-13960.609014106873,-19550.467377956793,-10659.658689458214,-184123.67959304806,464.02221489217465,39050.91155182261,187500.0,45197.84244273215
61295.121764555195,53959.2345308345,41616.44478040276,27697.63352842731,-1532.1003236890226,-818.1185505531491,2790.0117981447934,-10726.60216410186,-15103.923094740285,-20353.99023938063,-7829.50315827169,-185863.4723262158,-694.0887205706503,38961.1469460901,187500.0,44853.11148799795
54577.95316910186,45678.42730026571,41163.44197552705,22820.616998746038,-3663.2944540136405,264.51054388410375,769.1905819404819,-11065.454610044315,-15059.21960582967,-20569.97514605226,-7970.788534973685,-176460.9428001574,-637.9634902433742,38207.80375096843,187500.0,44376.415833999614
52257.372708007424,43383.640752272695,41877.15552772946,22996.704041564946,-5358.338994781851,-86.7247684865914,2096.2807054854284,-10294.766461225327,-14103.12373675391,-19501.33824364403,-10240.116446032102,-187500.02235174447,282.10136677043045,39380.62213428284,187500.0,45474.847611766774
62896.60190303349,55587.38030044798,40988.45016818645,27658.60738260834,-405.19242348580644,-673.8827435830526,1930.6766308160582,-11355.222625162914,-15806.773699137415,-21163.74923750749,-6176.479897079456,-178424.72236451178,-1387.6409992743731,38234.961120481625,187500.0,44151.55728477923
48950.253301889104,39375.9953231806,41623.61969037291,20502.048194652583,-6374.337538997834,498.846232753543,971.8314971722958,-10461.510474861918,-13991.856752855392,-19567.879386887478,-10669.806381440923,-183935.99199485686,479.5119737997024,38995.926260462555,187500.0,45172.67437847547
61061.76955244179,53720.987286685384,41664.45632749276,27621.972873446095,-1642.6520517649712,-804.9533730689733,2825.3722578730894,-10688.961826439123,-15009.822250583442,-20358.59469873842,-7917.747845381242,-186057.64193029905,-703.1188253305943,38901.60189886116,187500.0,44930.672041257865
54794.96625601844,45959.70165249129,41151.595550965736,22948.178404352475,-3587.276171121141,275.26173296710647,829.9649751144618,-11053.85405467201,-15052.245861559613,-20561.280317459146,-7906.169641753393,-176307.363964005,-717.1557208485272,38230.58017856839,187500.0,44321.74346706193
52052.36250786335,43170.0921857467,41943.07082212816,22908.10172654411,-5451.344603460384,-40.88134060875662,2133.988098381531,-10268.056126601236,-14030.748788207626,-19549.081569800564,-10265.105696333134,-187500.02235174447,239.2977761385174,39323.513427199534,187500.0,45474.489983855485
63003.53264850768,55749.139875071036,41042.49668627938,27799.557483143508,-405.28183046362767,-659.7564410872985,2046.2798531389062,-11309.535659496267,-15721.792366718337,-21118.37519626322,-6121.807530141775,-178665.2271348509,-1438.9159010548474,38185.340247790846,187500.0,44218.70192512297
48976.06956673498,39411.93692826473,41639.64589114737,20544.31534341757,-6399.907934654705,503.65185781143407,1016.8255587608289,-10454.380268380675,-13930.098882925378,-19606.30203560615,-10594.90568577119,-183732.43465810237,402.2866967066165,38998.0049726969,187500.0,45143.25948277229
60812.77111920967,53446.2172920963,41659.00250184566,27539.338474194825,-1825.3552109426512,-775.5161256213338,2880.938694588983,-10657.848198157335,-14922.337522785368,-20277.211997176648,-7936.947993868351,-186272.33043579228,-720.709648216921,38945.70189067148,187500.0,44958.65642531591
54996.24371483848,46206.68842872244,41095.49267238291,23082.691202484515,-3568.7465749676917,224.29975560900638,877.6635977820871,-11073.434182814859,-15055.866844161374,-20664.120693698012,-7813.253440052681,-176199.6956109638,-751.6444625430659,38166.85535512631,187500.0,44301.269269140874
51799.743092029465,42885.755644530735,41903.86586235355,22776.94169008037,-5642.1390941308855,-23.648145633714872,2129.2718803014614,-10247.939556591458,-13958.217377450155,-19494.833886007535,-10346.734267083915,-187500.02235174447,281.2072969922182,39352.54834324698,187500.0,45480.636713580694
63063.21180620335,55837.11634124713,41066.88243948012,27870.233699111188,-478.68495925485604,-684.6339326660553,2110.161138792174,-11292.123650565583,-15686.521313967862,-21101.11964954372,-6154.508132279889,-178973.21182170056,-1459.4348024648193,38264.465423162634,187500.0,44232.11297179615
48992.83337507646,39439.630739644854,41572.97063743718,20543.667142828363,-6439.0905426848585,493.750035017733,996.5078230509548,-10476.240274457965,-13963.581796119428,-19641.438977889895,-10564.32849935633,-183566.24943807715,329.4870650156814,38987.14202489162,187500.0,45117.13029350404
60559.03411615302,53175.13533534233,41658.220190789725,27427.177420518092,-2010.964096899521,-760.8757330031077,2876.893028842572,-10633.171872278675,-14867.531045380956,-20270.126494184315,-8043.342297475612,-186483.2191447281,-659.354109687103,39008.71145829099,187500.0,44974.74968132373
55198.77287134801,46459.88898991216,41074.37027387265,23190.001927614445,-3550.6193102144375,196.58359248442562,896.3496561467239,-11094.757747025222,-15061.007745386094,-20684.885464296993,-7723.399427342347,-176126.9853862507,-767.380090639602,38230.490771590565,187500.0,44282.38204507614
51622.71727594343,42693.284773026084,41877.35669342955,22667.306383527088,-5749.3827640274485,-38.445000463128146,2069.056280738864,-10285.266969831822,-13950.371915146341,-19494.073926696055,-10382.564113445773,-187500.02235174447,290.7961953635449,39377.55994529247,187500.0,45453.61345453423
63229.084101806184,56057.23632064299,41086.68608506752,27945.402615714385,-484.8540407245208,-689.1489850460274,2115.346743505805,-11291.453098231925,-15684.107325566689,-21059.232480434475,-6139.934794895029,-179216.93524324123,-1461.6476251658949,38314.68979295371,187500.0,44221.1382652686
49102.42397814083,39573.383578465415,41575.585791538455,20533.899430501395,-6458.827133038894,498.1980321643391,948.7644968944189,-10500.93895208108,-13957.256252438576,-19587.861846430522,-10483.325777450298,-183370.44815664866,354.36455659443817,39035.220627214985,187500.0,45108.16724397746
60457.15486492573,53060.04620314195,41663.450498992264,27346.197050356514,-2097.420644452649,-749.7892677532755,2842.7842668037733,-10631.271973999974,-14878.37164144178,-20211.989606856063,-8083.396623539523,-186642.34121350542,-631.1462081845056,39017.67450781757,187500.0,44975.95667552432
55523.09668339452,46844.56251198799,41074.86201225067,23312.020100595964,-3453.5903875339495,200.80807218647865,882.0445396953273,-11109.286380921172,-15115.70246406823,-20631.2189258598,-7634.707705343689,-175960.3754830808,-778.9582942674512,38266.14180399678,187500.0,44277.017626406865
51504.83417568615,42552.58054167993,41885.31391445565,22554.631239727885,-5831.413666178425,11.779369327946823,2014.6744864791021,-10273.711117948427,-13969.19208397771,-19402.27531221811,-10398.72442468696,-187500.02235174447,344.9768239232092,39423.67159410377,187500.0,45477.44041412359
63325.44247215301,56189.20101990712,41097.16905321706,28020.437421850853,-459.5518660011132,-697.4414822389463,2119.995906352509,-11290.782545898264,-15735.1140064137,-20975.592252682716,-6145.634489731132,-179496.4214559104,-1434.9149387973475,38361.91902898777,187500.0,44253.07890809523
49087.04597795558,39572.02012205364,41581.665466030296,20515.593351792497,-6445.483141599077,535.7266111047996,892.0134177223943,-10503.978789327,-14031.620506241383,-19558.044619327142,-10434.442512326541,-183198.8985179542,356.73384150670074,39034.795944070334,187500.0,45109.48599690032
60124.22563126393,52706.48630934791,41691.30077258358,27225.92231344251,-2216.376628443793,-717.7368662043651,2809.7930919877404,-10624.119415774276,-14917.107214582828,-20144.21911766757,-8150.004822016338,-186882.22013499978,-587.8061756856652,39081.1758138151,187500.0,45018.80496964514
55646.76888546573,47030.10434271149,41086.88725076762,23443.180137059706,-3348.492485105096,205.83721468892273,879.3846821051458,-11132.86747132152,-15219.01222694066,-20630.682483992874,-7543.199663543662,-175947.29971257446,-821.7618848993642,38289.81230137495,187500.0,44277.308199084786
51207.89125059739,42248.395651387655,41914.75116190328,22455.948287957704,-5896.12196637654,64.77535543147987,1960.8961893196333,-10277.823838928205,-14016.801299667515,-19383.96923350921,-10438.085846672755,-187500.02235174447,397.1010919929853,39521.25931039564,187500.0,45497.065245755344
63311.070300468244,56217.83360455437,41125.935748331045,28101.41779201243,-443.7491826712111,-679.9624180748962,2137.5643774943806,-11275.315138735192,-15756.59403283525,-20951.38531343762,-6145.165103097571,-179829.32833782773,-1443.8556365794702,38438.674919447294,187500.0,44283.85726021019
49108.99539101069,39604.899538147394,41586.85107074393,20554.328924933547,-6391.481326995055,563.9121608629418,863.4478883085118,-10516.562821455338,-14103.280198965098,-19591.9745674103,-10380.664215167071,-183046.28080681336,362.7464607651783,39040.65210111762,187500.0,45102.91458403046
59895.254361063766,52438.578300306595,41749.392956422926,27154.217917229882,-2305.2918678870046,-673.1227842715722,2812.229432133369,-10579.661796052671,-14878.572807141878,-20107.204628849584,-8179.173848530513,-187067.49374478983,-583.7828616837098,39196.98020183804,187500.0,45035.30055705316
55927.70796152449,47345.08512557568,41062.43444233351,23605.85613320543,-3228.374210402276,153.04239428548746,886.3807781196568,-11147.597270917568,-15259.088904749025,-20685.556016630653,-7425.361266775283,-175848.92968522664,-869.3934523336235,38278.56937391393,187500.0,44266.892286168615
51037.68271657023,42037.328128496185,41940.925054660445,22364.484949646587,-5975.694176637433,109.65765829773645,1923.9487557350108,-10242.441027455454,-14008.374692007863,-19369.150026935342,-10444.858425242714,-187500.02235174447,381.76779529664464,39450.35957698341,187500.0,45512.64441164069
63385.23338857095,56308.35816959837,41191.91809796311,28186.734400598336,-443.3915547599262,-700.4142642515021,2184.503040850525,-11245.207338953895,-15762.919576516102,-20956.973249551447,-6134.279803547836,-180130.09341121835,-1455.3891367184087,38396.83245382696,187500.0,44323.41984789608
49189.21580186079,39697.5698706591,41623.03854501707,20598.74184116624,-6356.92553006715,577.0549866026624,881.1728216615703,-10513.612391187238,-14086.941073768268,-19585.716078962814,-10287.792716955271,-182858.88378130004,258.78849730354517,39048.16228725461,187500.0,45094.71149381537
59613.6223809269,52130.52655822356,41720.60390956449,27029.651645380458,-2446.0855062109836,-676.9449325734297,2806.12740589707,-10586.90376125619,-14863.485379634545,-20136.865393741777,-8255.63916631212,-187267.13952626463,-569.0083585987519,39124.001756191465,187500.0,45076.15954591746
