Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72939.44185250305,57900.20470621642,46128.07734347312,37293.59505100192,9787.940655701239,1374.7663944681162,3468.0743179409887,-4574.932703367795,-11600.130689159714,-15708.1578026006,-167.34751073688398,-138715.77545592494,-6291.680788002109,47121.56768102261,187500.0,41464.430566362214
63164.82283649717,45391.74382588194,45784.1063480504,30864.316924132938,5483.441708498205,1820.4825306513944,2108.1718335356513,-4910.968829508881,-10860.042078500042,-15260.809989072084,-2172.2989883779273,-136981.23538270418,-5512.476624545649,45479.07209146883,187500.0,41349.922579517675
68454.29610661222,52075.87654303033,46343.324642577725,35243.60480828343,7537.343506496371,1595.176946541899,3573.798069214591,-4075.8629531696984,-11106.738282053266,-15290.850733620016,-1633.7113539828486,-146134.29708889688,-5776.741299240744,46612.70786675309,187500.0,41680.370769544934
69181.9794990992,53033.29116502895,45682.13768984529,34151.74444338613,8342.900376665637,1474.5892852055176,2423.040857677562,-5236.030249122411,-11520.580830643277,-15772.150846976145,-403.5160426516584,-132100.95549833245,-6186.60523731771,46383.75894829738,187500.0,41200.05413294484
62823.08701551998,44944.12779141996,46125.46218937185,31529.61659784515,5051.606005621673,1827.3221644547184,2746.3141377346683,-4351.012927414528,-10715.292181407474,-15007.92235230474,-2775.1702398264697,-145096.03620720343,-5317.7705785954695,45807.70979019521,187500.0,41638.88593183589
72941.18528857056,57914.95685755693,46155.771154853246,37321.758249015606,9780.497524797622,1360.2377605721665,3464.900370228335,-4560.828752616496,-11565.843113165274,-15700.781726930349,-169.9403130936996,-138806.14355875773,-6301.8508317292735,47078.45116596832,187500.0,41471.60547633237
63203.98309278287,45459.44725983706,45735.55835909348,30876.230403927613,5496.025740626543,1778.9082859645232,2060.7637835459454,-4943.445914202442,-10917.68722745028,-15306.765175672195,-2184.8383170173547,-136798.9345549267,-5539.723401036668,45399.92456435258,187500.0,41316.9537564461
68342.93971573588,51936.647526818226,46368.760927767864,35179.4553016967,7461.14640964823,1599.6249436885053,3567.0031389001774,-4057.0874878272402,-11096.791755770655,-15303.144193070435,-1673.117479457555,-146175.78192660594,-5786.888991223454,46564.49515396299,187500.0,41658.82368789002
69265.10563672849,53156.985718844626,45714.86064372786,34223.96292972123,8351.215225603011,1488.9838086347354,2448.72301205671,-5204.4248824626075,-11459.35940258019,-15706.503773510907,-354.1410391498851,-132100.08378029868,-6188.907466996607,46387.13406171013,187500.0,41211.989964483975
62727.689770184734,44845.7354123277,46115.292145644686,31490.076361903713,4984.506068766841,1819.7896265732797,2733.707753861875,-4357.360822839835,-10684.379718825785,-15023.59092516791,-2764.5084577212883,-145029.11508430424,-5337.373058482774,45813.700057709226,187500.0,41652.29697850907
72917.47008770348,57894.90734278051,46085.69843598586,37337.829153278966,9747.483998237134,1341.775219652083,3474.511620344117,-4555.75490662514,-11606.72445377403,-15742.847709995236,-233.15104641330797,-138960.3482437549,-6279.186162851592,47007.462025578265,187500.0,41452.740604012084
63268.28906158079,45535.174970051645,45811.86721466389,30910.942663066708,5525.820615985467,1811.3183154247185,2124.42155175466,-4900.4858613593415,-10788.494144498605,-15269.124838009458,-2126.790836666922,-136621.1040760403,-5542.0032789711095,45493.10898698676,187500.0,41297.485387025525
68204.2471413907,51769.52353352589,46351.48302930391,35106.52155953903,7381.261274964962,1610.309077538142,3612.9359737558334,-4017.6366588636233,-11036.37499050796,-15238.994686483704,-1650.4304588354182,-146208.97426712207,-5787.850116235032,46582.93534313862,187500.0,41713.2948891276
69310.63614018395,53245.56568212101,45607.885194764756,34256.283552203604,8361.18410363008,1447.2083982477664,2491.504250944168,-5203.441405706573,-11540.272717508402,-15813.926257363113,-404.4771676632366,-132125.184789322,-6182.268998893381,46382.01551222987,187500.0,41177.70238848953
62677.53245562702,44768.04074860105,46082.21156385083,31415.35448018962,4954.398268985542,1806.847966533657,2771.6610159469865,-4352.018755915017,-10579.594740819304,-15103.118431939893,-2834.983507988871,-144923.8160161753,-5317.681171617648,45787.16853704078,187500.0,41589.42152135629
72941.07352984829,57898.66243584901,46194.52907973875,37367.668732126804,9749.965041871672,1399.3756651134092,3607.5492033421046,-4468.583103249443,-11494.183420441559,-15623.735263792905,-206.3289530669395,-139072.06226254252,-6312.110282434259,47117.23144259828,187500.0,41455.80279300246
63324.70486458598,45595.92701148117,45728.15993167877,30957.635457233842,5538.76227602509,1807.2502979338526,2220.4222941902035,-4879.922256460459,-10764.533074442515,-15364.343269389066,-2097.353589219283,-136459.83623979526,-5541.220967915174,45455.75922200194,187500.0,41365.792318080945
68152.97223961023,51658.56947404975,46390.576230356244,35095.546853011474,7359.8930072656885,1660.891075240502,3726.616946055525,-3958.516294779336,-10975.175914189329,-15305.669940193886,-1748.9122449055012,-146261.63497705877,-5785.257313878216,46613.601936531304,187500.0,41673.888763652896
69513.4111658825,53437.43305652536,45749.57290286695,34448.28503707469,8463.778610679938,1538.3364603920534,2682.701073014864,-5086.407671738586,-11369.639500336589,-15697.361910028687,-234.42509584726048,-132112.22077753794,-6212.6897230970535,46500.39035086517,187500.0,41278.66521819415
62676.75014457109,44728.81343708199,46052.081412325075,31474.18427159599,4963.830705145682,1868.8293539082235,2907.313753046245,-4270.948978775618,-10556.058353907867,-15010.023416283539,-2772.7562514252963,-144816.84056721217,-5325.861910088291,45787.414406229786,187500.0,41684.639952735895
72937.67606469108,57859.2563103743,46154.497105419294,37426.92320667782,9742.365448756867,1397.2746011346105,3693.089329372565,-4420.795073603997,-11445.858948929186,-15617.297961389777,-266.67866309626856,-139231.94429063133,-6305.0247794419265,47117.05262864264,187500.0,41492.325543442435
63458.815331317826,45715.397085594785,45759.67589136075,31049.52347868961,5636.819378950522,1827.2774609658077,2305.850661498387,-4850.86498866856,-10774.479600725128,-15214.631285027419,-2062.283702168906,-136328.5867963537,-5564.600892615425,45489.108024729256,187500.0,41350.16844870668
68113.81198332453,51581.74652835686,46383.62483783065,35094.80924544445,7401.288437996917,1660.4440403513959,3765.2854639632064,-3970.3627193406487,-10926.851442676956,-15190.156124848858,-1690.9094680439794,-146253.34247986585,-5757.585854242547,46593.038331632415,187500.0,41725.65540381139
69656.23881295191,53604.93702947343,45714.68182977222,34511.674584349945,8573.726841655594,1494.2588203261878,2687.5961050505766,-5134.128646150666,-11401.200163507481,-15723.535802785851,-246.80796227550059,-132096.21692850793,-6233.722714629497,46524.10555173225,187500.0,41257.76633712844
62687.50133365409,44727.22646322566,46098.304819858655,31424.518695416296,5035.0210112358345,1850.009185076855,2883.956180090449,-4326.113084091316,-10544.211929346553,-14979.87091301333,-2783.0827573636484,-144678.95265566738,-5335.719029393081,45815.57760424347,187500.0,41655.3815192439
72960.7207132245,57891.0628427342,46167.304654992186,37417.311956562036,9838.924984803794,1372.710033978228,3674.179753563375,-4466.750260204108,-11435.532442990834,-15627.445653372486,-239.2307209051515,-139323.87701557603,-6281.868372186229,47119.91365193292,187500.0,41486.40233116178
63562.505073846,45845.05955518002,45738.77701029504,31044.94137107627,5774.751993984222,1812.0782747361989,2254.508704484547,-4899.345922392121,-10780.067536838955,-15271.874102577462,-2052.605396819758,-136108.75738963575,-5553.737944810146,45509.023429038934,187500.0,41320.619442536765
67999.86279009137,51429.28527942721,46382.820175030254,34975.383874819745,7416.219403293062,1657.5606653166612,3702.834689955079,-3984.354911369671,-10888.58525616947,-15167.312642015535,-1731.1873115524427,-146259.24334040206,-5714.5140426771695,46623.23553839154,187500.0,41713.00431644968
69758.14041592366,53739.29336539428,45742.50975161907,34553.338236014635,8692.749880880105,1502.573669263562,2664.8867326839845,-5125.7690937243815,-11376.233264950904,-15678.519389452862,-220.79053172952317,-132125.6765277,-6209.113443984204,46581.95186638259,187500.0,41260.60500867427
62669.91051076776,44711.6025938514,46100.40588383745,31396.82488403617,5125.255003601909,1854.0995543121762,2811.804748988718,-4339.1441511087605,-10537.439350776596,-14918.023636105496,-2754.83015237214,-144529.8665201505,-5313.344933193318,45839.985709188666,187500.0,41657.61669368943
72940.78295717036,57871.795639013726,46174.568971940156,37406.24784305666,9895.787822698096,1392.3572173544428,3625.721171584269,-4450.992280363117,-11432.559660978277,-15546.509986699819,-241.73411628414587,-139422.24704292382,-6247.871368869707,47160.370309397025,187500.0,41509.35757271738
63645.318287052905,45968.418832828866,45738.262920172565,31068.20953705425,5876.072451600129,1800.656533319537,2167.9627499535977,-4936.114542021101,-10813.103415143898,-15172.073563584516,-2008.8630329207222,-135925.47308510222,-5546.138351695341,45545.54617947891,187500.0,41323.68163152714
67909.24881806957,51329.887071834455,46376.02524471584,34911.05555427737,7431.932679645143,1641.534464542206,3604.2634969071746,-4029.4383799360253,-10928.036085133086,-15106.202972674726,-1758.434088043462,-146242.5242355495,-5688.898943531388,46604.70594223809,187500.0,41720.00041246419
69876.11292315875,53914.776911112895,45725.50007408859,34606.35657386262,8792.55041987305,1466.0956223125008,2564.1474204239157,-5186.610542131727,-11485.153315681615,-15658.313412465264,-247.83614252044472,-132078.4249399215,-6231.979278561983,46560.56124693886,187500.0,41234.699336850565
62609.11376584933,44670.16245963126,46084.08911038507,31327.02038610225,5112.313343562287,1846.2764437528187,2691.0159219522384,-4394.1517942132705,-10618.710293616092,-14904.500830710034,-2798.2372401043463,-144362.85428558043,-5292.28958991642,45798.97025811318,187500.0,41641.925769081805
72902.62852938515,57840.190272353924,46168.44459395941,37387.53943294757,9878.040537600582,1370.0054728991358,3553.8156096715466,-4487.2468098696245,-11489.690719806042,-15574.382612035586,-298.373436733894,-139529.60247154266,-6250.575929948799,47130.016640426715,187500.0,41508.3964477058
63681.528113070504,46035.69758363934,45721.45440834217,31081.19590058278,5890.914009918453,1778.8859342200678,2084.0766530128303,-4995.36901657212,-10897.704767907235,-15257.434875659334,-1998.0894920932642,-135743.26166430255,-5558.521218123582,45495.187699221104,187500.0,41302.22395685005
67763.06840933186,51167.03226173309,46367.53158182283,34842.905085433136,7350.728792039013,1641.8697407090356,3552.474505004228,-4051.834827880243,-10990.486859141214,-15146.324353972,-1800.365960641618,-146241.36194483782,-5695.827984312533,46552.02288055693,187500.0,41708.53396755862
69942.47525244657,54003.4462813671,45719.55451006348,34680.16203405405,8797.132527486388,1462.2064187772773,2557.263083131681,-5182.028434518389,-11531.71199938202,-15738.936154715557,-224.053886419998,-132096.90983258604,-6227.978316304483,46548.33484272181,187500.0,41247.35042421227
62568.031259540476,44599.240374474575,46081.69747372836,31305.04862130268,5062.692470871505,1847.170513531031,2660.483439026289,-4403.628933862321,-10662.25149181503,-14988.990424751095,-2800.31595233869,-144238.71269687568,-5315.222479727564,45735.91598700476,187500.0,41630.593434642964
72875.89584301661,57797.85606835557,46183.42026274446,37411.96988963722,9838.433246425779,1390.2338016311887,3555.670804461337,-4463.844533424918,-11521.720769610498,-15656.301755464287,-297.3676082334052,-139623.12217034367,-6250.978261348994,47077.53474444566,187500.0,41510.74338087361
63744.448273712194,46113.54870957717,45735.93833874921,31138.751642555195,5899.161803622461,1777.6789400194814,2066.2399609374957,-4990.339874069676,-10935.434512547794,-15334.838966708061,-1976.8553348607225,-135571.98024654153,-5600.587201188469,45470.5337250869,187500.0,41301.46399753857
67636.98221885947,51014.749826759085,46371.53254408033,34793.79830286483,7260.025413039376,1654.8114007486583,3511.391998695374,-4046.4704092109696,-11026.763740392178,-15227.595296811498,-1815.0287050042994,-146217.6690957152,-5697.034978513119,46488.83449898178,187500.0,41699.30269709858
70041.51583212803,54132.59466082986,45750.04228950051,34776.341590445234,8811.862327082436,1449.9576628157693,2550.1775801393487,-5179.3015216948415,-11561.350412529757,-15780.26453021342,-208.29590657900653,-132110.05265832576,-6253.101677072248,46507.900537002155,187500.0,41243.14829625467
62543.84667203983,44572.35122589484,46090.2805435992,31307.842589359596,5034.976307746924,1852.199656033475,2629.459217722323,-4404.724169340631,-10684.35736708133,-15038.253669530592,-2775.773736926763,-144058.69174703263,-5333.237985758542,45674.76161417504,187500.0,41621.585681627475
72835.28272334131,57742.42374210641,46198.88766990753,37407.49954074616,9775.021347406071,1387.7527579966495,3548.562949724549,-4454.590911220421,-11525.14058651216,-15647.76338908236,-309.63871593936875,-139720.06168604633,-6237.924842587095,47042.420153906365,187500.0,41499.813377834966
63821.80766127201,46208.81184444569,45759.13944949382,31172.905108082905,5901.8216612126425,1788.564239569216,2062.1719434466295,-4990.809260703238,-10934.07105613602,-15367.763086290728,-1967.6911196340466,-135397.97191595696,-5570.792325829545,45447.936111442585,187500.0,41285.23663106401
67540.66855200155,50891.97169446608,46383.46837561946,34728.26298812187,7195.428871563539,1664.0873746976108,3500.8866788013793,-4055.2099412929942,-10992.69968184229,-15177.370927020424,-1796.5661640842159,-146193.88683961474,-5678.952417248776,46497.19405140806,187500.0,41706.43290357982
70132.17450763876,54259.84314201393,45756.859571559384,34822.56499797881,8834.683458171303,1456.864351852459,2558.9618157102846,-5188.733957854982,-11582.986901162494,-15817.860164387246,-190.92860113723293,-132102.87774835562,-6257.1249910742035,46533.001546025465,187500.0,41226.518598379924
62525.6076485643,44548.8148389834,46148.12685824953,31288.351868194568,5024.247470408377,1862.6602724385586,2640.0539445941386,-4408.792186831497,-10602.058243996888,-14973.455962354657,-2756.64064367302,-143903.59299225724,-5322.978535053556,45690.81016669395,187500.0,41629.11821950891
72811.12048758513,57708.18086960088,46243.25588265132,37414.29447106057,9759.576291987454,1413.0102292311465,3586.47150832075,-4425.757160873075,-11476.458487088501,-15596.488487301885,-269.8526108089222,-139800.93029748564,-6259.114296330727,47017.63206930543,187500.0,41542.661671955786
63850.66376336382,46258.25390318083,45701.561355776954,31181.59993667602,5900.033521656218,1773.8344399731684,2076.544115131392,-5005.002618432358,-10918.44718676176,-15364.186807177879,-1902.8263572247456,-135260.35222534565,-5611.427797249294,45441.02942240589,187500.0,41310.203529620594
67381.4570762464,50691.968285079995,46299.1799472785,34603.45084708343,7113.487376390383,1621.4178945324297,3490.7836903075804,-4082.6578834841116,-11019.499423444204,-15321.807899690617,-1909.1071974166869,-146255.6223578003,-5665.0943356864855,46456.55857998831,187500.0,41671.29596129608
70225.60479946194,54375.75928875915,45763.87801931835,34862.61932404272,8884.036109928622,1431.6515841068726,2614.7964733596414,-5163.431783131574,-11510.410786916113,-15834.691027962093,-210.24050834661824,-132164.25563862987,-6225.318458714301,46658.70775684211,187500.0,41164.716024961
62478.15489508568,44500.26685002647,46094.14739538996,31240.51913506021,5023.286345396798,1890.8905256856117,2675.3697008335234,-4394.308256424458,-10583.394537376707,-14981.547293847478,-2774.0750043481594,-143763.40285103355,-5312.652029115204,45735.893635260305,187500.0,41621.36216418292
72757.00691425883,57643.07023800257,46243.4123448625,37396.5248342186,9749.182730815737,1411.0209239746243,3658.824105122579,-4393.794166301986,-11437.208823824982,-15579.188237093478,-324.4132190243267,-139946.75307831206,-6239.064781554316,47022.79532227461,187500.0,41544.405108023304
63973.7995235681,46389.61510534467,45756.59135062592,31262.870879515518,5994.3355315131585,1800.2318501748862,2190.4933083645474,-4965.50708597983,-10876.001224041132,-15467.228349116845,-1863.5319904723158,-135075.86092661155,-5582.906971324322,45558.57724649635,187500.0,41291.830395678335
67338.04998851419,50616.26292660987,46362.52479106484,34632.35165266415,7126.764312596836,1670.6140840785604,3601.0001422166997,-4028.1196270131622,-10881.924436321788,-15157.924909344305,-1862.1238305716313,-146198.84892688383,-5684.786222551611,46516.95299350655,187500.0,41707.01404893566
70338.9504955948,54512.64137180345,45776.14912702431,35002.921223988684,8926.079741249054,1469.0013490916908,2752.5279226932435,-5114.325000563264,-11482.336995880247,-15755.45409386803,-141.91122554674453,-132172.21285965596,-6309.025741699426,46605.018866660466,187500.0,41249.71970912453
62473.930415383635,44481.08905328382,46092.94040118938,31246.151774662947,5010.769368501827,1888.1636128620642,2775.2596468042907,-4377.700910294165,-10530.689123951093,-14992.276131186025,-2752.572626182154,-143616.17191030644,-5353.734535424058,45696.55456501896,187500.0,41627.3747834414
72735.90686749302,57601.47364157125,46229.19663538893,37428.845456700976,9715.073968776938,1427.6953253382833,3749.8851120335,-4346.2520058455475,-11387.275026711826,-15606.27855137331,-336.46080928573724,-140066.49137335914,-6241.702287400042,47093.29272428664,187500.0,41530.99406135012
64070.76139101522,46507.78877827988,45751.71867033466,31323.62292094504,6022.118749871105,1822.9859260303888,2272.5912657488902,-4924.223413970878,-10821.887650714832,-15270.3541839545,-1796.722626295403,-134904.62421233943,-5610.891355382366,45561.77354595346,187500.0,41323.502817571505
67226.35832147102,50464.60634048061,46384.56361109777,34569.342085044635,7044.085209856655,1699.559593148183,3664.9037796144225,-3984.0643386917523,-10849.00031673912,-15124.37494091689,-1855.0606793237544,-146211.0529793564,-5653.73964950319,46510.135711447685,187500.0,41731.86918876996
70438.10283399855,54637.922899475445,45774.53980142353,35081.66641970473,8955.114657296499,1472.1752968043443,2814.241089134346,-5085.267732771365,-11459.225292113459,-15745.820492007791,-92.13389064477572,-132209.51792115188,-6285.511706532444,46670.37536744778,187500.0,41271.11032856826
62424.845984559775,44423.2874421224,46075.61779923651,31199.347221773533,4961.304958022232,1898.4230635670501,2786.189649842936,-4367.977901456106,-10528.118673338733,-14973.254796654559,-2751.1421145370145,-143512.01278114473,-5303.62192435526,45724.80717001047,187500.0,41631.97924279919
72692.07509661617,57545.661335666344,46232.97408020188,37398.93882261978,9662.167389651226,1428.0529532495682,3766.5371616527036,-4340.95464240964,-11371.986433504395,-15566.447742753953,-344.0827541449969,-140217.56681413256,-6210.186327718059,47119.51132053272,187500.0,41544.44981151221
64133.10040630108,46589.50675600848,45718.01223969606,31323.645272689497,6026.298526084248,1782.5069168218276,2236.6720124092117,-4975.855943662637,-10858.879787788366,-15306.586361716552,-1784.5632773117159,-134791.43497841776,-5632.706657970746,45579.34201709533,187500.0,41275.31245652586
67114.17491604983,50327.29957429166,46367.173953911544,34475.75533101027,6972.358461899575,1676.2020201923872,3608.3315143980403,-4020.5423856428133,-10838.316182889484,-15124.106719983427,-1884.4755750269385,-146256.80700025643,-5640.194492363274,46504.681885800586,187500.0,41696.88870869741
70535.71290203487,54764.16555215902,45771.56701941097,35126.101687681876,8987.792907690156,1460.2618170096657,2783.127460852559,-5098.991703866924,-11474.156257409604,-15714.237477092443,-80.7121492281138,-132261.4186717771,-6281.488392530488,46688.39087347876,187500.0,41246.14343001168
62443.375580713226,44438.732497541016,46053.10959257002,31164.567907401077,4968.41281275902,1871.8021359207794,2711.266602428747,-4403.15954722876,-10549.822217204835,-14932.060531623429,-2746.470599945855,-143371.15208758737,-5291.864906771768,45735.33484164892,187500.0,41613.60610885693
72504.72277459178,57350.99999320507,46202.48630076484,37292.522167268064,9518.065693147862,1423.381438658409,3674.0456430966433,-4358.120782151315,-11406.497526943389,-15526.058140523213,-403.4936909072031,-140361.623807147,-6189.6227228191765,47108.6707244719,187500.0,41524.199131035704
64359.94826077799,46824.78121814504,45723.2425478986,31424.250474482833,6142.080562362738,1754.947215908434,2214.409674931726,-4994.318484582721,-10931.612364245935,-15266.710849608286,-1766.6818817474702,-134816.98302233018,-5624.056532866542,45608.68985756515,187500.0,41279.46988099455
67056.55211884405,50256.913931001895,46308.74649390537,34384.62726886598,6940.618984773038,1687.623761609049,3454.864436967902,-4072.5325432458576,-10916.167308827318,-15090.042661433537,-1877.814755179257,-145915.49586242388,-5636.707620228246,46485.50408905793,187500.0,41687.90330742637
70281.50651234467,54525.65008707644,45784.463975961684,35033.207837725626,8738.25803259111,1452.7292791282273,2721.2801839447243,-5097.985875366435,-11491.255341917915,-15639.560298867262,-205.68075247773558,-132777.31928555004,-6211.840356807752,46694.93993460416,187500.0,41285.102520597284
63017.65895100343,45011.31713525261,46048.25926402322,31388.21946242088,5360.618872716293,1827.7691993438245,2658.6729477254094,-4472.807582951496,-10679.887018190268,-14965.878720984307,-2589.0472637471275,-142972.86635313826,-5345.084410319854,45719.82273099694,187500.0,41583.18538465326
71890.96622359351,56765.31723324266,46152.79837284069,36974.63565762468,9094.65659793098,1459.837133865015,3423.214366819187,-4395.738768069597,-11434.347800534702,-15504.823983290671,-556.3796229815034,-140240.7008696438,-6158.285577092836,47032.09364796802,187500.0,41517.31479374347
64724.95224773315,47181.962094540846,45813.29772630903,31620.565846033795,6340.20642521458,1740.8656169015906,2288.59511477889,-4984.036682133279,-10967.106934440963,-15300.305521524611,-1693.9269535454457,-135181.02588427375,-5632.3937335483715,45648.11833478431,187500.0,41310.359991831785
67011.08867062196,50216.54668051561,46275.55415338924,34311.537064497126,6918.334295551097,1715.0717038001662,3285.617027952317,-4122.980430481485,-10972.851332765977,-15141.764598103118,-1799.6060013301376,-145328.2037768607,-5659.998137950675,46455.128068343176,187500.0,41677.308580554556
70093.81891415345,54371.44540207928,45831.02265966209,35014.052392727426,8549.385791943765,1455.612654162962,2706.8186052821407,-5078.226933267943,-11543.401961732145,-15703.68745370954,-327.74362894816744,-133250.63982613562,-6175.451716834512,46685.86512635531,187500.0,41315.255023867496
63219.60696215713,45228.687850080474,46048.12515355649,31489.048181658767,5486.436842255216,1828.819731333224,2624.1395025419597,-4488.878487214862,-10759.056897050965,-15081.146667140327,-2488.754986376165,-142687.50163167735,-5373.225256589086,45693.1347481173,187500.0,41562.5100210321
71639.93378161595,56529.57338447254,46167.438765458915,36896.270441564375,8894.608485055982,1492.6718464698608,3373.5934941284054,-4371.822401502419,-11409.582067678222,-15500.085413466146,-618.226899889338,-140333.46060913333,-6071.96314000644,47014.793397759604,187500.0,41536.850218397405
64893.81967709299,47373.650654989564,45808.939136140245,31733.263341577454,6396.286952052946,1727.1639975504872,2294.9653619486526,-4992.955028170947,-11062.079496631563,-15396.418022682432,-1660.6675577959488,-135174.78974757073,-5666.278978142617,45661.37291924631,187500.0,41285.61661071976
66911.33283511792,50090.9745801657,46242.74179252885,34254.62952311391,6828.055599696112,1713.1047502880992,3237.136094228756,-4123.025133970396,-10975.622949078435,-15175.091049085982,-1819.4096469175397,-145204.26335385602,-5634.628907993902,46393.7501780689,187500.0,41665.59626645998
70135.46021407368,54436.44427495531,45801.09367383643,35071.69754167766,8510.627867058261,1432.8585783074593,2714.5970123525876,-5068.123944774145,-11510.030807260371,-15709.54361075683,-356.1303444064074,-133407.50436872296,-6179.855010492207,46695.252859026536,187500.0,41296.099578869296
63285.56696004474,45283.27081004033,46049.086278568066,31513.90332149307,5487.442670755705,1826.6069086321484,2627.1346362989707,-4482.038853411538,-10756.8887778388,-15056.447989517212,-2471.879419312408,-142523.77510354223,-5366.765602441502,45681.288323555986,187500.0,41547.71316620269
71584.65791757798,56465.53563660808,46161.359090967075,36870.342417996224,8830.011943580144,1492.023645880657,3381.997750043601,-4346.520226779011,-11386.023329022328,-15599.058937914246,-655.710775340888,-140400.58289773262,-6152.630585745644,47019.420208861855,187500.0,41529.07181132696
64966.10521866146,47486.63872321114,45824.942985170244,31780.33611540033,6406.144071357736,1740.8432651571352,2343.5580543944902,-4975.386557029075,-11009.016455294664,-15345.41134183542,-1643.724935498826,-135068.14957477446,-5639.121608629419,45651.001709819044,187500.0,41291.964506145065
66857.59924144736,50023.494663655125,46309.46174972794,34233.7306420482,6799.847698193515,1766.6595300030149,3308.5946212523727,-4068.0174908658855,-10895.693110906257,-15155.220348265213,-1808.949030512456,-145170.15459181723,-5691.424690654837,46394.53248912484,187500.0,41699.12388314294
70192.65832813481,54538.92702328289,45783.23463001665,35113.40589683127,8516.238154916544,1440.0781917665233,2785.876725420562,-5040.228967693922,-11462.533350292844,-15655.72061010845,-329.53176850459204,-133387.25368824645,-6231.308726228324,46749.27702537501,187500.0,41325.581529805844
63175.59637732463,45175.89302967704,45972.21862938626,31414.639224367053,5406.752873272047,1806.199765944453,2650.358098788035,-4508.078635701971,-10761.247368007585,-15131.862775309417,-2582.2523334327143,-142491.54388803768,-5354.606253457815,45707.19399537969,187500.0,41481.26142993706
71595.47616189434,56447.810703255025,46157.82751534313,36893.72234269647,8829.497853457673,1499.2656110841765,3472.5893703209604,-4319.295802032448,-11347.757142514844,-15590.31940583222,-714.5405667472562,-140584.71656855542,-6098.5840676527105,47049.81858132107,187500.0,41502.45088368069
64994.80485854207,47519.36167709371,45831.089714895454,31810.510970414995,6397.136318342247,1743.4584192584061,2415.3518575849366,-4955.806428886227,-10917.128433838896,-15299.07617557957,-1586.9738563268015,-134894.27535465662,-5676.605484080968,45660.65766342374,187500.0,41310.6505645097
66706.97083556304,49829.637983994246,46273.31897894371,34159.52285045658,6725.1258164794235,1731.1202563190766,3382.377729699341,-4073.873647913176,-10895.06726206151,-15253.791541313118,-1878.0159208793548,-145346.1075241694,-5682.305178917072,46417.33126846925,187500.0,41645.61380691693
70316.48699241722,54662.174542209454,45837.63877602086,35232.63010175587,8583.785126660481,1464.0839653115231,2898.7083314309516,-4982.203839087944,-11391.767727347342,-15598.768365236327,-293.7242738871901,-133448.005729676,-6242.328136244791,46711.413170267726,187500.0,41324.061611182886
63146.27088859927,45104.45685439788,46026.68983062385,31415.510942400808,5386.63630326227,1845.2929669967853,2764.2625885322796,-4441.917472114262,-10614.9552005476,-15045.227413800647,-2497.047483569084,-142422.14172150395,-5376.980349657578,45684.574029990916,187500.0,41552.56349474949
