Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71798.51940852635,50491.38373033807,19462.08858038051,15984.82769546839,-14209.04865372761,245.37745063036093,12275.935682765923,44628.655270177755,-187500.02235174447,-6401.226687577569,18514.128746286482,-6979.71218582537,-5562.455125147716,5547.814732529489,-187500.02235174447,12458.772952410336
74271.78463599499,53522.950830811365,19422.0342543166,15882.233188418531,-14346.020143749733,191.152118581786,12401.150155204554,44564.52811533548,-187500.02235174447,-6510.258497030556,18442.893736707418,-6290.093814145782,-5713.08353103203,5556.218988444685,-187500.02235174447,13861.948414081147
71057.51437634401,49360.09488822161,19341.232698110663,16006.64299805677,-14091.254960448143,454.4109647763926,11987.486420570187,44124.265804799295,-187500.02235174447,-6478.384909437288,18465.960736985297,-7124.417379429028,-5631.92434691481,5425.4836351255935,-187500.02235174447,12926.349094670904
73680.11160851856,52940.55377728389,19520.963075275788,15916.587819646338,-14375.613853408558,73.24666658004125,12506.315112866774,44905.146349089904,-187500.02235174447,-6437.503568828532,18512.944103830352,-6557.174808642246,-5620.68141945379,5554.8555320329115,-187500.02235174447,12985.022423866085
72409.21377053426,50995.013236405044,19277.641985135317,15936.72674140057,-14160.679478726326,456.8696566664764,12029.306534446067,44028.19800713039,-187500.02235174447,-6564.863808734872,18396.849143129486,-6637.0822950699685,-5760.156304854907,5449.9587953041555,-187500.02235174447,13885.41774575922
71763.56128019825,50449.63067169555,19453.527862254126,15975.417611052706,-14215.307142175096,247.59027333143632,12236.484853802307,44606.839967589374,-187500.02235174447,-6420.426836064677,18518.33087424408,-6999.471127923862,-5575.709709609712,5524.323049106962,-187500.02235174447,12457.431847743017
74286.17915942421,53559.13830508451,19420.067300804534,15880.310938395374,-14349.685829840402,193.96843838315468,12370.058878667222,44573.49116486206,-187500.02235174447,-6527.402285027777,18444.257193119192,-6310.500956833477,-5711.474205431247,5556.129581466864,-187500.02235174447,13837.383846924764
71049.17717566219,49352.80821952918,19327.955761904213,15998.30579737494,-14095.144163983365,452.5110664976915,11955.74694344365,44111.0112203373,-187500.02235174447,-6502.211869026646,18463.032658461652,-7136.867301090634,-5634.763018460634,5416.274716410007,-187500.02235174447,12928.159585971784
73623.4722880688,52875.06316602983,19520.359578175496,15928.233078507554,-14355.251414209773,88.51290804301597,12501.66595002007,44908.54381424711,-187500.02235174447,-6458.335394660878,18519.24729576675,-6576.687881551729,-5621.933117143288,5553.134447709853,-187500.02235174447,12931.020609262063
72450.11746288747,51040.76725730506,19275.138589756323,15932.658723909704,-14166.960318918267,449.6947466963228,12042.225842741233,44025.828722218124,-187500.02235174447,-6575.726756540151,18406.192172311803,-6623.715951885695,-5744.845359903021,5428.568175860426,-187500.02235174447,13858.215672757111
71706.36316613712,50367.95739745586,19439.446263247286,15981.139657633265,-14213.67546482986,249.51252335459273,12231.411007810952,44586.27636269049,-187500.02235174447,-6432.630888537275,18526.980999348285,-7012.681008896949,-5571.373471185383,5490.37074927935,-187500.02235174447,12397.439765624973
74283.02756345601,53568.86131392256,19417.586257169994,15898.013520003979,-14349.663478095947,202.66326697626914,12401.038396482278,44612.807883358946,-187500.02235174447,-6526.195290827191,18452.7061525233,-6311.350323122779,-5723.231223014739,5549.245244174629,-187500.02235174447,13773.167285104668
71045.17621340469,49361.97243475586,19316.466965254185,16005.659521300737,-14102.386129186885,454.58977873203503,11987.397013592365,44119.28136578576,-187500.02235174447,-6495.506345690053,18459.70224853781,-7131.480530676906,-5646.162408132841,5421.192100190175,-187500.02235174447,12928.718379583166
73575.12546481198,52824.95055496103,19523.9582090328,15948.550814217428,-14353.284460697707,89.09405339885396,12531.326714912262,44927.05105865611,-187500.02235174447,-6446.801894521939,18534.781758163186,-6575.100907695402,-5619.295611297562,5558.252997190118,-187500.02235174447,12908.333588639927
72498.57604486657,51113.54453725154,19278.178427002244,15945.332163015863,-14164.121647372443,440.95521461429774,12077.116915835968,44046.258216650276,-187500.02235174447,-6564.3497186124,18421.994855641708,-6591.954123014703,-5739.257423789194,5437.285356197996,-187500.02235174447,13880.120382323312
71680.83747396916,50330.71939119332,19444.65421970537,15998.529314819494,-14202.298426902107,262.7000525832239,12240.619926526539,44583.14711846675,-187500.02235174447,-6417.878737196772,18527.964476104316,-7001.035750035733,-5558.476514634671,5490.6389702128145,-187500.02235174447,12419.344475191174
74312.42010741474,53609.765006275775,19419.642617659883,15883.395479130208,-14370.584710906114,178.56808645344813,12413.421262910517,44612.56201416993,-187500.02235174447,-6533.660773475262,18460.104579938004,-6299.794471239385,-5727.209833527784,5535.633031801347,-187500.02235174447,13789.39465157922
71068.17615844919,49372.0530715052,19308.28622678354,16002.798498010457,-14106.051815277555,455.9532351438088,11978.456315810243,44112.73230466036,-187500.02235174447,-6511.711360420151,18454.74016126873,-7134.073333033721,-5635.724143472212,5405.59058256037,-187500.02235174447,12983.368394776393
73536.21107771528,52767.19364728852,19517.453851396305,15935.318581499885,-14356.905443299467,84.28842834096294,12523.235383419442,44936.52819830515,-187500.02235174447,-6467.119630231814,18518.487336455266,-6600.961876030193,-5626.045838123065,5561.516351880593,-187500.02235174447,12917.095472466406
72555.05890310513,51177.93991302728,19263.8956622953,15929.037741307944,-14185.534618560627,430.8075226315883,12091.176163098355,44071.11335648458,-187500.02235174447,-6588.199029946212,18400.380718753426,-6608.382655189354,-5756.289453064139,5398.147451656753,-187500.02235174447,13924.242725878088
71646.2146218079,50284.65244587093,19428.024521830623,15993.58957929487,-14206.14292694842,257.1568199583078,12265.765639038758,44599.39683668576,-187500.02235174447,-6427.579394290376,18529.10441507154,-7016.704322898904,-5579.375395700383,5476.9597026061665,-187500.02235174447,12442.590289424694
74322.9477790532,53637.391762422536,19409.763146610636,15876.019403459955,-14378.161952276463,152.61771114083663,12475.000318884888,44644.88263665231,-187500.02235174447,-6538.846378188894,18454.47194033527,-6318.301715648379,-5720.996048569209,5536.61650855738,-187500.02235174447,13794.557904548396
71089.94675754866,49389.17450775797,19308.53209597255,16009.50402134705,-14096.239399461676,462.56935150257965,12039.543633406596,44126.61273796711,-187500.02235174447,-6509.140909807791,18450.582736800043,-7120.4611206604395,-5651.772695991122,5392.939495198667,-187500.02235174447,13029.681209287788
73514.57458908255,52718.6903618205,19519.711377586293,15938.648991423726,-14360.504074156772,80.01924514999928,12582.400450992638,44943.43488734185,-187500.02235174447,-6471.657034356241,18514.799298620143,-6607.108605755402,-5617.73098918569,5526.200595641208,-187500.02235174447,12935.423902919758
72625.51160162826,51274.20887639629,19279.117200269367,15940.146558302231,-14185.020528438155,428.7735138861554,12140.662925322405,44096.43788295244,-187500.02235174447,-6579.34773914191,18413.12121309295,-6572.619864060863,-5762.793810700633,5422.354390901851,-187500.02235174447,13979.786810849526
71623.92993258595,50248.75554427571,19432.204298043765,15987.912236203223,-14206.008816481688,257.42504089177146,12275.153371709988,44584.95760976763,-187500.02235174447,-6441.638641552764,18519.6719789114,-7029.3107067716965,-5580.4482794342375,5478.524324718038,-187500.02235174447,12481.32586256574
74350.68629392222,53657.95536732142,19433.590106199994,15899.399328160207,-14368.349536460584,168.6886154042024,12471.46874326095,44661.82525894943,-187500.02235174447,-6521.590831469397,18461.065704949582,-6308.221078899036,-5722.359504980982,5534.157816667297,-187500.02235174447,13803.722119775071
71115.09247006089,49405.15600504351,19313.29301754153,16006.64299805677,-14105.850649577458,450.52176124116914,12014.353217405465,44099.25420275381,-187500.02235174447,-6504.491746961087,18452.437931589833,-7110.179318210998,-5634.025410893609,5392.470108565105,-187500.02235174447,13075.25641623216
73462.38326577941,52665.60496873915,19521.879496798458,15944.080465326366,-14359.118266000542,73.17961134667533,12542.279069695363,44926.02287841116,-187500.02235174447,-6455.675537070696,18524.119976058006,-6617.524518671575,-5618.915631641821,5548.798209285523,-187500.02235174447,12917.296638166505
72684.38609652354,51332.65868814691,19285.28628173903,15945.242756038042,-14177.08565915652,429.7569906421889,12128.391817616442,44092.392217206034,-187500.02235174447,-6590.098928224913,18406.728614178734,-6574.989148973125,-5764.827819446065,5419.605126333849,-187500.02235174447,13980.278549227543
71585.95431875638,50195.401930260894,19439.9380016253,16009.258152158041,-14192.910694230879,268.4220991637825,12268.179627439933,44578.85558353133,-187500.02235174447,-6440.141074674258,18540.36969427701,-7025.421503236474,-5571.328767696473,5462.431068710216,-187500.02235174447,12474.106249106677
74356.40834050278,53683.43635600047,19452.499682009184,15920.72289237057,-14357.933623544412,172.68957766170237,12495.072185405754,44686.16630866126,-187500.02235174447,-6527.402285027777,18484.959719772305,-6293.156003136159,-5702.935839049321,5546.563034839993,-187500.02235174447,13776.63180549524
71116.50062996156,49412.82265339168,19323.083081612956,16030.246440201574,-14093.154858726843,471.7782702181662,12037.688438616806,44110.58653719265,-187500.02235174447,-6482.8776100728055,18473.962661500296,-7081.479678330384,-5619.608535719935,5426.780036304001,-187500.02235174447,13083.638320402899
73418.573846647,52610.57497389019,19529.255572468708,15958.63145096677,-14350.199919962875,92.53622204497124,12574.845561366745,44933.398954081415,-187500.02235174447,-6434.664897282708,18531.786624406173,-6620.07261753948,-5612.63479144988,5536.460046346194,-187500.02235174447,12889.35695759737
72730.74361452385,51401.01032269125,19298.652624923307,15955.457503254118,-14187.47922032824,439.50235122470275,12156.242091207754,44098.762464375795,-187500.02235174447,-6570.831724504438,18427.716902222266,-6541.640346245807,-5748.622804715968,5441.576891133415,-187500.02235174447,13980.658528883283
71563.20024290089,50153.33594719601,19446.174138328333,16008.45348935765,-14192.262493641674,282.2578289816176,12267.263205917265,44551.74291750704,-187500.02235174447,-6428.741685002052,18550.137406603983,-7027.142587559532,-5569.7641455846015,5496.696292960202,-187500.02235174447,12466.908987392068
74376.36844830138,53703.240001587874,19449.772769185634,15902.841496806324,-14374.742135374801,159.45734494416058,12489.03721440282,44678.924343457744,-187500.02235174447,-6519.95915412416,18487.61957736249,-6300.688541017597,-5701.862955315466,5546.808904029001,-187500.02235174447,13749.809712148872
71129.039958601,49421.89746164053,19306.319273271474,16001.658559043237,-14107.236457733687,453.5392467426356,12005.52427834562,44084.18912699093,-187500.02235174447,-6500.200212025668,18462.51856833918,-7089.123974934098,-5642.899053442366,5404.562402315427,-187500.02235174447,13095.462393219757
73375.09970368144,52550.73935398333,19522.72886308776,15956.30686954342,-14348.300021684174,106.88604198527837,12531.773749801368,44936.52819830515,-187500.02235174447,-6458.290691171967,18528.567973204612,-6635.808245636016,-5615.585221717981,5529.978040454154,-187500.02235174447,12866.602881741868
72777.90579532455,51475.642797427514,19301.558351702493,15952.864700897302,-14191.167258163365,438.0494878351078,12127.251878649222,44124.93635713296,-187500.02235174447,-6563.388593600821,18438.110463393983,-6518.2157180566455,-5746.655851203901,5468.466039713149,-187500.02235174447,14001.333892504443
71535.59583849857,50128.436103872795,19440.72031268124,16004.564285822427,-14190.407298851884,284.7388726161567,12220.771577450227,44551.74291750704,-187500.02235174447,-6400.757300944007,18548.729246703297,-7034.988049863345,-5562.522180381082,5501.479566273638,-187500.02235174447,12485.796211456802
74383.2080821047,53716.29342034977,19449.169272085343,15903.065014250877,-14370.137676017008,157.06570828744273,12472.698089205991,44701.14197744632,-187500.02235174447,-6497.272133502023,18478.902397024918,-6301.917886962639,-5693.9727895227425,5547.054773218009,-187500.02235174447,13741.517214955953
71152.55399376799,49444.89740668505,19294.15992428779,15992.293178116463,-14110.723329868715,446.5431507281245,11986.949978703258,44061.05507147969,-187500.02235174447,-6521.881404147316,18458.048219448116,-7077.881047473079,-5649.73868724569,5392.358349842829,-187500.02235174447,13132.901565182396
73325.88116239086,52509.52273720774,19517.0068165072,15947.165006061197,-14348.590594362093,91.15041388874221,12513.355912370196,44913.327087560545,-187500.02235174447,-6445.773714276996,18540.43674951038,-6636.478797969676,-5603.694093667757,5554.453200632715,-187500.02235174447,12843.11119831934
72835.95327567498,51552.622205331594,19289.466057952173,15935.877375111268,-14203.795993780614,411.36150495547116,12118.557050056106,44105.669153412484,-187500.02235174447,-6560.639329032819,18419.35734979598,-6523.803654170472,-5746.23116805925,5466.70025190118,-187500.02235174447,13996.595322679917
71511.8806376315,50082.72678646169,19428.829184631013,16000.608027053837,-14193.402432608895,282.79427084854495,12200.207972551343,44522.99857413752,-187500.02235174447,-6399.617361976786,18546.024685624205,-7035.211567307898,-5569.652386862324,5485.140441076808,-187500.02235174447,12469.546493237793
74390.51710254158,53736.789970015285,19451.091522108498,15913.749148100515,-14375.636205153014,163.88299034631137,12455.174321553031,44707.244003682616,-187500.02235174447,-6519.109787834858,18490.52530414168,-6291.569029279832,-5702.667618115856,5529.419246842772,-187500.02235174447,13715.835060576805
71171.41886608826,49470.33369187519,19311.236657051642,16008.185268424186,-14104.531896654595,471.8676771959874,11954.674059709796,44051.712042297375,-187500.02235174447,-6495.729863134607,18489.720641341286,-7038.050238853722,-5634.092466126975,5419.35925714484,-187500.02235174447,13144.859748465986
73290.00661254009,52463.58990235208,19519.845488053023,15945.734494416058,-14354.64791710948,89.2505156100411,12464.919682135545,44884.44863372429,-187500.02235174447,-6426.215937878602,18539.900307643453,-6652.393240021854,-5594.932209841277,5550.005203486109,-187500.02235174447,12823.128738776297
72893.37490718067,51627.03116262331,19302.13949705833,15940.079503068866,-14207.796956038113,409.2604409766723,12087.845753174515,44105.22211852338,-187500.02235174447,-6554.984337685626,18437.775187227155,-6499.283790503,-5752.266139062183,5459.100658786376,-187500.02235174447,14001.53505820454
71474.08383775757,50042.13601853085,19434.662989933848,16024.323227920919,-14180.885455713924,311.60566945143574,12148.821312048593,44510.23572805354,-187500.02235174447,-6427.132359401269,18547.61165948053,-7040.888910399546,-5570.837029318456,5481.854734641878,-187500.02235174447,12471.84872291669
74400.41892533528,53747.20588293146,19457.774693700638,15907.848287564313,-14385.359213991072,148.3708796943283,12417.288114701285,44708.920384516765,-187500.02235174447,-6498.7920521249835,18501.164734502403,-6289.400910067668,-5692.31876043305,5567.484267650159,-187500.02235174447,13689.929388753104
