Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-12145.334439913564,-13135.024980905651,41531.73166891714,-7157.341499011696,-99720.63150651832,-8177.51981944082,-1842.163722773042,-19201.534295264995,-21775.650593715978,-21702.940369002863,1340.7693911515942,-21253.267974050996,-25038.737063257347,19402.923512807312,187500.0,33089.76836082558
-10290.854905945649,-10362.805171347281,40881.92175411245,-4813.358761472555,-99167.26936903827,-10885.031328801077,-169.314464248951,-19996.138810651162,-21072.665878852116,-20623.105242622525,-552.2892537461822,-28552.94538175409,-24206.916893353093,20056.86850033623,187500.0,34756.627351835654
-7075.847038727647,-7332.400361585661,39914.76177153132,-6713.592316340485,-97243.70059295901,-10177.48685806833,-1187.749348610562,-21000.76031693939,-24309.310234702854,-23997.27988210677,2940.573148795742,-18818.2912848343,-27636.702673042142,23798.572873899087,187500.0,31435.56045717722
-14064.522274079594,-14828.303733861892,41739.15585746239,-6317.497052847988,-100937.70634385424,-8772.143277185354,-1256.2797971105335,-18821.353473824678,-20072.559424943858,-20026.73834881048,-817.1350737971156,-27113.247169643306,-23187.87851189119,17551.215595151854,187500.0,34907.30046120888
-5762.011499644697,-5287.1263369472435,39592.51667171916,-5017.385484860598,-96881.57998103858,-11972.823676207505,-56.68402393865871,-21429.62323780337,-23510.168315192263,-22896.52352291626,1460.0159478206574,-23980.516073765288,-26768.270345720095,23717.056061870582,187500.0,32623.890951143618
-12143.456893379318,-12987.90579890082,41590.60616381242,-7187.538705770816,-99777.53904790152,-8145.445066147455,-1743.9278058919676,-19224.0872054204,-21833.161632199484,-21625.71509190978,1375.0793188904904,-21164.911528219167,-25149.51230877785,19488.217769648763,187500.0,33009.70441218667
-10469.758268565925,-10372.394069718608,41012.813569642734,-4774.04204297567,-99304.19615557148,-10912.546326225558,-63.81423041990166,-19935.56558317728,-20961.398894953596,-20575.764247866184,-548.9141403334309,-28569.61978311775,-24256.60482127724,20007.448793345546,187500.0,34865.65916128864
-7072.203704381431,-7072.069593914699,39923.85893152463,-6575.994977473614,-97289.27579990338,-10199.458622867898,-1058.980948803538,-20986.72342142146,-24268.786522005383,-23953.82809088565,2943.7470965083953,-18847.97440147095,-27605.879617438273,23810.95574032733,187500.0,31512.00342321437
-14142.0381238506,-14638.51507169188,42089.67591401052,-6105.200184011482,-100995.77617594913,-8659.646947341795,-1087.2559055395016,-18737.668542584008,-20079.91314886965,-19916.723062601457,-678.3977959630247,-26978.06381917761,-23264.679105839623,17491.961120600834,187500.0,35108.51086479555
-5865.857704384053,-5107.932401649046,39504.450798565245,-4947.290414248755,-96965.2872640237,-12044.215147997755,56.058175093910116,-21435.926429739768,-23474.003192663575,-23044.290905510297,1460.9770728322355,-24082.641194181586,-26732.328740635963,23619.222476389707,187500.0,32680.999658226927
-12067.39390699791,-12636.670486530124,41771.36472122249,-7060.714907731403,-99760.26114943757,-8167.930921069494,-1595.8698506200137,-19160.049457555946,-21852.18296673095,-21710.696424328857,1513.570727535573,-21004.49305826343,-25182.950518482987,19602.815163471125,187500.0,33140.75268992814
-10584.735642044025,-10273.152324337045,41048.35284332667,-4777.931246510893,-99398.4087584506,-10813.975133177655,7.756055325991551,-19892.829047778734,-20916.181315920512,-20347.038846855026,-509.619773581001,-28568.457492406073,-24256.962449188526,19980.04555464334,187500.0,34893.04004824639
-6947.346859854086,-6767.348261755498,40110.138369815155,-6443.583243320375,-97280.55861956581,-10128.67064817794,-924.6469646271426,-20890.499161541364,-24192.857646090706,-23840.549449986156,2996.6760273785626,-18861.653669077597,-27478.72054323203,23966.903861392006,187500.0,31573.91775535557
-14080.012032987122,-14476.15199996853,42167.16941203707,-6011.5910782326555,-101014.66340001386,-8617.044522409979,-1047.045117264404,-18671.5073789963,-19989.455639059026,-19740.47955757136,-554.9267595919084,-26854.279858384118,-23321.921923389666,17575.735458819327,187500.0,35154.77897581804
-5844.690602384878,-5014.546813314773,39660.89065800794,-4786.4919646372755,-97024.72055253036,-11983.731327501695,110.05998969793198,-21329.17449822122,-23320.17848732215,-22841.784100745215,1534.737829534749,-24159.084160218736,-26674.102446329885,23496.399640607793,187500.0,32937.105946195836
-11922.375788971876,-12458.191807054498,41628.84999857545,-7064.984090922367,-99771.32526294295,-8198.932790629005,-1641.6685750089378,-19198.405051041253,-21874.534711186257,-21710.003520250742,1582.8611353470249,-20889.3815743186,-25161.559899039257,19657.778103086723,187500.0,33089.38838116985
-10619.827880838857,-10346.600156617184,41041.267340334336,-4781.775746557206,-99497.42698638761,-10793.9479701457,-63.70247169762513,-19856.708628738957,-20803.841448288138,-20423.124184980894,-563.77805039621,-28611.238731293528,-24103.852999669674,19886.235283164417,187500.0,34919.86214159276
-6778.926465383347,-6648.593443464451,40054.59428484372,-6399.125623598769,-97287.2641429024,-10193.848335009616,-964.5448284798657,-20948.300772702787,-24207.69920440903,-23820.969321843306,2979.1075562366914,-18915.70018717053,-27547.563916154377,23954.945678108415,187500.0,31607.378316805163
-14003.636122183338,-14540.882651911099,42162.72141489046,-6073.5724656072225,-101075.28133097665,-8573.07864106639,-1122.5716617788867,-18669.65218420651,-19956.933850876554,-19739.56313604869,-563.4651259738357,-26783.62599416089,-23241.679160795113,17581.32339493315,187500.0,35116.06575442145
-5786.4196045898925,-5142.488198576952,39673.31822792509,-4775.316092409622,-97116.31800130822,-11980.266807111122,67.90459965522285,-21327.676931342714,-23227.172878643618,-22651.90603159738,1469.8507153809924,-24314.227618483023,-26587.891767965768,23501.965224977164,187500.0,33007.20101680768
-11688.688300691641,-12464.472647246439,41585.53231782107,-7086.665283044015,-99776.82379207895,-8235.76846549135,-1731.5449394637276,-19269.684764109228,-21953.034037713296,-21714.58562786408,1597.7697488987149,-20806.143677967033,-25230.33621672824,19748.61559255309,187500.0,33025.037708883014
-10553.890234695702,-10597.923171272656,41096.72201832796,-4796.8184705756275,-99599.97678994856,-10757.626385405825,-176.15409805227497,-19850.83011994721,-20759.49558728881,-20234.184889100183,-586.6438849739892,-28648.543792789438,-24105.14940084808,19805.29961649175,187500.0,34967.11372937128
-6507.688046418196,-6688.401900339353,40033.96362471147,-6385.602818203309,-97299.3117331638,-10256.053239828736,-1051.11313475527,-21010.103346121712,-24270.127626672704,-23685.78597137761,2974.9277800235486,-18966.148074406156,-27602.83978019235,23945.557945437187,187500.0,31608.250034838922
-13827.414968897698,-14713.549877828345,42193.58917398324,-6087.855230314163,-101134.26758459421,-8535.304192936921,-1260.1690006457568,-18678.950509899918,-20020.368101640714,-19530.52962190266,-538.7217448618109,-26692.788504694523,-23261.907489527166,17558.971650477844,187500.0,35108.9355479402
-5678.50538235967,-5368.330224553374,39677.98974251625,-4784.457955891843,-97220.81240663677,-11997.008263708147,-15.646221118714944,-21322.983065007098,-23283.163998504162,-22483.798561549018,1406.3494093834652,-24450.88618408277,-26553.917116393703,23411.7759361,187500.0,33050.853973728896
-11455.201978111503,-12540.155653972108,41587.20869865522,-7085.346530121152,-99810.4631674842,-8221.172776362035,-1775.8684487186015,-19302.050090080513,-22091.078411469272,-21654.05710387911,1625.731781212304,-20727.085557828614,-25284.09216214325,19828.16545106953,187500.0,32991.37598173332
-10552.660888750659,-10902.10806156493,41143.79479215083,-4800.819432833127,-99758.96474825917,-10652.617889954792,-221.28227010753992,-19785.071287759696,-20850.26602152181,-20170.79534182493,-628.0393157052179,-28701.249206215052,-24071.62178416512,19697.385394261528,187500.0,35030.59268362435
-6349.30358520789,-6771.058651335079,39996.56915623774,-6333.67971583363,-97386.68470223961,-10287.32333032171,-1024.0451722198932,-21012.67379673407,-24320.486106930508,-23660.215575720737,2943.568282552753,-19076.00689840399,-27525.793317054908,23998.956262940916,187500.0,31680.066189773825
-13768.763991446971,-14890.151010769727,42181.02749359936,-6124.400332498591,-101243.32174579165,-8502.380073354254,-1298.4351871532426,-18678.97286164437,-20155.685562573144,-19694.300853526696,-529.2893087016712,-26628.2366667076,-23299.86075161228,17512.256504566252,187500.0,35059.73935839407
-5694.12925173393,-5566.500790894126,39706.89054809696,-4796.66200836444,-97360.08612633779,-11999.444603853775,-30.35366897030699,-21309.46025961164,-23313.294150029917,-22628.34729294149,1355.454487258731,-24620.15594484281,-26508.72188910507,23307.66151042718,187500.0,33081.475863632666
-11317.403473544535,-12547.509377897904,41578.96090495121,-7073.835381726669,-99859.70406051923,-8178.19037177448,-1792.4087396155287,-19270.95881354318,-22211.576665827833,-21842.95169627091,1684.919200529957,-20647.915678967915,-25352.264982731936,19900.473344382448,187500.0,32983.75403687406
-10620.565488405882,-11111.521555366702,41186.95601069403,-4806.049741035669,-99897.61261911543,-10553.465551551051,-243.4328488627492,-19733.706979001403,-20790.96684348188,-20217.756356925533,-627.9275569829413,-28743.27048579103,-24021.777394029785,19631.492451607282,187500.0,35078.85009990336
-6242.506950200433,-6752.0149650591575,40009.80138895528,-6305.293000375391,-97449.82838032585,-10315.75474926886,-1008.0860266788038,-21027.91768645259,-24384.456799561598,-23835.22973480579,2941.6683842740517,-19166.486759959076,-27566.294678007926,24037.580077359686,187500.0,31726.0884316073
-13728.95553457207,-14959.664936025732,42148.706871116985,-6171.361347599191,-101326.9172700545,-8461.744601934506,-1318.8199780964826,-18673.496684252823,-20162.145216720728,-19859.681410751513,-489.8831832269649,-26551.34666578134,-23323.933580390643,17511.09421385458,187500.0,35073.37392251181
-5715.497519433203,-5678.773603293133,39698.2180712483,-4775.740775554273,-97481.99254059703,-11948.728495684683,-24.631622389748383,-21291.84708498086,-23305.8510191263,-22632.3929586879,1284.0406637240249,-24760.90487967788,-26451.43436806612,23258.040637736398,187500.0,33133.04133809106
-11178.755602688267,-12482.286987577318,41500.81920633545,-7111.900402534056,-99886.16852595432,-8222.893860685093,-1792.2746291487967,-19328.939238660245,-22215.95760774107,-21954.933935991998,1696.4527006688954,-20560.274488958657,-25444.600039076813,19954.162234564094,187500.0,32946.20310618915
-10695.801460242446,-11267.89435957603,41157.85403941322,-4887.521849575263,-100028.52678639017,-10560.841627221302,-274.59118063344727,-19734.310476101695,-20816.06785250519,-20379.18065538176,-715.2111190809154,-28779.368553086348,-23987.042783146237,19530.306104458108,187500.0,35067.093082319865
-6147.757905454387,-6686.971388694214,39921.534350101276,-6309.383369610712,-97490.37444476777,-10371.38824121812,-983.4320525446002,-21069.69309683956,-24376.20900585759,-23843.879859909997,2874.054357296748,-19246.975391742635,-27632.858172995828,24052.242821722368,187500.0,31676.624021127707
-13723.345246713789,-14996.411203910257,42090.72644599991,-6250.352412504246,-101397.19115462198,-8451.216930296056,-1314.908422816804,-18664.623041704064,-20145.716684546078,-19894.70659431298,-536.9559570498416,-26477.94353699011,-23244.853108507767,17485.300300753155,187500.0,35080.526480737506
-5782.172773143384,-5763.911397923398,39718.580510447086,-4803.7475113567725,-97584.34117845788,-11965.425248792799,14.796854829413276,-21273.898634183246,-23240.02513170542,-22669.42979925034,1189.0010463000592,-24901.340890090574,-26496.070801743368,23230.615047289735,187500.0,33163.953800672745
-11092.7684417687,-12389.281378898786,41363.7136058466,-7189.237438349419,-99896.38327317039,-8333.713809694507,-1769.4087945710178,-19414.32290247952,-22307.867980941293,-22075.678059539565,1687.0649679976664,-20497.711956228253,-25436.26283839498,20103.18131484763,187500.0,32810.46096211207
-10809.23656335313,-11382.134125487104,41041.60261650117,-4998.475909051408,-100117.3302671111,-10555.857188207769,-281.81079409251146,-19727.694359742924,-20797.87353251857,-20514.274598869633,-820.4654837209564,-28813.65612908079,-23933.666817386966,19437.211088801752,187500.0,35030.70444234663
-6102.383864210113,-6584.734509555639,39778.01379895375,-6413.520147027987,-97484.02654934247,-10525.481167493006,-953.2795492743909,-21172.24290040051,-24374.174997112157,-23994.016527416294,2795.353865069612,-19325.854697925413,-27583.818445660883,24122.67316850104,187500.0,31620.476439055976
-13710.850621563271,-14938.05079913745,41931.80554292268,-6413.587202261353,-101368.51386648582,-8532.532576624462,-1311.3768471928654,-18720.256533653323,-20177.23264422806,-20096.45343976658,-599.9655246693521,-26369.805797315337,-23451.003247619064,17507.964969630833,187500.0,34869.16838516812
-5880.475745257824,-5789.302979624627,39568.287380729606,-4844.114761843057,-97613.8454811389,-11980.020937922114,48.1009540678208,-21261.091084610354,-23184.570453711804,-22562.789626454072,1049.5708643878538,-24999.08506859363,-26261.444540196007,23088.837932209724,187500.0,33140.59622771695
-10998.8464115675,-12195.536457960185,41491.25265970858,-7174.127659097631,-99807.71390291619,-8309.573925682775,-1638.405220318463,-19375.36381189392,-22276.77670440396,-22060.277707609857,1653.8502757370802,-20386.13204790736,-25636.82504139245,20216.325845280393,187500.0,32858.62897141325
-10919.654180962347,-11394.427584937524,41099.47128289596,-5013.675095281016,-100124.19225265888,-10535.85237692027,-183.30665627797322,-19678.18524577442,-20709.67354889793,-20411.635388330866,-797.5996491431772,-28771.88071869382,-23979.3090795647,19428.650370675372,187500.0,35088.79662618597
-6053.7911717642755,-6369.30839649539,39827.567616411165,-6303.77308175243,-97417.55246133238,-10483.1246117502,-794.090425263694,-21132.926181903626,-24360.696895205605,-23963.238175301336,2736.9264050634392,-19375.676736316294,-27553.509480179488,24109.552694505775,187500.0,31617.146029132135
-13704.681540093607,-14760.555596417857,42227.58617729976,-6265.775116178408,-101318.93769728395,-8435.883633599715,-1149.013775469515,-18645.847576361608,-20206.871057375796,-19970.680173716566,-474.7734039751773,-26231.13557471461,-23560.146815794327,17633.760587425302,187500.0,34974.93683993064
-5964.585359643145,-5674.0126817241535,39730.31517628612,-4705.891574131439,-97617.73468467411,-11999.578714320507,198.0811593629312,-21178.903720248192,-23128.042891984333,-22596.361946625944,1082.78555664844,-25094.68347962898,-26354.941887252557,23025.64955063457,187500.0,33369.72396012831
