Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71808.28712085332,52339.33655492504,46375.13117493763,36430.9965289827,7945.62047071701,1574.792155598659,3294.513022245529,-3584.9739414422443,-10401.093709599223,-14499.420165946505,-244.08104945195313,-127430.06675601802,-5350.806456900413,44293.177937648055,187500.0,41561.4594890427
74279.85361574336,55436.237804441196,45910.21489026724,36514.68146022337,9522.759559483477,1496.0916633715228,2826.288679395757,-4231.185225389627,-10883.332596222472,-14955.596918534866,1303.2408122111335,-115866.65998299838,-5813.241697936261,44320.69293507253,187500.0,41205.37384812521
67231.94625758484,46729.853359443354,46124.635174827,33836.7860122664,6424.338391344356,1770.9957684273445,2699.643695311987,-3765.419574429938,-10201.872611269071,-14366.896673070989,-1039.0208410049488,-125429.4068133124,-5055.226988223432,43743.03445136958,187500.0,41537.29725328652
76713.44449680383,58514.184774659254,46253.89531301204,38434.85277114544,9994.02373957917,1388.4903655636747,3357.6343485873163,-3849.8644649820885,-10858.656270343814,-14831.83530948583,1057.3492714583006,-122299.9167203804,-5772.986206172252,44704.67355307026,187500.0,41399.38698999727
68521.70896788943,48320.62701232755,45845.90892146932,33770.15546204513,7310.4733002750045,1750.4098117840067,2385.8475549039313,-4116.945459478553,-10474.899169790646,-14643.56656593878,-250.3395378994391,-118328.30230335025,-5303.1525377216985,43579.57614416792,187500.0,41285.5942589753
71686.85009322764,52201.80627129153,46369.00679695688,36358.48746996969,7892.356263680013,1604.050589090656,3231.7269720705717,-3597.334456126029,-10476.799068069347,-14482.097563993642,-315.02548635309773,-127456.41946273083,-5335.048477059421,44307.32659188826,187500.0,41576.52456480558
74347.62410493185,55525.51067179569,45895.283924971096,36548.85727749554,9539.79158875842,1493.700026714805,2800.897097694528,-4241.958766217085,-10950.320774355028,-14938.319020070914,1261.8900849688155,-115931.65885587441,-5808.748997300744,44360.30022624734,187500.0,41212.43699937308
67219.42928068987,46688.256763012025,46111.291183387184,33819.709279502546,6455.697888815152,1782.6633790330147,2676.9119712009397,-3769.55464715417,-10274.716946448916,-14372.194036506897,-1073.3531204883004,-125325.89588473988,-5088.374625250653,43756.199628853756,187500.0,41523.26035776858
76723.97216844227,58471.24707356061,46257.96333050291,38453.20355334324,10039.822463968094,1410.9538687412582,3379.740223853615,-3828.4738455383595,-10911.428739002793,-14821.195879125105,1030.527178111932,-122374.10216022756,-5772.717985238789,44738.000004053116,187500.0,41406.38308601178
68648.17513801756,48410.548080271255,45846.26654938061,33827.86766622873,7414.94535385911,1773.9685504399004,2420.492758809657,-4098.237049369461,-10519.870879634724,-14647.589879940735,-231.0499824345091,-118152.99757158729,-5307.377017423752,43631.968633171164,187500.0,41285.41544501966
71657.03286612427,52098.049473529994,46346.09625889019,36335.91220806983,7940.859549148029,1605.5928594580723,3231.0564197369126,-3599.279057893641,-10484.711585606527,-14509.880782351589,-317.55123347654745,-127385.02799094058,-5310.819186069869,44323.28573742935,187500.0,41570.690759502744
74496.79964742657,55654.70375474737,45854.49199134016,36597.67348738593,9643.257813842036,1472.5999799489953,2791.285847578746,-4267.864438040786,-10996.812402822066,-15011.49863141759,1244.5004277825867,-115871.10798014498,-5814.158119458928,44365.06114781632,187500.0,41183.13386239218
