Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77080.12486459313,53842.51372128889,18215.50944036358,14928.640714721765,-17752.962440605457,-4627.369895859944,15255.847901803007,35070.669361432716,-187500.02235174447,-5315.177776238654,13228.56703145111,-10975.198265933785,-7710.14484288035,4423.656096894276,-187500.02235174447,12754.441828065137
76830.32176856062,53038.23090055358,17851.555985397816,14975.601729822367,-17656.0676283917,-4099.488747058957,14825.465062316069,34002.05481076894,-187500.02235174447,-5630.002096891653,12930.46181565068,-11136.689619623377,-7997.968256231339,4120.454683358036,-187500.02235174447,14330.239812164285
74719.82535360163,50743.623166516205,18014.47785073255,15114.070786722994,-17541.537289802705,-4253.022879722462,14761.851997596264,34631.30112067475,-187500.02235174447,-5181.067309506811,13303.981817243317,-11276.499781191324,-7651.22564449616,4434.049658065994,-187500.02235174447,12363.219244863898
78644.29994157552,55660.5375600502,18130.058721310943,14819.720663991055,-17863.40240995913,-4564.896770107362,15336.828271964583,34738.36597661566,-187500.02235174447,-5546.115999950886,12995.259522826616,-10880.53862816556,-7910.528231922178,4277.386281178747,-187500.02235174447,13916.397263574276
74552.12021495345,50238.89842497092,17807.299531376306,15170.24072053918,-17473.051544791644,-3939.1820358254954,14511.333645741182,34050.40163402577,-187500.02235174447,-5366.63149197477,13142.334001342537,-11443.333201805735,-7797.718977656243,4216.813053704865,-187500.02235174447,13290.615474059043
77037.25421872786,53787.12609852864,18214.570667096457,14925.28795305347,-17755.46583598445,-4624.352410358478,15310.006178618216,35095.25628033355,-187500.02235174447,-5309.947468036112,13226.287153516669,-10988.519905629148,-7688.977740881174,4443.057411081482,-187500.02235174447,12759.33686010085
76909.96103405488,53138.41141920226,17858.82030234579,14975.177046677716,-17657.185215614463,-4095.264267356905,14885.904179323219,34055.14020385029,-187500.02235174447,-5630.069152125019,12919.55416435649,-11136.242584734271,-7994.213163162847,4114.844395499754,-187500.02235174447,14365.8908445705
74686.2753851742,50695.32104674829,18021.161022324686,15123.23500194967,-17522.3371413156,-4236.1920161476155,14798.55356199188,34671.51190894984,-187500.02235174447,-5177.759251327426,13316.342331927102,-11278.37732772557,-7642.731981603144,4430.2498615085915,-187500.02235174447,12385.392175363562
78636.67799671627,55660.78342923921,18142.575698205914,14828.303733861892,-17851.421874931082,-4563.421554973311,15386.51619988873,34804.8177128813,-187500.02235174447,-5544.596081327925,13013.744415491155,-10873.207255984218,-7898.458289916312,4274.078222999361,-187500.02235174447,13905.80253670246
74584.01615429118,50271.35315792003,17810.607589555693,15180.410764266344,-17460.758085341226,-3922.753503650845,14539.07216061022,34089.94186996721,-187500.02235174447,-5378.097936880343,13145.016210677173,-11431.889108644618,-7799.3730067459355,4222.512748540968,-187500.02235174447,13339.16346301597
76952.78697643125,53693.516992749814,18228.071120747463,14947.349124830858,-17728.576687404715,-4602.648866492375,15304.395890759934,35131.555513328974,-187500.02235174447,-5285.8969910022015,13253.735095707787,-10976.472315367737,-7674.113830818395,4451.238149552125,-187500.02235174447,12749.815016962888
76931.93279885445,53189.35104481591,17863.134189025663,14975.691136800187,-17662.30376509473,-4098.57232553629,14873.90129255072,34071.41227381376,-187500.02235174447,-5635.478274283204,12926.907888282287,-11124.709084595333,-7991.195677661381,4127.33902065027,-187500.02235174447,14379.681870899425
74623.24346581024,50622.65552552409,17998.675167402645,15121.603324604432,-17534.317676343642,-4228.994754433007,14739.500253140957,34634.96680676541,-187500.02235174447,-5191.192649745065,13299.131488696516,-11290.491973220345,-7646.375315949359,4442.476265725644,-187500.02235174447,12387.06855619771
78580.26219371107,55617.510451973736,18128.762320132533,14822.872259959253,-17867.11279953871,-4564.2038660292465,15315.08002460957,34792.25603249741,-187500.02235174447,-5564.824410059979,13000.087499628962,-10891.11100329292,-7899.598228883533,4279.017958523984,-187500.02235174447,13867.73751589507
74541.34667412599,50224.57095677507,17779.0469263848,15144.558566160033,-17485.054431564145,-3938.332669536194,14435.605935526602,34025.30062500246,-187500.02235174447,-5425.103655469854,13100.670349677845,-11468.83654222924,-7818.327286044037,4209.124053612239,-187500.02235174447,13349.579375932142
76821.96221613434,53532.62913616051,18197.65039654379,14915.453185493136,-17738.634972409604,-4609.667314251342,15170.084258327994,35067.875393375805,-187500.02235174447,-5360.708279694114,13209.031606797173,-11042.633478955446,-7691.972874638185,4416.235317735114,-187500.02235174447,12702.317559995361
76926.8589528631,53183.71840521317,17843.53170913836,14929.423025777702,-17673.814913489212,-4124.098017704251,14747.725695100511,34032.386127994796,-187500.02235174447,-5715.095188033008,12880.12568713733,-11181.840143423098,-7990.748642772275,4097.0747586577845,-187500.02235174447,14350.691658340891
74516.9385691808,50476.430413297465,17983.18540849512,15095.138859169349,-17523.432376793906,-4227.497187554502,14560.97687017642,34580.65206773902,-187500.02235174447,-5285.449956113095,13263.882787690496,-11357.837779264186,-7633.523062887557,4379.936084739696,-187500.02235174447,12358.72654422838
78501.89697765076,55510.02091288816,18120.8274508509,14778.191122793094,-17876.321718254294,-4607.745064228185,15125.872507795395,34748.55837208729,-187500.02235174447,-5665.742536275689,12975.746449917133,-10951.125437155419,-7898.547696894133,4240.46119933858,-187500.02235174447,13796.882485971748
74505.11449636394,50160.935540310806,17760.539681975806,15117.490603624656,-17495.872675880513,-3953.196579598973,14224.04667425712,33957.03839743595,-187500.02235174447,-5524.591270040425,13065.242834716182,-11532.918993582607,-7830.620745494455,4151.478904662002,-187500.02235174447,13324.25484946428
76706.4036973004,53374.06586099457,18180.75247773558,14890.24041774755,-17753.253013283374,-4636.198834919791,14952.62413652231,35002.921223988684,-187500.02235174447,-5426.1318357147975,13196.5146299022,-11092.321406879593,-7682.808659411509,4402.891326295296,-187500.02235174447,12627.483919558994
76949.30010429623,53200.86219321039,17825.91853450758,14887.647615390733,-17708.41541390603,-4183.933637611108,14571.303376114773,33973.39987437724,-187500.02235174447,-5807.899631011443,12843.44647448617,-11234.500853359801,-8010.239363937303,4050.8289993797544,-187500.02235174447,14305.16115488543
74477.91242336183,50387.47047036535,17956.296259915383,15066.685088477743,-17551.126188174032,-4269.741984575032,14418.037464384732,34518.380107686535,-187500.02235174447,-5343.0727533188765,13232.90326987544,-11428.446939998501,-7655.338365475937,4350.163561125227,-187500.02235174447,12319.119253053577
78499.1253613383,55487.49035447721,18120.49217468407,14784.69548042959,-17882.222578790497,-4625.157073158869,15083.493600308133,34762.66232283859,-187500.02235174447,-5708.657885629879,12965.777571890065,-10978.573379346535,-7908.293057476647,4168.8685618482305,-187500.02235174447,13737.605659676274
74563.81017730357,50200.25225880769,17767.55812973477,15117.423548391289,-17503.360510273043,-3965.7806117273108,14279.523703995194,33971.36586563181,-187500.02235174447,-5573.362776441905,13078.96680581174,-11523.71007486702,-7835.493425785712,4087.0835288862622,-187500.02235174447,13341.890375839517
76686.91297613537,53321.27104059113,18188.68734701721,14909.194697045648,-17743.26178351185,-4620.686724267808,15060.73952445263,35038.34873895034,-187500.02235174447,-5436.8830247978,13217.502917945734,-11088.05222368863,-7687.837801913954,4349.515360536023,-187500.02235174447,12612.932933918588
77057.37078873764,53320.64519174638,17863.603575659225,14922.42692976319,-17676.36301235712,-4149.511951149935,14763.170750519128,34058.7388347076,-187500.02235174447,-5773.723813739278,12894.40845184427,-11177.682718954411,-7989.094613682582,4049.286729012338,-187500.02235174447,14324.674227794914
74499.32539455002,50412.41501717747,17989.578007409335,15112.908496011318,-17505.908609140948,-4212.11918736925,14617.07974875924,34569.632657722555,-187500.02235174447,-5283.706520045581,13294.527029338722,-11377.462610895946,-7604.108167184373,4352.5775495264,-187500.02235174447,12359.911186684512
78559.78799579001,55561.40757339091,18163.094599615884,14809.46121328607,-17852.271241220384,-4610.360218329456,15291.186009786847,34808.19282629405,-187500.02235174447,-5627.4092945348375,13027.446034842258,-10929.108968866942,-7856.571120807067,4251.815885521875,-187500.02235174447,13754.369468017754
74681.00037348275,50325.80200741316,17796.883618460135,15137.09308351196,-17481.45580070684,-3948.167437096529,14438.556365794704,33962.96160971661,-187500.02235174447,-5504.497051775104,13102.97257935674,-11491.23299017346,-7804.200983548282,4135.452703887547,-187500.02235174447,13413.4159580965
76707.40952580089,53314.87844167691,18209.809745527476,14935.033313635984,-17713.355149430652,-4596.3680263004335,15175.448676997266,35019.95325326362,-187500.02235174447,-5375.125154867787,13238.29004028917,-11068.650909501423,-7657.260615499094,4391.514288367544,-187500.02235174447,12627.618030025726
77180.6183076642,53460.43300156987,17891.900884139646,14934.273354324503,-17676.094791423653,-4150.026041272407,14876.091763507338,34052.301532304475,-187500.02235174447,-5714.692856632812,12933.814577318977,-11128.598288130557,-7957.6233574895095,4079.5956944937343,-187500.02235174447,14352.211576963851
74528.98615944221,50423.3003167272,17984.70532711808,15117.624714091387,-17514.93871390089,-4196.987056373007,14671.305080807815,34531.679395637446,-187500.02235174447,-5280.018482210456,13306.261695177758,-11368.6336718361,-7639.870958312865,4325.621345713299,-187500.02235174447,12379.40190784954
78595.5507869185,55596.946847074854,18169.241329341094,14803.672111472144,-17868.096276294742,-4614.897622453884,15355.246109395757,34822.72146019,-187500.02235174447,-5592.786442373567,13055.72099157822,-10903.292704021062,-7844.322364845559,4244.372754618258,-187500.02235174447,13724.015799047447
74742.22180154583,50392.83488903462,17790.222798612453,15131.61690612041,-17492.74343165677,-3939.6961259479676,14510.260762007329,33974.696275555645,-187500.02235174447,-5496.092795859909,13102.793765401098,-11487.70141454952,-7812.649942952388,4118.532433334879,-187500.02235174447,13432.28083041678
76654.57000190855,53267.78331610958,18203.618312313356,14943.012886406528,-17709.9800360179,-4578.799555158563,15250.081151733537,35047.84823034385,-187500.02235174447,-5332.880357847257,13255.232662586292,-11072.316595592094,-7657.975871321663,4385.032282475506,-187500.02235174447,12591.564666219314
77258.26826790193,53564.3909650315,17893.085526595776,14933.602801990844,-17680.58749205917,-4148.394363927169,14980.876741513819,34099.86604450537,-187500.02235174447,-5677.2983881590835,12925.790301059522,-11113.846136790055,-7959.0315173901945,4096.806537724321,-187500.02235174447,14343.092065226087
74518.3914325704,50385.838793020106,17980.92788230513,15125.581935117476,-17502.019405605723,-4177.295169507882,14754.520625414923,34539.5025061968,-187500.02235174447,-5244.27804282642,13308.116889967549,-11353.903872240053,-7606.678617796733,4359.640700774276,-187500.02235174447,12385.056899196732
78582.87734781235,55585.92743705839,18174.225768354627,14811.808146453875,-17854.081732521267,-4607.409788061355,15432.717255677851,34839.66408248712,-187500.02235174447,-5577.900180566333,13058.224386957216,-10903.449166232249,-7828.720847215754,4273.362967176791,-187500.02235174447,13691.51636260943
74788.69107826843,50439.48297971285,17798.42588882755,15136.109606755927,-17484.31682399712,-3928.877881631599,14567.50357955737,33951.67397876668,-187500.02235174447,-5497.813880182967,13096.624683931434,-11476.570245810777,-7810.97356211824,4156.150419253161,-187500.02235174447,13461.695726119964
76602.95982396124,53194.089614640434,18222.103204977895,14970.550235575467,-17693.238579420875,-4555.352575224945,15268.342526953522,35034.14661099274,-187500.02235174447,-5307.064093001377,13285.094593178583,-11050.031906370152,-7614.054693466985,4426.3159544844575,-187500.02235174447,12574.934968344567
77326.84341989082,53665.689070902954,17914.92318092861,14937.38024680379,-17686.55540782874,-4163.437087945591,14992.857276541863,34098.25671890458,-187500.02235174447,-5675.510248602659,12937.055580264996,-11094.53422958067,-7955.723459210809,4076.8464299257316,-187500.02235174447,14351.652783352469
74514.72574647973,50391.091452967106,17994.629501656236,15139.909403313328,-17500.36537651603,-4177.20576253006,14723.71992155551,34526.918474068465,-187500.02235174447,-5231.582251975805,13315.4929656378,-11361.592872332678,-7602.856469494876,4342.340450565869,-187500.02235174447,12399.786698792781
78596.64602239682,55617.979838607294,18198.41035585527,14837.847928744308,-17848.426741174073,-4598.558497257054,15424.044778829191,34884.59108884229,-187500.02235174447,-5552.396840142827,13073.781201098109,-10897.883581862878,-7832.632402495433,4268.713804330087,-187500.02235174447,13676.741859524473
74845.21863999589,50515.47891086089,17828.310171164296,15160.71887740122,-17470.525797668197,-3911.5329279342805,14572.152742404074,33999.41730492321,-187500.02235174447,-5460.709984387157,13129.191175602815,-11441.679172716043,-7790.901695597375,4143.521683635912,-187500.02235174447,13500.967741127937
76559.75390192913,53140.93716632571,18233.904926050298,14981.949625247673,-17683.292053138262,-4547.3506507099455,15254.64090760242,35067.69657942016,-187500.02235174447,-5300.71619757607,13295.711671794854,-11047.975545880265,-7626.571670361957,4404.768872829542,-187500.02235174447,12569.39173571965
77400.04538298195,53762.673290094535,17933.65394278216,14945.67274399671,-17686.264835150818,-4152.909416307141,14992.745517819587,34153.040844564544,-187500.02235174447,-5662.792106007589,12954.065257795484,-11077.23397937226,-7941.641860203966,4120.946421736053,-187500.02235174447,14364.013298036254
74499.50420850566,50364.24700787628,17991.18733301012,15147.307830728036,-17495.89502762497,-4157.379765198203,14680.782220456866,34536.64148290652,-187500.02235174447,-5241.953461403067,13325.461843664867,-11348.405343104047,-7599.526059571035,4345.939081423174,-187500.02235174447,12425.31239096074
78586.051295525,55611.25196352625,18198.477411088636,14836.976210710553,-17849.656087119114,-4604.325247326523,15356.788379763173,34904.26062396295,-187500.02235174447,-5551.614529086892,13082.520733180134,-10884.763107867611,-7816.919126143352,4281.051967269417,-187500.02235174447,13661.766190739418
74893.7219254639,50573.14641155558,17796.302473104297,15141.228156236191,-17493.41398399043,-3925.949803107954,14465.311403907706,33978.00433373503,-187500.02235174447,-5493.231772569629,13104.581904957522,-11449.301117575302,-7808.537221972611,4126.824930527799,-187500.02235174447,13545.581823060731
76489.14474119482,53061.29790083145,18202.92540823524,14983.067212470438,-17695.943140499967,-4541.226272729191,15095.585894058455,35048.429375699685,-187500.02235174447,-5309.1428052357205,13267.570825525621,-11071.355470580516,-7641.010897280085,4402.06431175045,-187500.02235174447,12552.33735470025
77437.9315898337,53838.40100030912,17926.92606770111,14946.119778885815,-17699.56412310173,-4166.700442636066,14870.213254715592,34170.98929536215,-187500.02235174447,-5672.760984034656,12942.621164634367,-11071.66839500289,-7955.254072577247,4119.6723723021,-187500.02235174447,14349.529367629215
74471.96685933672,50328.88654814799,17976.65869911417,15151.174682518804,-17504.45574575135,-4154.943425052575,14602.707577074478,34545.8056981332,-187500.02235174447,-5249.128371373221,13316.811718560662,-11367.650195080067,-7603.88464973982,4352.868122204319,-187500.02235174447,12433.31431547574
78561.15145220178,55588.49788767075,18196.622216298845,14849.023800971961,-17856.62983138917,-4612.170709630336,15342.907946456427,34949.90288614069,-187500.02235174447,-5560.421116402283,13076.77633485512,-10897.034215573576,-7802.345788758492,4290.573810407378,-187500.02235174447,13635.011152626414
74924.6790915345,50613.334848086226,17806.070185431265,15169.033726338594,-17481.724021640304,-3901.072311529197,14520.855488879144,34026.19469478067,-187500.02235174447,-5500.429034284239,13101.609122944967,-11450.284594331337,-7828.832605938031,4117.258383900927,-187500.02235174447,13577.433058909543
76431.23137131112,52992.76745233148,18219.75627181009,15012.146832006792,-17667.64583201955,-4523.613098098409,15224.175479909836,35115.059925920956,-187500.02235174447,-5291.373168393751,13313.637770848009,-11048.08730460254,-7607.483280597125,4417.866995080351,-187500.02235174447,12552.829093078268
77518.01789021706,53930.35607699824,17941.8346812528,14947.952621931152,-17704.63796909308,-4178.658625919656,15058.97373664066,34228.746203034665,-187500.02235174447,-5699.180745980829,12942.71057161219,-11059.28552857465,-7958.137447611982,4106.529546562379,-187500.02235174447,14395.953940862888
74456.49945217365,50309.06055081613,17981.352565449783,15173.504075229655,-17491.715251411828,-4133.463398631025,14763.662488897144,34558.300323283715,-187500.02235174447,-5263.791115735903,13309.77091905724,-11372.902855027063,-7617.094530712907,4347.682517490687,-187500.02235174447,12483.739850966913
78541.21369614765,55583.82637307959,18211.709643806178,14868.067487247883,-17840.134243981152,-4594.088148365992,15524.158242244512,34986.64915402522,-187500.02235174447,-5548.5746918409695,13079.458544189758,-10894.374357983394,-7802.077567825028,4305.6165344258,-187500.02235174447,13634.74293169295
74979.68673463902,50674.757441849404,17815.48026984695,15158.707220400242,-17482.84160886307,-3909.4542156999373,14715.762700529422,34032.162610550244,-187500.02235174447,-5504.56410700847,13098.301064765581,-11429.497471987901,-7809.699512684288,4134.826855042798,-187500.02235174447,13621.309533275311
76390.66295512473,52917.33031479482,18201.807821012477,14998.087584744406,-17680.02869844779,-4527.256432444624,15413.070072301636,35106.879187450315,-187500.02235174447,-5309.47808140255,13282.322976866124,-11077.05516541662,-7627.421036651259,4412.882556066818,-187500.02235174447,12547.397619175628
77586.79420790604,54011.38115064873,17934.63741953819,14932.842842679363,-17716.88672505459,-4195.757710427965,15317.851640922028,34267.50412792017,-187500.02235174447,-5714.0446560436085,12924.493899881114,-11069.94731067983,-7963.926549425906,4102.595639538245,-187500.02235174447,14391.640054183013
74443.55779213403,50270.36968116399,17973.70826884607,15180.097839843971,-17476.65017564895,-4112.497462331947,15039.393608497812,34598.89109121455,-187500.02235174447,-5255.655080754171,13308.496869623288,-11377.708480084953,-7601.761234016566,4343.703906977643,-187500.02235174447,12493.686377249525
78530.46250706464,55548.75648602921,18204.780603025032,14845.067542203373,-17850.371342941686,-4621.200814390279,15810.84171662828,35032.492581903054,-187500.02235174447,-5554.296738421529,13079.726765123221,-10899.336445252473,-7794.902657854875,4282.482478914557,-187500.02235174447,13605.104518545213
75021.23862758144,50717.493977247956,17802.113926662674,15154.616851164921,-17491.290568267177,-3901.6311051405796,14931.613496734322,34044.21020081165,-187500.02235174447,-5521.886708961333,13070.473142918723,-11448.138826863627,-7833.727637973743,4132.34581140826,-187500.02235174447,13655.08301914728
76317.88567517826,52835.27706089939,18210.12266994985,15018.427672198733,-17663.15313138403,-4496.656894285309,15507.68500658095,35103.593481015385,-187500.02235174447,-5285.517011346461,13297.790384029197,-11070.28258684666,-7608.757330031077,4432.909719098773,-187500.02235174447,12537.227575448464
77636.81741199702,54090.953360909625,17944.405131865162,14926.316133298415,-17724.709835613947,-4201.1444808416945,15282.245312004723,34256.06003475905,-187500.02235174447,-5693.07871974453,12940.989487289131,-11042.052333599608,-7948.839121918574,4117.86188100122,-187500.02235174447,14401.22895255434
74430.34791116093,50256.444544368336,17946.394437121682,15153.968650575716,-17503.002882361758,-4126.802578783343,14814.669169744155,34529.10894502508,-187500.02235174447,-5271.6365780397155,13301.67958756442,-11389.286683712804,-7629.633859352334,4339.121799364305,-187500.02235174447,12522.162499685586
78502.54517823996,55534.317259111085,18187.972091194642,14845.983963726041,-17861.994250058444,-4612.170709630336,15454.77842745524,35010.40905838121,-187500.02235174447,-5560.979910013665,13070.853122574465,-10911.272276791606,-7817.321457543548,4276.89454280073,-187500.02235174447,13581.255207211401
75059.97420072248,50774.35681514226,17791.027461412843,15158.014316322127,-17496.565579958627,-3889.158831734518,14486.143229740052,34015.28704348648,-187500.02235174447,-5525.597098540914,13075.703451121266,-11424.445977741001,-7827.491501270712,4127.361372394726,-187500.02235174447,13674.059650189836
76254.36201743627,52760.3540134852,18181.199512624684,15005.262494714558,-17678.12880016909,-4505.217612411691,14986.464677627646,35033.38665168126,-187500.02235174447,-5298.771595808458,13293.230628160314,-11077.189275883351,-7609.830213764932,4417.688181124709,-187500.02235174447,12497.553229040293
77682.57143289704,54169.27387348103,17935.397378849673,14933.71456071312,-17737.584440420203,-4199.289286051904,14769.25042501097,34203.086400399974,-187500.02235174447,-5722.515967192169,12923.309257424982,-11043.616955711479,-7966.474648293812,4098.304104602827,-187500.02235174447,14349.439960651394
74398.29550961203,50223.96745967477,17943.60046906477,15194.760584206651,-17495.380937502498,-4083.261380584405,14332.139710442987,34444.57464749511,-187500.02235174447,-5277.984473465022,13301.903105008972,-11380.390689419592,-7613.965286489164,4341.535787765478,-187500.02235174447,12479.425964287038
78476.99713432755,55513.03839838963,18196.063422687464,14866.905196536209,-17872.34310774125,-4611.2766398521235,15071.781286213552,34922.52199918294,-187500.02235174447,-5554.140276210342,13091.528486195622,-10896.654235917835,-7799.909448612863,4298.1734035221825,-187500.02235174447,13502.889991151094
75101.727259365,50833.27601352645,17781.237397341418,15165.703316414752,-17517.66562672444,-3890.097605001641,14216.134156719943,33931.71387096809,-187500.02235174447,-5561.650462347325,13064.147599237873,-11424.40127425209,-7858.113391174483,4095.957171435019,-187500.02235174447,13665.18600764108
76199.1308568872,52695.221030142435,18178.427896312227,15031.235221771625,-17680.051050192244,-4478.462574298689,14824.79450998241,35003.72588678907,-187500.02235174447,-5331.606308413304,13286.927436223918,-11093.349587124538,-7629.231527952138,4386.842773776385,-187500.02235174447,12467.668946703548
77754.99108493222,54252.511769832585,17946.327381888317,14940.777711960998,-17743.93233584551,-4197.009408117462,15004.413128425256,34412.9245773464,-187500.02235174447,-5718.872632845954,12942.88938556783,-11023.813310124078,-7970.162686128937,4107.602430296234,-187500.02235174447,14354.536158387204
74378.558919258,50196.22894480574,17935.419730594127,15214.273657116135,-17496.587931703085,-4051.8571796246983,14563.234396366406,34443.56881899462,-187500.02235174447,-5312.048532014911,13291.91187523745,-11397.534477416812,-7653.8631503418865,4347.123723879305,-187500.02235174447,12497.217952873463
78446.15172697922,55483.22117128625,18221.544411366514,14895.493077694546,-17849.499624907927,-4582.845220904973,15075.178751370759,34995.27692738497,-187500.02235174447,-5539.589290569937,13122.373893543947,-10870.927378049777,-7784.084413538506,4305.057740814417,-187500.02235174447,13475.419697215522
75154.32091406833,50893.55866832241,17799.85640047269,15172.85587464045,-17512.144745843976,-3876.708910072912,14232.38387493895,33981.53590935897,-187500.02235174447,-5562.2539594476175,13079.436192445302,-11398.853230339675,-7840.656678754888,4079.0145491378967,-187500.02235174447,13696.254932433956
76146.00076031695,52626.69058164246,18184.485219059614,15043.774550411053,-17678.039393191266,-4458.1895420777255,14920.057644850927,35049.41285245572,-187500.02235174447,-5320.698657119115,13311.782576058218,-11079.469153817792,-7606.388045118814,4403.651285606777,-187500.02235174447,12450.055772072767
77805.90835880142,54346.56791050052,17948.47314935603,14930.227688578092,-17762.774856421336,-4211.269821079948,14920.594086717856,34321.7518117132,-187500.02235174447,-5722.068932303064,12944.208138490694,-11017.688932143323,-7957.779819700697,4119.806482768832,-187500.02235174447,14354.513806642748
74392.9087391983,50198.88880239592,17925.27203861142,15205.86940120094,-17500.298321282666,-4047.2527202669053,14558.093495141686,34531.14295377051,-187500.02235174447,-5291.641389327216,13280.758354754253,-11418.343951504703,-7639.088647256929,4315.406598497224,-187500.02235174447,12543.351953429217
78425.78928778044,55460.98118555322,18209.385062382826,14906.266618522004,-17845.588069628247,-4571.579941699498,15446.240061073311,35076.63727720228,-187500.02235174447,-5564.444430404238,13114.349617284492,-10881.097421776942,-7793.427442720824,4274.704071844109,-187500.02235174447,13488.80839214425
75219.40919392218,50960.65860517724,17786.020670654856,15152.202862763746,-17529.55675477466,-3890.5893433796577,14699.960017199519,33992.57767111989,-187500.02235174447,-5593.099366795942,13072.104820263961,-11389.39844243508,-7854.045373683617,4085.5859620077567,-187500.02235174447,13773.167285104668
76110.95322501102,52554.58385402964,18151.06936109893,15010.559858150466,-17702.805126047748,-4486.4197953247785,15352.206272149835,34994.06993318438,-187500.02235174447,-5356.148523825232,13286.636863545998,-11109.085215221074,-7639.960365290686,4370.05661369045,-187500.02235174447,12485.371528312151
77861.85477517305,54402.402568149875,17933.385721848696,14915.386130259769,-17774.95655714948,-4224.345591586303,15374.08862997158,34293.23098578823,-187500.02235174447,-5757.451743775814,12914.50267010959,-11039.012496353685,-8002.2374394223025,4071.9961013789302,-187500.02235174447,14375.636205153014
74372.59100348843,50161.80725834457,17923.9309339441,15205.020034911639,-17483.914492596923,-4040.524845185858,15000.814497567952,34528.08076478014,-187500.02235174447,-5313.14376749322,13288.313244380146,-11409.716178144954,-7648.185807250239,4306.555307692923,-187500.02235174447,12574.175009033086
78389.78062746294,55417.46233909873,18205.98759722562,14876.963481541095,-17856.316906966797,-4605.331075827012,15835.115711106744,35151.761490316574,-187500.02235174447,-5553.067392476487,13114.148451584393,-10897.704767907235,-7762.984366772696,4283.890638815241,-187500.02235174447,13460.108752263637
75267.33133403437,51014.79453024799,17773.57074899325,15132.153347987336,-17539.99501943529,-3901.5416981627586,15031.97282933865,34087.259660632575,-187500.02235174447,-5609.505547226137,13040.410046626335,-11408.151556033083,-7868.909283746396,4067.99513912143,-187500.02235174447,13793.641483025729
76035.96312236346,52465.847428542074,18155.316192545437,15036.621992185354,-17663.17548312849,-4445.1584750602815,15563.832588652682,35091.59059424289,-187500.02235174447,-5329.281726989952,13299.556171841166,-11113.130880967485,-7625.387027905826,4385.278151664514,-187500.02235174447,12456.448370986984
77903.78664777121,54476.05156613011,17958.844358783288,14920.102348339838,-17760.718495931447,-4221.238699107015,15501.247704177822,34333.5535327856,-187500.02235174447,-5727.098074805507,12941.28005996705,-11007.161260504874,-7954.918796410418,4107.513023318413,-187500.02235174447,14352.971536275332
74367.94184064172,50156.91222630885,17937.654905039657,15227.662352044863,-17463.55205339814,-4003.488004623414,15014.314951218958,34447.90505741895,-187500.02235174447,-5302.325523176852,13302.461898620355,-11400.708425129465,-7638.84277806792,4298.262810500003,-187500.02235174447,12591.83288715278
78363.6961416836,55396.518754544115,18233.681408605746,14907.205391789126,-17826.745549052423,-4574.172744056314,15823.22458305652,35057.660646159726,-187500.02235174447,-5519.383313582339,13155.70034452681,-10864.333613435461,-7742.264299662626,4311.740912406553,-187500.02235174447,13443.23318519988
75335.43709938969,51100.71463593419,17805.533743564338,15167.893787371373,-17512.681187710903,-3861.330909887661,14993.058442241962,33995.72926708809,-187500.02235174447,-5584.315131225006,13066.673346361322,-11370.399459648068,-7856.593472551522,4082.4343660395584,-187500.02235174447,13836.914460291204
75995.93114804401,52417.969991918806,18187.972091194642,15085.326443353468,-17625.87042163258,-4392.63187559031,15497.626721576062,35074.67032369022,-187500.02235174447,-5267.970891949045,13350.562852688177,-11060.157246608407,-7586.852620464876,4435.21194877767,-187500.02235174447,12454.973155852933
77966.55034620171,54562.642224149975,17995.188295267617,14954.076999911906,-17740.46781545494,-4199.512803496457,15475.163218398478,34413.08103955758,-187500.02235174447,-5676.046690469586,12990.409194279813,-10943.92817544081,-7926.017990829706,4146.96385228203,-187500.02235174447,14355.765504332247
74388.37133507387,50166.83640084701,17940.493576585483,15221.381511852922,-17478.572425672108,-4016.1167402406622,14977.72514554562,34506.131351725024,-187500.02235174447,-5281.694863044603,13322.511413396765,-11370.645328837078,-7627.644554095812,4323.14030207876,-187500.02235174447,12618.476166543505
78362.1985748051,55389.790879463064,18230.08277774844,14905.774880143987,-17852.517110409393,-4581.705281937752,15763.634832338672,35121.02784169052,-187500.02235174447,-5511.023761156054,13152.83932123653,-10873.743697851145,-7771.947416299274,4311.919726362196,-187500.02235174447,13415.360559864112
75405.17454209024,51186.12065149792,17792.100345146697,15148.917156328816,-17539.927964201925,-3878.5417531182475,14916.593124460356,34028.72044190412,-187500.02235174447,-5571.932264796766,13068.72970685121,-11362.241072921881,-7866.070612200572,4113.547994321346,-187500.02235174447,13863.334222237376
75956.70383652495,52359.83310459055,18168.436666540703,15076.31869033798,-17640.264945061797,-4397.884535537307,15353.279155883689,35055.73839613657,-187500.02235174447,-5272.396537351196,13344.036143307227,-11088.745127766744,-7598.788452004011,4424.818387605952,-187500.02235174447,12451.396876740084
