Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
80859.38016884091,57989.455221826465,16906.859505994264,14769.07161105533,-17873.01366007491,-9693.705701077664,14922.516336741011,32179.18064346083,-187500.02235174447,-5490.214287068163,9768.673451980765,-11808.605409694364,-8891.590999554515,3252.8940740697476,-187500.02235174447,14696.048461919841
71958.64730580417,48202.65450509245,16124.459043080693,15702.2569420644,-17170.29716614451,-8721.650686460816,12839.467863973125,32023.56779856298,-187500.02235174447,-4415.4530066791785,10513.165356298132,-12579.807648635824,-8541.137998239756,3880.642817097046,-187500.02235174447,11974.65651925284
79782.24960353966,57644.67956360336,17400.162506122888,14761.606128407257,-17762.908966888066,-10311.463214333442,15258.932442537838,33457.923943748945,-187500.02235174447,-4815.951563829371,10350.444656663496,-11576.348433059267,-8427.434674195609,3870.785697792256,-187500.02235174447,12453.430885485517
75570.44334059278,51626.15944458955,16094.552408999492,15439.445130758899,-17451.236242203267,-8647.62170882484,13440.081589231682,31324.695804678897,-187500.02235174447,-5253.933996431112,9855.487627445178,-12544.402485418617,-8963.049526578132,3218.1371114417448,-187500.02235174447,14398.412632752972
74067.15441550665,51209.76879713163,16832.80817661383,15320.779719445673,-17326.04412150909,-9602.309417999913,13957.94915651669,33126.69344266575,-187500.02235174447,-4262.187094949138,10714.26400116253,-11981.94318794527,-8284.428213170555,4192.740224926499,-187500.02235174447,10985.547123616592
80840.06826163153,58017.08197797323,16937.63785810922,14784.337852518303,-17848.1138167517,-9679.691157304187,15047.954326624194,32260.51864153369,-187500.02235174447,-5467.795487379491,9790.913437713794,-11777.491781412577,-8870.982691166722,3285.102937829845,-187500.02235174447,14583.440373354004
71902.3209097768,48133.1629315809,16131.231621650652,15717.120852127178,-17155.00857293708,-8681.372842952353,12940.006010533096,32035.391871379838,-187500.02235174447,-4414.44717817869,10523.625972703216,-12570.35286073123,-8533.806626058415,3890.745805590845,-187500.02235174447,11984.826562980004
79560.11796714283,57434.08142734545,17409.416128327386,14781.007442594462,-17739.0373038098,-10276.728603449894,15324.020722391693,33511.97046184188,-187500.02235174447,-4789.71061583884,10371.991738318413,-11578.04716563787,-8421.176185748123,3888.108299745119,-187500.02235174447,12358.123047128087
75660.58792598105,51752.17857982857,16132.706836784702,15417.85334561507,-17453.65023060444,-8650.035697226012,13531.522575798343,31354.28951433772,-187500.02235174447,-5249.687164984603,9877.10176433346,-12504.057586676787,-8945.481055436261,3221.534576598952,-187500.02235174447,14422.507813275794
73868.29094508779,51001.3387800859,16819.978275296482,15315.974094387782,-17318.04219699409,-9570.79345831793,13932.646981793283,33116.1657710273,-187500.02235174447,-4253.9169495006745,10736.056952006455,-11999.444603853775,-8273.162933965079,4188.068710335339,-187500.02235174447,10959.350879114972
80884.68234356432,58114.64734252064,16958.514387430478,14739.187328718583,-17872.38781123016,-9737.448064976701,15080.02907991756,32286.267851146207,-187500.02235174447,-5464.599187922381,9803.542173331043,-11765.399487662255,-8856.901092159878,3277.6374551817726,-187500.02235174447,14537.954573387453
71902.99146211045,48120.57889945256,16100.609731746881,15699.641787963128,-17164.552767819496,-8668.274720701542,12895.704853022678,31987.04504812301,-187500.02235174447,-4444.197350048703,10497.876763090702,-12596.951436633044,-8550.190454744155,3842.6672032674796,-187500.02235174447,12052.395886468397
79406.62853796822,57271.696003877645,17389.277206573155,14760.756762117955,-17745.94399284649,-10302.008426428847,15279.674861392363,33504.2591100048,-187500.02235174447,-4789.732967583295,10388.755546659893,-11594.118069901237,-8407.720435586029,3871.6574158260128,-187500.02235174447,12295.0017207863
