Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
59937.610916806574,49639.24582472394,42066.05012012126,24800.221598174765,-1368.5079060206301,-54.1135733262984,1468.2413897802103,-10802.173412105252,-14929.557136244433,-20364.69672497472,-7124.037399773289,-179868.68975981354,-4255.503923357001,41546.79674468002,187500.0,44235.197512530984
53985.319016613845,42877.932533971376,42546.16559102125,22775.89115809097,-3733.233062414296,135.831551054901,1743.2572535583083,-10144.875662908038,-13922.879269466313,-19403.616416885427,-9376.802668190321,-187500.02235174447,-3251.4188589356972,42274.323674955805,187500.0,45082.82036576514
64400.98606359793,55223.44919722667,42138.20155122299,27498.47948533052,-277.00516903462045,-536.7547913497438,2035.2380913779846,-10724.568155356426,-15025.557878679978,-20331.92906760324,-6769.806953645582,-183663.12189854647,-4409.753311843075,41892.15354825897,187500.0,44392.19616558506
53949.958556885555,42603.43076031575,42343.27880660043,22161.754627436952,-3408.797491645514,316.4559979982374,1310.9968675371251,-10388.263808281876,-14145.435589007806,-19703.42036526446,-8938.77553209967,-183763.6823968509,-3447.890692697846,41871.38877765999,187500.0,44706.64050658232
59934.07934118263,50000.94175349972,42457.630331233784,25819.97523545924,-1941.00313675441,-347.5472745355695,2170.644959288235,-10269.933673135482,-14379.503056943782,-19719.24540033882,-8203.581953475708,-187500.02235174447,-3744.0513067306647,42268.98160803099,187500.0,44888.516651215155
59995.568990179185,49685.469232257514,42053.24257054837,24823.53446764165,-1329.1464840348344,-79.92983817217805,1421.928575268814,-10825.978019950155,-14953.518206300523,-20329.090396057414,-7090.912114490523,-179998.97807824353,-4278.36975793478,41627.307728208034,187500.0,44212.57754714222
53781.962845559465,42597.90987943529,42550.16655327875,22667.19462480481,-3748.4769521328158,144.21345522564116,1690.0601017546776,-10152.072924622647,-13925.270906123033,-19341.143291132845,-9392.873572453687,-187500.02235174447,-3221.936907999147,42312.45575099656,187500.0,45089.88351701302
64376.51090341937,55165.98286223208,42136.97220527795,27494.322060861836,-219.0247439175539,-550.5905211675789,1985.0137215869097,-10729.619649603326,-15067.467399533678,-20259.062380678937,-6768.689366422816,-183775.88644932347,-4387.468622621134,41926.44112425341,187500.0,44396.89003192068
53710.10198713565,42357.49451607401,42346.63156826873,22054.287440095835,-3466.509695829117,324.01088762413116,1199.9086975942491,-10414.907087672602,-14206.433499626339,-19610.973550197312,-8937.233261732252,-183720.87880621897,-3418.878128394858,41900.736618129806,187500.0,44693.832957009436
59842.37013368251,49833.19191136264,42511.185110948696,25810.20752313227,-1837.0228215483216,-361.628873542413,2176.344654124338,-10260.1212573196,-14447.00532519881,-19611.64410253097,-8218.401160049578,-187500.02235174447,-3700.8677364430114,42285.432491950094,187500.0,44910.37665729245
60203.59667582473,49904.60573489735,42020.765485854805,24901.609111024038,-1121.655240256219,-79.97454166108867,1241.9970324035924,-10898.554134196536,-15117.647065835843,-20323.345997732402,-6942.854159218569,-179548.5233722357,-4329.488197504067,41559.783108208554,187500.0,44161.74968025085
52792.7640429454,41632.40392594384,42624.083772192454,22304.001129150525,-4233.8450829798085,196.02479887304293,1551.7251553207823,-10139.645354705495,-13935.575060316929,-19148.627716139283,-9636.105255616338,-187500.02235174447,-3129.3112789763545,42365.496440589006,187500.0,45145.852285129105
65362.24518564287,56071.54143709438,42176.62419994166,28002.48897105324,522.8296545540875,-632.1073331960837,2119.7947406524113,-10797.61365623637,-15263.78277108464,-20276.563796587445,-6505.609334183852,-183449.7521459761,-4496.433376840756,41856.61427457503,187500.0,44356.9698163235
53211.27810612656,41922.95425211838,42299.55879444585,21819.392957615015,-3675.789079164157,422.40326671639286,866.5100772988889,-10463.343317907253,-14283.703480208336,-19586.54309350766,-9029.635373310492,-182998.17985274552,-3402.7848723870366,41824.94185268186,187500.0,44670.87771545383
59310.666836579665,49310.071684130635,42553.56401843596,25667.08930338494,-2035.416905333627,-328.4588847707373,2169.1697441541846,-10258.355469507631,-14507.355035228138,-19596.824895957103,-8362.636967019675,-187500.02235174447,-3640.3839159469508,42284.247849493964,187500.0,44957.82941077106
60365.37860219224,50116.25440314465,42031.87430284909,25063.43574088046,-988.6847124915973,-62.271960052485476,1238.264291079556,-10908.455956990238,-15216.128851905925,-20381.08055366046,-6818.712570513794,-179525.21050276884,-4368.871971234318,41478.333351413414,187500.0,44149.65738650053
53002.73633035855,41820.13622762397,42578.82148967046,22397.744345396084,-3996.2460394198943,216.85662470538912,1497.3880645499307,-10173.06121266618,-14061.191864155755,-19306.274569782563,-9561.741001813532,-187500.02235174447,-3147.997337340991,42283.86786983823,187500.0,45122.226491239846
64366.07263875874,55174.834153036376,42160.91092358958,27640.547173088453,-115.44676011166098,-519.1192649745066,1961.0973550197311,-10741.354315442362,-15248.851805788496,-20317.10986102937,-6737.374572440931,-183909.88515733305,-4409.194518231692,41858.022434475715,187500.0,44402.45561629005
53681.42469899949,42351.75011774899,42331.030050638925,22135.80425212434,-3385.9093053232796,381.2760569186279,1084.4172339936774,-10448.054724699823,-14413.880039916045,-19734.66810401298,-8887.56768555256,-183433.65888996827,-3431.1045326119106,41786.921535363384,187500.0,44649.576502987926
59124.72267445597,49085.52605933262,42493.706046784646,25597.6424333623,-2141.2300635850506,-261.7389275716457,2040.6919170250794,-10256.679088673483,-14487.43963091846,-19705.99081587682,-8312.16672803959,-187500.02235174447,-3691.8376316830677,42313.66274519715,187500.0,44917.238642840224
60292.66837747912,50064.95714961972,42028.29802373624,25128.188744567484,-1174.4053571707436,-73.24666658004125,1313.7237803606727,-10875.464782174204,-15216.173555394837,-20384.925053706775,-6915.048589116167,-179947.03262412938,-4335.925499907195,41463.35768262836,187500.0,44202.787483070795
53157.20923628918,41906.92805134393,42588.72331246416,22517.147364276334,-3945.0158411283305,277.8098318350115,1549.3111669196091,-10135.554985470175,-14034.63799174285,-19370.60289032494,-9463.438029699091,-187500.02235174447,-3184.6094947587844,42303.31388751434,187500.0,45072.49385982679
64248.90479432402,55051.34076492081,42206.64259274514,27669.559737391442,-309.34814326144976,-476.1815638758617,1998.7376926824682,-10684.558532781426,-15153.208691264235,-20278.620157077334,-6786.369596286964,-184062.10053707368,-4420.817425348452,41853.86501000703,187500.0,44461.91125654116
53915.067483790815,42581.794271683015,42427.097848307836,22334.734777776575,-3327.2359761280986,449.6947466963228,1218.1253693253243,-10388.822601893258,-14292.800640201645,-19675.391277717506,-8747.377544328874,-183383.4345201772,-3544.584339211505,41769.82245085507,187500.0,44704.60649783689
59072.66546161955,48984.63028486136,42543.72925087562,25652.672428211266,-2179.1386221812513,-218.3094880949841,2117.1125313177745,-10218.50230914382,-14412.918914904467,-19591.7734017102,-8260.86947451466,-187500.02235174447,-3737.591652583081,42209.07893289077,187500.0,45018.87202487851
60500.98663580259,50304.67960890289,41951.78800246573,25221.70844336849,-1159.8096680414283,-104.94144021766665,1394.9723714557138,-10875.353023451928,-15178.220293309725,-20495.63324399391,-6916.479100761307,-179846.49447756942,-4416.123559012837,41571.33896009195,187500.0,44169.79630825476
53201.86802171088,41907.97858333333,42441.693537437146,22456.01534319107,-3944.144123094574,206.9548019116881,1561.6269781144833,-10189.534448329741,-14088.662158091327,-19692.378603503537,-9611.13835705976,-187500.02235174447,-3197.3052856093987,42302.48687296949,187500.0,44961.04806197263
64461.53693932736,55213.05563605495,42266.142936485165,27709.34584252189,-234.89448248082192,-470.9065521844092,2086.8259175808334,-10638.871567114778,-14980.049726968971,-20237.045912390462,-6785.542581742118,-184047.88482760012,-4420.951535815184,42042.290215765264,187500.0,44417.20776763055
54219.051208382996,42809.64795466041,42405.684877119646,22372.688039861685,-3203.072035678868,444.77736291615525,1320.5857659084518,-10363.0957440252,-14233.926145306366,-19708.002472877797,-8706.38444499784,-183158.91124712364,-3598.899078237901,41849.640530304976,187500.0,44686.59099180591
59185.56412286331,48993.101596009925,42568.07030058745,25634.88043962484,-2081.059167511364,-191.42033951524968,2199.05402649093,-10188.886247740538,-14339.784007046701,-19656.660515863958,-8322.64969618913,-187500.02235174447,-3703.7064079888355,42216.83498821676,187500.0,45004.3210392381
61016.864897831074,50779.922399511626,42077.248344093365,25452.669018825178,-865.1019173982046,-84.93662893016683,1503.5347942751403,-10843.591194580937,-15062.25944307559,-20458.95403134275,-6850.049716240134,-179535.98404359628,-4474.059280640993,41515.07961929794,187500.0,44205.87202380563
53467.25028362874,42107.15497817457,42588.52214676406,22575.060734160037,-3681.377015277984,249.28900591003966,1702.3759129495518,-10109.42579620192,-13918.766548486537,-19396.821486571014,-9484.471021231535,-187500.02235174447,-3284.678254685194,42244.10411645223,187500.0,45120.348944705605
64821.131804124336,55553.45035236482,42197.500729262916,27828.815916635504,55.90171288272296,-526.718858089311,2158.1950376266286,-10636.34581999133,-15039.751236409098,-20330.520907702554,-6821.126558914967,-183941.84815190412,-4436.284832511525,41931.17969407794,187500.0,44463.72174784205
54384.43176560781,42991.99348592681,42303.73857065899,22319.624998524785,-3068.9392172025705,364.2663793881392,1272.842439751916,-10413.96831440548,-14239.49172967574,-19793.96728205291,-8783.699129068747,-182881.50374668883,-3580.145964639898,41819.53273052368,187500.0,44640.56874997244
59304.45305162109,49077.8817627289,42531.525198403026,25549.09444440537,-1920.8195115112678,-272.3336544434612,2265.148134845273,-10184.572361060664,-14279.63546271747,-19637.572126099127,-8433.24612775399,-187500.02235174447,-3690.5859339935705,42333.73461171801,187500.0,44981.209335471314
61447.82888267385,51269.33619610503,41979.2582964013,25476.630088881266,-638.388173388025,-110.39526586476158,1474.0081398496795,-10854.923529019778,-15072.541245525033,-20486.67019446733,-6758.921654095848,-178935.727946249,-4468.761917205085,41583.25243988662,187500.0,44158.30751160473
52764.06440306478,41461.74835702757,42559.688396416714,22170.15888335215,-4117.928936234586,262.85651479441105,1626.0000021457677,-10096.081804762103,-13794.401442337208,-19292.707060898192,-9723.098245036394,-187500.02235174447,-3159.1508578241896,42360.735519020025,187500.0,45143.7065176614
65591.21645584304,56298.25518110456,42185.45313900151,28116.348757308577,545.8966548319644,-627.8605017495754,2310.6562865562782,-10673.24855008704,-15068.607338500899,-20334.79009089352,-6675.348481577455,-183697.54358500763,-4495.807527996008,41964.01440668278,187500.0,44427.55662531336
54153.76176282904,42847.869437678986,42239.70082279454,22114.525391402887,-3230.5199778699853,409.5510136545913,1053.2589022229795,-10435.560099549306,-14216.29061893113,-19752.325982132672,-8826.994458078678,-182229.68217488317,-3541.7456676656807,41835.49187606476,187500.0,44614.685429893194
58777.01893770921,48575.07927120677,42565.61160869737,25303.53817981937,-2223.149207013751,-255.65925307980217,2251.804143405455,-10153.950471156892,-14240.788130854145,-19529.47908991326,-8575.626739934294,-187500.02235174447,-3605.6269533189484,42406.44483643113,187500.0,45027.41039126043
61475.99208068754,51369.941397898365,41981.94050573594,25507.09551657385,-692.9040781145189,-142.62648136931438,1449.935311071314,-10872.24613097264,-15124.263182194612,-20416.6198273444,-6673.426231554298,-179021.29042402393,-4463.129277602348,41613.04731524555,187500.0,44156.76524123731
52838.89804350115,41546.59557897992,42548.95955907817,22189.761363239453,-4044.5928626767236,256.77684030256756,1555.3908414114526,-10117.628886417018,-13874.063059575923,-19237.967638727147,-9652.556139535445,-187500.02235174447,-3169.4773637625417,42369.65386505769,187500.0,45122.80763659569
64606.46565037557,55427.31945840353,42207.290793334345,27725.349691551888,-145.35339419286183,-543.5050181752465,2115.9502406060983,-10627.047494297922,-15048.557823724488,-20139.189975165125,-6836.817483522593,-184147.12657298168,-4376.717433538131,42025.88403533507,187500.0,44492.93547784513
54290.4650319177,43023.88942526453,42283.197317504564,22275.189730547638,-3215.9242887406695,358.76785025213366,1156.5463133509534,-10432.274393114376,-14339.180509946407,-19676.8441411071,-8699.634218172338,-182688.40702633944,-3564.5220952656387,41836.073021420605,187500.0,44630.7339824121
58482.311187065985,48301.002180695796,42525.35611693336,25226.447013193014,-2413.2284418616823,-226.35611609889463,2071.7831935624117,-10187.902770984503,-14345.908385027455,-19469.643470006406,-8513.421835115176,-187500.02235174447,-3606.990409730722,42381.47793787455,187500.0,45013.06057132013
61280.19079925905,51263.45768731328,42008.382619426564,25552.3801508403,-955.9617586090278,-143.3864406807948,1405.3882843718868,-10868.312223948506,-15177.90736888735,-20322.966018076662,-6752.886683092915,-179543.53893322218,-4425.176015517237,41622.41269617232,187500.0,44192.39392189907
52844.86595927071,41579.72086426269,42531.882826314315,22293.07112611188,-4073.9630548909972,274.3453114444389,1486.0780818555454,-10151.268261822255,-13989.643930154316,-19250.037580733013,-9549.112266196284,-187500.02235174447,-3187.2917040934212,42305.12437881522,187500.0,45117.622031882056
64293.42946927899,55184.691272341166,42189.20823207,27723.226275828634,-399.29156294960535,-509.37390439199265,1994.3343990247727,-10638.893918859234,-15126.051321751038,-20187.492094933044,-6915.182699582899,-184354.4613545491,-4368.916674723229,41993.63046808606,187500.0,44508.04525709692
54348.62427099041,43139.35853712065,42264.064224250826,22410.01545310205,-3253.497571170041,367.3956236118822,1077.041158323426,-10477.424916914097,-14466.496046363836,-19808.317101993216,-8648.51577860305,-182741.51477116524,-3615.8417005350234,41778.69609340383,187500.0,44611.15385426925
58244.01923942796,48073.103794229486,42499.6292590653,25202.351832670192,-2545.5060655481893,-184.08896733390895,1961.454982931016,-10218.524660888275,-14464.8643690186,-19626.440957360384,-8551.352745455832,-187500.02235174447,-3640.5403781581376,42297.61419267824,187500.0,44982.841012816556
61359.40538160865,51406.866479738535,42013.702334606925,25679.98625993565,-978.7381862089857,-107.42248385220574,1386.7469294961609,-10871.642633872347,-15259.290070449124,-20485.53025550011,-6732.300726449576,-179646.26755073876,-4453.40626876429,41581.240782885645,187500.0,44180.547497337764
52866.65891011464,41585.35350386542,42533.24628272609,22339.741568534562,-4019.2236327199503,296.7417593886566,1464.4862967117188,-10168.34499458611,-14082.64953883285,-19360.634012297873,-9496.250390559482,-187500.02235174447,-3231.9281377706693,42255.7717270579,187500.0,45084.56380183266
64335.09312094368,55197.18589749168,42151.0985077737,27744.77335748355,-344.26156810063935,-521.265032442216,2004.1468148406525,-10646.225291040575,-15175.582787463998,-20296.72507008613,-6904.230344799798,-184434.50295144357,-4368.62610204531,42015.4681224189,187500.0,44471.99189329051
54671.04818475821,43447.29852048141,42263.10309923925,22544.751768678638,-3014.825643876272,393.83773730251045,1137.5473305639423,-10465.578492352783,-14501.901209581043,-19884.156570930074,-8590.490649997075,-182592.31687692605,-3646.4188869498835,41748.051851755605,187500.0,44567.43384211467
58393.26183715604,48159.60504527153,42541.04704154099,25240.461556966493,-2299.9721527066413,-145.19693198167468,2043.0835536817974,-10169.417878319964,-14432.320229091672,-19596.91430293492,-8487.650273758207,-187500.02235174447,-3651.179808518864,42355.25934162847,187500.0,45001.86234734802
61844.460588033275,51906.24915435901,42059.925742140505,25865.25986972569,-599.6302485025226,-141.19596972417472,1470.5212677146517,-10858.67862208827,-15224.600163054487,-20502.11524988595,-6664.798458194549,-179366.0437305026,-4493.550001806021,41567.60621876791,187500.0,44193.31034342174
53175.068280108964,41892.57823140362,42560.247190028094,22387.66370864674,-3667.0048435932213,331.18579759428474,1544.3937831394414,-10152.63171823403,-14016.466023500685,-19416.625132158417,-9490.148364323184,-187328.00332641642,-3273.971769091102,42243.433564118575,187500.0,45031.00902211774
64893.37264220389,55779.62765450808,42310.80172190687,27990.910767425394,192.22500231564075,-432.2603860211833,2202.29502943695,-10555.834836463313,-15004.658997614266,-20085.63519545021,-6792.784546945638,-184227.05641115384,-4440.397553491301,41972.463366086886,187500.0,44582.74478706656
54777.062508709736,43620.21161558767,42269.33923594227,22519.874277099883,-2836.1457987005474,424.43727546182583,1168.2586274455343,-10452.346259635242,-14378.676042398936,-19837.888459907586,-8455.95550012058,-181886.71700796092,-3729.3885623679835,41725.23072066674,187500.0,44637.10422958186
58570.22059800871,48298.16350914997,42475.71289249812,25215.628768876646,-2024.3974953171607,-261.15778221580774,2262.3541667883596,-10162.108857883079,-14358.447713666883,-19884.916530241553,-8603.052330380957,-187500.02235174447,-3694.2292683397854,42401.66156311769,187500.0,45008.836091618075
