Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
58891.68338676493,47818.070389994435,39896.723913755886,24674.73890480267,-7718.973781940196,-1282.2525241676003,2663.411517549934,-12242.408066082962,-15464.3002705932,-20640.383141086477,-11721.075978407382,-187500.02235174447,7139.214234258442,27014.184238217385,187500.0,44901.68182869934
58279.357347411795,47257.42158382197,38882.26763990732,24126.361206336165,-7177.569827743749,-158.42916469921647,1225.7920176734947,-12007.960618491248,-16565.74953386182,-21740.223078754316,-10106.073034533625,-182765.3417307546,6173.663577278087,25834.727386799743,187500.0,43624.413743545265
48804.27405885149,38912.44249492198,40003.319383063244,21976.883349047108,-10733.374742671818,-211.93924092522155,1973.4578697035158,-11496.664464076099,-14710.24181964896,-19894.147800701598,-13842.234175471565,-187500.02235174447,7962.272520336213,27510.661186058664,187500.0,45448.494905053965
66190.66789038992,54103.76091048252,39201.29408851792,26348.07990170478,-4743.598967027541,-1338.221292283689,2234.123913541307,-12614.475204286004,-16595.924388876487,-21792.235588101816,-9423.651924568645,-185196.4068646916,6021.403494048535,26066.649087268008,187500.0,43807.20630970077
48752.328604737355,38711.545015757685,39533.79863903506,21682.265005381705,-10166.020413162758,325.9107859028323,1312.9861727936475,-11347.041886692274,-15189.843200426485,-20424.197068714748,-13266.09561039157,-185255.2813595869,7541.009192587041,26920.865705116477,187500.0,44827.33992664098
59007.84540269917,47720.8626533583,39865.409119774,24742.241173057697,-7047.303861058219,-1188.1740317552128,2592.3776736709683,-12206.801737165659,-15562.871463641104,-20654.21887090431,-11720.98657142956,-187500.02235174447,7054.121143117088,26939.887039647943,187500.0,44782.03294063007
58657.25829091767,47380.087957392694,39095.0785988663,24205.03934681885,-6569.736489026129,-138.84903655636748,1464.8886281119144,-11921.571126171486,-16333.09022582653,-21558.525748077125,-10149.234253076822,-183021.71623965696,6239.534168187877,25908.398736524432,187500.0,43802.02070498714
49457.7720114913,39196.19789078211,39831.03213680174,22087.412725378603,-9729.73671313962,-302.4861577136705,2055.5334753434036,-11585.087965141292,-14826.850870472297,-20117.821707465853,-13691.561066098342,-187500.02235174447,7877.470001872779,27473.289069329392,187500.0,45349.16375269458
65928.59368665144,53829.99674439392,38945.590131949204,26135.51481193481,-4379.734919039598,-1441.3075377115654,2137.0502873719083,-12723.395255016716,-16438.92573582241,-21938.997142195363,-9835.527519646588,-185349.27044502145,6147.802608943297,26281.762275905883,187500.0,43686.61864836438
49617.54228085784,39183.25623074248,39542.9852060062,21760.160834808452,-9103.552592224192,325.10612310244125,1473.024663093646,-11395.25459948237,-15191.452526027266,-20625.966265912804,-13377.630815223554,-185257.4271270546,7525.206509257139,27225.989368675873,187500.0,44494.27658251245
59000.71519621792,47551.771706553904,39744.48618227079,24601.73810741164,-6381.177172801158,-1205.0272470745144,2571.1435164384266,-12193.949484103858,-15492.77639302926,-20633.543507283153,-11826.732674447618,-187500.02235174447,7209.376360103651,26962.81992945909,187500.0,44831.45264762076
59171.59428257874,47655.41674559316,38910.363782687644,24142.476814088444,-5826.6303928649895,-269.78555557555626,1521.215024139288,-12083.509514750185,-16420.99963676925,-21668.585737775058,-10398.232686308944,-183004.3042307263,6216.936554543562,26094.991099237337,187500.0,43550.250655442556
50053.53540820306,39471.23610630466,39886.24094560635,22138.598220181255,-8800.015902521123,-302.2849920135727,2159.6255492717683,-11575.074383625315,-14796.318387546347,-20155.32793466186,-13766.998203635003,-187500.02235174447,7764.526637140112,27342.598419499212,187500.0,45265.2329522649
66172.4735704033,54009.16832794766,39107.77438971691,26284.511540473886,-3757.7082225928575,-1394.257115633144,2248.1608090592395,-12631.775454494413,-16355.732542959757,-21663.355429572515,-9895.363139553445,-185301.37065665374,6093.174945494527,25960.299487149656,187500.0,43933.58307285107
50435.28085175525,39599.57982296703,39332.16355230374,21872.925385585473,-8259.72953554744,137.86555980033395,1542.8738645164806,-11548.654621679143,-15185.19403757978,-20872.282489810288,-13323.092558752604,-185015.22362413688,7425.540080730925,26814.87373290941,187500.0,44542.55635053592
59258.229644087514,47620.23509982051,39696.631097391975,24613.785697673047,-5732.328383008049,-1241.0806108809247,2575.5691618405776,-12244.710295761859,-15306.69812043883,-20902.546751802773,-12128.950611227825,-187500.02235174447,7095.047187214755,26995.229958919284,187500.0,44690.681361041236
60198.70164378901,48416.53834778528,39043.177848241074,24405.758012027505,-4947.491579948853,-323.563852735025,1633.9795749163122,-12066.745706408705,-16246.566623040037,-21607.99015855672,-10375.992700575913,-182483.30741921754,6275.274607571913,25879.721448388274,187500.0,43679.98018026116
50652.42804913856,39662.76820454219,40003.92288016354,22190.49897080648,-8051.455980712889,-207.17831935624116,2211.079265007885,-11533.097807538248,-14513.948799842454,-19995.892941462153,-13687.336586396288,-187500.02235174447,7718.52674705109,27338.865678175174,187500.0,45401.89151786465
66729.85902188528,54461.29941478961,39304.49209266807,26456.79878673539,-3029.086056838758,-1335.4273242267757,2332.8739205448533,-12573.906788099623,-16078.70502218068,-21488.29656699855,-9913.87038396244,-185154.43028860455,6148.9425479105175,26075.858005983595,187500.0,44017.871501192036
51036.0957427139,39932.06202173973,39525.37203137542,21887.208150292416,-7624.269440683061,219.6952962512131,1551.9710245097906,-11490.27186516188,-14887.357042712814,-20578.491160689733,-13103.464317734757,-184564.567752429,7444.114380373286,26800.25569203564,187500.0,44734.87075982938
59062.5401213813,47384.24538186138,39881.27885833727,24538.393263625298,-5435.9889550195885,-1149.6619760587187,2597.4291679178677,-12141.936974756358,-15039.840643386919,-20578.424105456364,-12114.153756398411,-187500.02235174447,7182.531915012827,27004.751802057246,187500.0,44892.11528207246
60740.82085380803,48884.896801101786,39023.7094788205,24499.925911417715,-4443.750315159597,-404.0748362630411,1578.6813591338826,-12151.280003938677,-16046.429103187216,-21705.37670914849,-10228.605297637618,-182125.32188002134,6226.592508148255,25915.886570916962,187500.0,43723.5213784601
50333.692173205876,39235.60401625682,39945.093088757174,21896.57353121919,-8002.460956866856,-240.504770339104,2045.2516728939622,-11563.518531741922,-14355.251414209773,-20014.53429633788,-13901.868629678325,-187500.02235174447,7902.302789962625,27472.216185595535,187500.0,45309.95879291997
66746.37696103775,54532.847348791045,39343.85351465386,26496.115505232276,-2785.563800998187,-1414.6866100652946,2336.114923490873,-12600.594770979258,-15948.215538050597,-21500.97000610471,-9997.667073925386,-185220.92672835907,6213.159109730615,26226.553467101276,187500.0,43992.502271235266
51439.455323154376,40168.92345773261,39496.31476358351,21901.557970232723,-7264.071078785787,179.59626669839224,1428.6564503498614,-11553.437894992578,-14858.120960965272,-20588.4600387168,-12980.70853718621,-184260.9416557481,7396.3487024722945,26802.93790137028,187500.0,44626.576557943416
58813.69815036037,47119.0195821547,39892.7676549873,24464.766617389516,-5307.019389512467,-1139.1566561647244,2515.331210533525,-12125.195518159333,-14933.088711868371,-20477.81890366303,-12183.332405487587,-187500.02235174447,7243.842750053734,27084.189901851405,187500.0,44897.16677631936
61254.151016968615,49351.82474277315,39029.990319012446,24661.461968596217,-4056.6404529381343,-453.04750836461886,1517.5493380486178,-12202.979588863802,-16028.74887332307,-21615.38858597143,-10124.826148131628,-181888.2369265839,6180.659673292598,25954.28686789118,187500.0,43703.42716019478
50588.703225696474,39365.35589281987,39933.626643851596,21909.11285985862,-7662.401516723814,-216.58840377192544,1920.5736423222593,-11570.447572523068,-14352.256280452762,-19880.893216239598,-13813.802756524416,-187500.02235174447,7907.264877231703,27497.652470785677,187500.0,45299.45347302598
66587.00902307141,54479.225513842764,39357.51043051606,26495.48965638753,-2691.1500324189706,-1385.6740457623062,2237.454323465148,-12580.254683524929,-15940.414779235696,-21287.220273878607,-10063.80588576864,-185254.90137993114,6269.0384708688825,26370.431646160087,187500.0,44054.014271976266
51856.717688646044,40494.074284323964,39521.214606906724,21970.937785021997,-6945.335202853108,164.41943221323876,1349.486571489164,-11592.285226855902,-14955.39575283477,-20514.92279945884,-12829.946020835165,-184101.77488348185,7382.3788621877275,26839.93003844381,187500.0,44628.00706958855
58556.60838563542,46916.11044598943,39894.42168407699,24413.424660375676,-5226.486054239996,-1088.5076032289987,2407.6405057478555,-12112.857355220003,-15016.01368379756,-20379.98531818215,-12186.551056689152,-187500.02235174447,7263.5122851744045,27158.88943182104,187500.0,44930.113247646485
61508.491517125556,49693.02412188341,39068.30120900884,24802.367365642473,-3863.007290721809,-486.0386831806521,1471.5047444706852,-12267.687889061915,-16158.880729541866,-21571.735629050214,-10131.86694763505,-181768.54333502572,6190.293275152836,26019.77747914523,187500.0,43720.526244703084
50521.58093709719,39337.729136673115,39969.12121404662,21889.488028226857,-7561.7069079526555,-162.25131300107398,1847.394030975584,-11585.356186074756,-14478.34247092515,-19880.468533094947,-13786.623035266763,-187500.02235174447,7902.6827696183655,27534.242276459012,187500.0,45302.11333061616
66310.78616509274,54453.67746993035,39392.62502105535,26575.64301200426,-2689.0489684401714,-1362.8305629289823,2214.5214336540025,-12599.454832012038,-16033.330980936407,-21341.266791971542,-10129.676476678429,-185320.1461219962,6284.237657098492,26393.632756904695,187500.0,44092.48162418385
52010.38593177628,40802.05897117365,39541.152362960864,22088.597367834733,-6790.594075989017,192.98496162712118,1308.225251224667,-11644.051867014394,-15100.659740049809,-20592.237483529745,-12734.839348177833,-183907.1582445095,7316.485919533482,26859.107835186463,187500.0,44576.218077685604
58026.29089668881,46705.86993764281,39901.35072485814,24378.555939025395,-5322.106817019799,-1010.8352912468066,2368.502601206613,-12091.712604965283,-15121.55862111552,-20372.385725067346,-12252.421647598941,-187500.02235174447,7275.068137057798,27236.38292984759,187500.0,44944.97715770926
61559.18527355019,50103.71507450522,39098.83369193479,24961.51178616426,-3818.884947167033,-472.0241394071746,1488.8944016569142,-12275.421592643452,-16267.331393639017,-21626.989141343733,-10142.729895440329,-181651.59900803556,6170.847257476718,26013.87661860903,187500.0,43699.82852933747
50261.89837001543,39369.64742775529,39962.88507734359,21881.441400222946,-7619.262649925072,-112.60808856583698,1814.3134491817295,-11583.076308140315,-14583.149800676085,-19986.371098324194,-13748.71447667056,-187500.02235174447,7832.140664117416,27551.587230156332,187500.0,45256.20284750496
66039.3912839164,54530.5227673677,39439.161353011295,26676.33762077542,-2762.8544286315955,-1300.290381943033,2245.7915241469773,-12548.425799420573,-16097.659301478781,-21349.313419975453,-10158.57728225914,-185356.02067184696,6255.76153466243,26440.683178983116,187500.0,44107.077313313166
52183.85782049392,41152.75784167741,39553.937560789294,22207.933331481618,-6748.103409779479,239.70010753871293,1315.869547828382,-11614.122881188738,-15238.458244616777,-20658.979792473292,-12601.15356459064,-183676.3988347529,7235.304383671807,26812.482096252694,187500.0,44564.32694963538
57636.81174955508,46488.812147237324,39924.7753530473,24331.706682647073,-5490.571914979448,-931.2183774970028,2373.330578008959,-12021.394016908887,-15195.967578407239,-20481.596348475978,-12244.218557383843,-187500.02235174447,7241.495816885927,27249.838680009685,187500.0,44968.7147103208
61854.183596871335,50496.97166645189,39122.615948035236,25147.8359279437,-3775.142583267997,-483.4011773349258,1528.3675823649862,-12285.189304970421,-16413.02006399871,-21682.175598403883,-10026.32201031709,-181485.70436068825,6071.046718483773,26088.3079276452,187500.0,43714.871253355894
50354.74751648278,39478.41101627481,39933.51488512932,21927.44129031197,-7612.244202166105,-75.14656485874235,1804.9033647660453,-11564.770229431419,-14754.811198092842,-19998.239874629962,-13705.2850371939,-187500.02235174447,7841.416638066368,27484.44258981259,187500.0,45228.64314659157
65739.67674251518,54392.970131989736,39433.52871340856,26633.712844099147,-2970.479782876943,-1307.286477957544,2248.54078871498,-12529.024485233365,-16155.103284728919,-21364.870234116344,-10226.459530169908,-185423.43353312416,6265.506895244944,26541.48954647655,187500.0,44128.42322926799
52491.46252768786,41564.45462279971,39593.343686264,22340.56858307941,-6683.439813070276,255.61454959089156,1369.513734521119,-11636.072294243848,-15368.031307224192,-20736.316828288655,-12535.864119036689,-183568.84224043397,7162.057717091766,26836.711387242245,187500.0,44476.886925326224
57314.477242765104,46355.17106713904,40009.6449267441,24328.063348300857,-5636.5064545281475,-829.1826640585261,2400.3538370554256,-11952.416533519809,-15150.705295885242,-20305.6434161238,-12209.394539522475,-187500.02235174447,7224.5978980777145,27272.056313998262,187500.0,45055.618292763036
61882.03387046265,50727.95459365304,39012.7571240374,25187.55497784078,-3919.2666315158167,-577.5914284695898,1563.862152560014,-12325.44479673443,-16494.15689637147,-21788.21227409986,-10059.581406066585,-181497.30491606056,6043.509369314835,26037.278895053732,187500.0,43724.77307614959
50352.31117633715,39576.82574711153,39676.53687912666,21864.23055699236,-7708.446110301747,-155.27756873101816,1770.4816783048725,-11639.246241956502,-14717.886116252675,-20446.794682359065,-13859.847350102347,-187500.02235174447,7878.676996073365,27594.25671032151,187500.0,45043.41424029043
65428.786328886315,54250.567168064976,39523.06980169652,26577.095875393854,-3211.096311938323,-1241.907625425771,2299.1227864173397,-12475.603815985181,-16077.855655891379,-21405.57276076946,-10427.602878523217,-185498.73656019408,6279.409680296145,26800.702726924745,187500.0,43979.27003851772
52800.76596746039,41819.66684099041,39493.38668505987,22375.169083496225,-6736.1899299848,161.4466502006829,1444.928520313325,-11650.377410695244,-15388.57256037862,-20892.64492900907,-12418.584515879693,-183469.42168109678,7154.927510610522,26885.661707599367,187500.0,44424.15916015615
57095.49720233646,46067.191191576865,39917.4216291215,24212.281312022365,-5859.77802989221,-831.7084111819757,2435.8037037615422,-11900.113451494391,-15226.969447966749,-20506.943226688294,-12420.350303691663,-187500.02235174447,7274.442288213049,27309.562541194267,187500.0,44925.50878828869
62139.63772531006,50917.05035174493,39106.76856121642,25297.793781494354,-4022.196414732506,-591.8294896876204,1669.9435317449013,-12240.619926526539,-16384.81216249611,-21767.31339303415,-10127.57541269963,-181517.93557619283,6038.614337279122,26073.287555371233,187500.0,43732.26091054212
50499.98915195336,39589.16391005086,39875.19918384543,21965.662773330543,-7792.220448520237,-104.27088788400745,1895.0926536432094,-11522.838356833263,-14697.389566587159,-20158.390123652236,-13690.689348064585,-187500.02235174447,7688.351892036426,27441.214316036025,187500.0,45115.722133603354
65223.8431839756,54043.478255686554,39360.90789567326,26558.87920366278,-3474.891599999857,-1341.194074296245,2276.54752451748,-12507.387996600628,-16097.61459798987,-21522.718253459723,-10560.774571987937,-185622.78874192105,6311.10445393377,26603.247416406564,187500.0,44059.75867030128
53062.661357243225,42030.756715626325,39517.14658941586,22461.312706626977,-6839.834969024059,128.54488236247093,1467.3696717464534,-11618.749692290985,-15268.387230442433,-21053.063398964812,-12460.382278011117,-183390.1400435138,7059.194989108442,26791.672622164802,187500.0,44359.786136124865
56808.18787910794,45798.4114645018,39980.185327552004,24152.69156130452,-6140.337126295224,-823.8853006226183,2434.0602676940284,-11870.944424980215,-14883.445487433135,-20430.880240306884,-12417.399873423563,-187500.02235174447,7273.682328901569,27227.53163904329,187500.0,45058.54637128668
62359.60124249473,51189.04873002157,39079.67824693659,25407.920826425652,-4166.096945535773,-615.1200074100503,1686.4614708973731,-12285.993967770812,-16084.0470891055,-21772.275480303226,-10147.423761775943,-181523.5458640511,6094.091367017194,26107.999814510324,187500.0,43689.300857699025
50460.40421252301,39555.65864511236,39993.08228410272,21944.316857375725,-8015.067340739649,-99.42055933720582,1916.8856044871336,-11485.46624010399,-14445.19483389793,-20197.930359593673,-13732.889441596204,-187500.02235174447,7726.014581443618,27445.125871315704,187500.0,45189.95227693943
65011.43455641682,53940.8837486367,39556.84328756849,26618.088974724888,-3732.517806591726,-1339.1153620619014,2385.04289210354,-12416.103472245155,-15864.418848087651,-21265.40497129023,-10476.93317853608,-185744.8516183915,6364.21219875958,26630.203620219665,187500.0,44235.37632648663
53320.60048825747,42326.31383255885,39570.83547959751,22592.71861227973,-6952.197188400887,121.77230379251287,1523.316088118087,-11635.289983187913,-15136.847214322952,-20844.633381919073,-12292.163049240477,-183309.49494951905,7070.370861336096,26715.274359616564,187500.0,44440.967671986546
56486.09924150697,45553.212827827076,40006.42627554253,24073.67814465501,-6439.649336296241,-839.1068385966825,2458.982462761696,-11838.869671686849,-14771.686765156599,-20430.701426351243,-12460.069353588744,-187500.02235174447,7312.104977620242,27313.004709840385,187500.0,45054.411298562445
62523.23836365204,51457.00144255179,39135.69171854159,25484.475551185078,-4324.459055001624,-692.4570432254128,1758.4564397879171,-12301.506078422795,-16078.302690780485,-21778.10928560606,-10070.533760849687,-181657.79044124967,6056.585139821189,26183.19108285798,187500.0,43719.60982318042
50545.229082730904,39652.95578872631,39972.7869001373,21906.318891801704,-8147.501426637344,-82.76850971800205,1907.453168326994,-11491.970597740485,-14376.664385397959,-20166.28028944496,-13671.668013533117,-187500.02235174447,7776.238951234693,27475.993630408484,187500.0,45134.47524720136
64738.16212870624,53771.949264043484,39580.223212268735,26502.91043554669,-4020.6317926206343,-1310.393370436832,2393.7153689521992,-12367.264910610309,-15597.42726056901,-21218.28749397844,-10563.479133067029,-185915.57424254113,6423.466673310599,26666.167577048254,187500.0,44291.81448123628
53642.59971888062,42652.604598117425,39520.78992376207,22596.496057092674,-6995.961904044379,47.83273313435711,1497.6786372278498,-11692.108117593303,-15093.730699268664,-20893.27077785382,-12215.675379714416,-183249.43581216765,7050.567215748694,26718.33654860694,187500.0,44389.20103182805
56283.257160575056,45380.07621527627,39975.40205423857,23917.662968356966,-6601.520669641575,-838.2127688184702,2385.400520014825,-11854.426485827744,-14735.275773438905,-20393.37401311088,-12519.927325240056,-187500.02235174447,7353.746277540479,27374.002620458916,187500.0,45008.03142881768
62772.773238751084,51771.69165273806,39203.79748389691,25518.226685312595,-4325.800159668942,-714.0041248803288,1746.1629803374983,-12307.786918614736,-15995.936512462678,-21641.47307175077,-10051.668888529408,-181797.93587898446,6093.979608294918,26216.673996052028,187500.0,43753.830343941496
50629.40575234959,39708.56692893111,39946.4788969134,21803.098535907095,-8150.496560394355,-84.57900101888193,1837.1122285261429,-11516.557516641322,-14375.144466774997,-20101.415527035657,-13597.124945774669,-187357.39587037516,7740.207939172738,27512.561084337365,187500.0,45132.575348922655
64600.96712123956,53689.65014095904,39563.54881090508,26411.469448980028,-4056.551045960313,-1299.5527743760078,2368.5920081844342,-12358.592433761649,-15613.207592154455,-21142.80565295287,-10637.351648491818,-186088.0179510138,6473.847505312861,26803.72021242621,187500.0,44287.41118757858
53922.51061469443,42885.755644530735,39551.59062762149,22541.153137821333,-6907.046664601167,73.22431483558594,1421.928575268814,-11735.738722770062,-15165.52450245911,-20858.782036159282,-12100.541544025129,-183093.91237424762,7052.891797172046,26762.68240960627,187500.0,44362.244828014955
55997.84773562524,45061.608560277054,40033.36012761118,23728.36604456497,-6676.488420544675,-775.3149599212361,2331.264594944071,-11835.181633851724,-14724.323418655804,-20207.496906220545,-12518.228592661453,-187500.02235174447,7389.374958202238,27460.280354056402,187500.0,45057.384080575
