Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75041.69047375805,54004.340351145314,19414.59112341298,15739.226727393476,-14020.757558436104,-283.6212853933913,13150.17946364635,43987.674294432916,-187500.02235174447,-6312.244392900991,17386.90792166089,-7232.957450504,-5829.357305688537,5376.466259535106,-187500.02235174447,13483.220456030424
71833.41048162109,49630.8639205532,19289.175485274256,15870.923205724146,-13703.966284271037,48.90561686821185,12666.107733977764,43362.987740396,-187500.02235174447,-6256.879121885196,17431.70081754933,-7964.328880826102,-5735.591737698524,5249.776571962425,-187500.02235174447,12794.987892507064
74013.0184904359,52769.2053042895,19504.892171012423,15797.609483910739,-13979.697403871705,-344.9321204342986,13226.577726194588,44255.87287615215,-187500.02235174447,-6231.308726228324,17479.019460561212,-7520.467939432614,-5707.339132707016,5388.200925374142,-187500.02235174447,12524.308267153296
73475.95077466378,51761.72277471099,19265.214415218165,15781.35976569173,-13815.63559956975,9.007753015488746,12821.11708177532,43390.5921447983,-187500.02235174447,-6373.711690153085,17352.687400899817,-7454.642052011735,-5866.081221828606,5249.575406262327,-187500.02235174447,13730.386046217209
72194.74878248558,50282.797251081145,19405.13633550839,15835.898022162679,-13820.932963005658,-162.85481010136726,12916.626085832846,43847.46180146478,-187500.02235174447,-6198.876345023674,17504.813373662637,-7916.563202925111,-5643.167274375829,5314.037837271433,-187500.02235174447,12111.002160430213
75045.5126220599,54020.143034475215,19405.11398376393,15724.318113841788,-14029.698256218226,-298.95458208973196,13167.4573621103,44001.24180331729,-187500.02235174447,-6329.946974509594,17381.789372180625,-7257.544369404837,-5834.274689468705,5364.9104076517115,-187500.02235174447,13436.684124074474
71858.55619413331,49656.903702843636,19274.132761255834,15862.608356786772,-13719.456043178565,57.399279761228534,12663.850207787778,43343.07233608632,-187500.02235174447,-6295.212363626047,17410.86899171698,-7975.951787942861,-5763.084383378552,5230.46466475304,-187500.02235174447,12824.894526588265
73953.83107111824,52691.577695796215,19500.511229099182,15803.532696191394,-13980.077383527445,-342.8087047110444,13201.052034026628,44244.40643124657,-187500.02235174447,-6212.332095185769,17486.820219376114,-7528.581622669891,-5697.861993057966,5422.68966706868,-187500.02235174447,12494.982778427933
73552.48314767875,51842.77020010593,19255.826682546936,15762.181968949077,-13847.799759840938,-26.151541012709263,12808.913029302721,43375.191792868594,-187500.02235174447,-6378.763184399985,17343.76905486215,-7443.6002902508135,-5875.133678333006,5237.550167745372,-187500.02235174447,13744.489996968508
72154.89562212177,50227.09670389852,19389.221893456208,15847.409170557163,-13836.266259701999,-144.5934348813814,12862.892492162287,43810.46966439124,-187500.02235174447,-6206.542993371844,17479.399440216952,-7942.759447426731,-5668.6706147993345,5298.078691730344,-187500.02235174447,12124.144986169933
75060.08595944477,54028.815511323875,19419.30734149305,15740.009038449412,-14038.97423016718,-303.33552400297214,13143.138664142927,44016.105713380064,-187500.02235174447,-6300.755596250963,17399.804878211606,-7235.5726046052705,-5809.106625212029,5395.465242322117,-187500.02235174447,13420.792033766751
71895.63773818467,49682.630560711696,19265.81791231846,15857.646269517694,-13743.1935957901,49.08443082385431,12630.948439949565,43329.23660626848,-187500.02235174447,-6297.29107586039,17404.565799780583,-7963.926549425906,-5773.455592805814,5246.289699827397,-187500.02235174447,12874.269530090038
73920.37050966866,52633.79843637925,19485.490856825218,15793.40735595314,-14009.894610630825,-355.61625428393535,13169.290205155636,44233.1411520411,-187500.02235174447,-6229.811159349819,17478.661832649927,-7545.6807071782005,-5713.932897321331,5382.344768326851,-187500.02235174447,12496.61445577317
73617.95140718835,51945.56587285589,19262.15222622779,15785.718355860516,-13845.206957484123,-6.057322747388214,12800.173497220696,43412.318040408856,-187500.02235174447,-6370.448335462611,17334.560136146563,-7436.3806767917495,-5888.656483728467,5261.08655465681,-187500.02235174447,13777.905854929193
72133.57205791141,50186.50593596768,19403.616416885427,15858.361525340264,-13821.603515339319,-139.29607144547361,12868.122800364828,43811.1402167249,-187500.02235174447,-6199.166917701593,17499.471306737818,-7921.435883216368,-5641.736762730689,5316.228308228053,-187500.02235174447,12161.226530221287
75067.50673860393,54051.50253194601,19435.355894011962,15760.840864281758,-14029.899421918324,-288.3598552179164,13152.481693325246,44052.695519053406,-187500.02235174447,-6312.579669067821,17405.01283466969,-7235.550252860815,-5818.047322994152,5385.87634395079,-187500.02235174447,13429.576269337687
71924.51619202092,49717.856909973256,19279.273662480555,15864.351792854286,-13723.412301947154,61.7131664411028,12635.396437096171,43347.855609399754,-187500.02235174447,-6298.431014827611,17423.274209889678,-7933.550528711145,-5754.166037340884,5230.41996126413,-187500.02235174447,12932.585231373934
73854.05288386976,52551.767534228275,19493.068098195567,15806.997216581967,-13981.95493006169,-332.5492540060585,13164.573987075566,44244.18291380202,-187500.02235174447,-6214.969601031495,17479.1759227724,-7567.339547555393,-5711.65301938689,5386.189268373164,-187500.02235174447,12492.099403393198
73683.50907367577,52028.289679084985,19273.730429855637,15789.764021606927,-13831.103006732823,-8.985401271033439,12805.314398445416,43441.7552878565,-187500.02235174447,-6363.094611536814,17360.845787626004,-7401.869583352755,-5866.885884628998,5272.128316417732,-187500.02235174447,13782.845590453815
72098.61392958331,50121.26119390264,19396.776783082103,15869.224473145543,-13803.699768030618,-112.31751588791799,12839.31140176194,43815.968193527246,-187500.02235174447,-6216.1542434876255,17497.727870670304,-7944.614642216521,-5651.92915820231,5298.8162992973685,-187500.02235174447,12141.959326500813
75042.58454353626,54047.36745922178,19435.400597500873,15761.600823593239,-14025.317314304986,-288.1363377733633,13158.717830028276,44090.984057305344,-187500.02235174447,-6322.995581983993,17425.12940467947,-7222.630944565648,-5792.186354659361,5388.424442818695,-187500.02235174447,13359.704716170398
71910.54635173635,49736.05122995988,19257.659525592273,15861.401362586184,-13731.324819484333,63.38954727525083,12635.374085351717,43342.71470817503,-187500.02235174447,-6309.495128332988,17411.96422719529,-7937.104456079538,-5773.232075361261,5242.288737569897,-187500.02235174447,12912.155736941784
73754.72173151038,52439.60648055154,19484.32856611354,15823.559859223351,-13983.519552173562,-321.8204166675111,13154.739219515232,44256.07404185225,-187500.02235174447,-6229.811159349819,17501.75118467226,-7567.250140577572,-5710.2895629751165,5340.457599217606,-187500.02235174447,12411.54371637627
73717.03669035873,52100.48581367562,19263.8956622953,15797.40831821064,-13851.97953605408,-1.8998982787011003,12819.06072128543,43470.23141029256,-187500.02235174447,-6384.6193414472755,17372.11106683148,-7383.295283710395,-5879.425213268425,5257.912606944157,-187500.02235174447,13746.702819669585
72047.92017315867,50082.48091727268,19386.919663777313,15882.412002374174,-13814.428605369165,-111.46814959861632,12853.97414612462,43804.74761781068,-187500.02235174447,-6201.46914738049,17517.307998813154,-7935.293964778658,-5647.0117744221425,5304.538345877927,-187500.02235174447,12116.098358166022
75058.54368907734,54074.256607801515,19439.088635336,15778.118762745711,-14039.86829994539,-301.65914316882413,13179.326138416069,44099.29890624272,-187500.02235174447,-6307.684637032108,17429.979733226268,-7227.995363234922,-5818.2931921831605,5374.789878700957,-187500.02235174447,13330.870965823051
71962.22358491702,49770.65173037669,19272.031697277034,15890.883313522734,-13727.413264204653,78.40991954921718,12644.873576745222,43336.36681274972,-187500.02235174447,-6295.502936303966,17425.77760526867,-7897.877144560474,-5769.52168578168,5214.952554101057,-187500.02235174447,12960.010821820597
73728.43608003094,52382.453069979325,19499.28188315414,15844.726961222526,-13978.088078270923,-326.80485568104456,13161.824722507565,44232.492951451895,-187500.02235174447,-6225.318458714301,17509.66370220944,-7556.320137538927,-5693.0340162556195,5380.40016655924,-187500.02235174447,12421.266725214331
73813.5738746612,52232.361105961936,19287.43204920674,15815.446175986073,-13857.254547745533,-19.200148487108766,12835.82452962691,43477.98746561855,-187500.02235174447,-6358.221931245557,17368.847712141003,-7363.759859056457,-5865.857704384053,5335.696677648625,-187500.02235174447,13793.194448136623
72033.25742879599,50056.418783237794,19397.64850111586,15903.467345651074,-13799.609398795295,-98.63824828127007,12837.478558716602,43800.67960031982,-187500.02235174447,-6180.927894226062,17510.133088843,-7938.222043302303,-5640.462713296737,5279.571447321349,-187500.02235174447,12177.319786229109
75055.01211345341,54067.43932574264,19443.111949337956,15795.530771676395,-14040.516500534595,-298.0605123115197,13187.015138508696,44138.34740380614,-187500.02235174447,-6314.367808624245,17430.762044282204,-7226.855424267701,-5823.501148641247,5363.010509373011,-187500.02235174447,13345.667820652465
71999.34983245729,49827.894547926735,19271.651717621295,15903.28853169543,-13715.566839643341,82.43323355117245,12665.928920022121,43362.5854089958,-187500.02235174447,-6297.715759005041,17426.559916324608,-7876.195952438826,-5777.7918312301435,5226.910737384646,-187500.02235174447,13029.256526143137
73675.46244567186,52308.71466502127,19493.626891806947,15849.778455469424,-13964.967604275656,-319.6075939664357,13188.445650153835,44253.01185286187,-187500.02235174447,-6228.827682593785,17508.143783586478,-7568.077155122418,-5672.090431700996,5387.552724784938,-187500.02235174447,12429.335704962696
73888.85454998667,52318.21415641477,19280.99474680361,15800.425803712107,-13869.88328336278,-42.065983064887895,12884.55133253948,43501.61325950781,-187500.02235174447,-6391.369568272778,17353.2461945112,-7349.8570740052555,-5885.169611593439,5274.162325163165,-187500.02235174447,13817.535497848452
72003.55196041489,50004.58508784594,19390.250073701154,15905.389595674229,-13793.44031732563,-86.79182371995732,12863.764210196045,43789.391969369884,-187500.02235174447,-6202.854955536718,17512.681187710903,-7941.798322415152,-5656.734783260201,5316.943564050623,-187500.02235174447,12203.583085964096
75056.86730824319,54066.88053213126,19453.46080702076,15797.296559488364,-14032.358113808408,-309.28108802808384,13223.292019759658,44144.762354464816,-187500.02235174447,-6291.032587412905,17436.327628651576,-7235.214976693986,-5796.522593083691,5364.239855318053,-187500.02235174447,13330.267468722757
72039.35945503229,49873.961493249124,19267.471941408152,15892.984377501534,-13726.3403804708,79.48280328307192,12673.21558871455,43329.66128941313,-187500.02235174447,-6294.474756059022,17407.650340515418,-7880.979225752262,-5759.239883332239,5225.36846701723,-187500.02235174447,13079.123268022928
73627.49560207076,52240.810065366044,19496.01852846367,15850.001972913979,-13976.0987730144,-315.8748526423994,13176.487466870245,44225.22863450392,-187500.02235174447,-6218.121196999693,17511.496545254773,-7584.25981810806,-5697.817289569055,5356.193227314142,-187500.02235174447,12422.02668452581
73963.53172821185,52420.45103555334,19289.801334119,15797.765946121926,-13893.553780740951,-58.248646050530205,12876.549408024479,43492.3149338144,-187500.02235174447,-6392.621265962275,17367.3501452625,-7333.428541830604,-5885.683701715911,5293.697749817104,-187500.02235174447,13843.530576649973
71993.76189634347,49971.68332000772,19399.391937183373,15910.374034687762,-13803.006863952502,-83.61787600730372,12824.335732976882,43760.98290216719,-187500.02235174447,-6194.584810088255,17515.028120878713,-7959.791476701675,-5652.0632686690415,5367.257340819519,-187500.02235174447,12229.198185109877
75055.05681694232,54063.617177440785,19465.933080426825,15798.03416705539,-14044.696276747738,-318.89233814386586,13204.963589306306,44154.93239819198,-187500.02235174447,-6292.686616502598,17435.098282706535,-7233.5162441153825,-5790.420566847392,5324.856081587802,-187500.02235174447,13309.25682893477
72096.55756909342,49945.37531678383,19273.104581010888,15888.938711755123,-13738.075046309836,59.902675140222925,12666.55476886687,43333.55049294836,-187500.02235174447,-6320.492186604999,17418.222715642776,-7873.714908804287,-5797.841346006554,5210.906888354646,-187500.02235174447,13116.294219052103
73577.04771483513,52178.64986403583,19501.070022710566,15863.211853887065,-13970.779057834037,-301.79325363555597,13169.089039455539,44238.214998032454,-187500.02235174447,-6207.437063150056,17499.828934649104,-7611.573649832446,-5682.282827172617,5363.524599495483,-187500.02235174447,12399.160849948032
74021.91448472912,52501.87844060403,19305.156982559798,15817.726053920514,-13878.667518933717,-37.17095102917565,12909.831155518432,43542.02521348301,-187500.02235174447,-6358.780724856941,17387.042032127625,-7297.598695468748,-5864.807172394654,5328.342953722829,-187500.02235174447,13837.40619866922
71961.21775641653,49949.041002874495,19399.302530205554,15914.799680089913,-13782.018575908969,-77.5382015154602,12850.509625734046,43761.98873066768,-187500.02235174447,-6197.334074656257,17526.405158806465,-7953.980023143295,-5655.505437315159,5319.357552451796,-187500.02235174447,12228.460577542852
75037.3095318448,54052.82128486887,19458.19937684529,15778.722259846005,-14061.773009511591,-362.7464607651783,13241.598098468554,44160.02859592779,-187500.02235174447,-6294.295942103379,17429.979733226268,-7261.120648517686,-5788.073633679585,5345.732610909058,-187500.02235174447,13259.747714966265
72095.75290629303,49934.66883118974,19271.13762749882,15886.1000402093,-13722.384121702209,91.41863482220589,12682.357452196771,43326.397934722656,-187500.02235174447,-6336.92071877965,17413.081814418056,-7849.977356192751,-5782.105717910018,5232.945708387579,-187500.02235174447,13112.248553305693
73491.93227194934,52071.51795286155,19497.270226153163,15838.535528008406,-13960.05022049549,-304.4531112257375,13183.930597773862,44219.46188443445,-187500.02235174447,-6198.071682223283,17516.0339493792,-7610.321952142948,-5673.2527224126725,5364.530427995972,-187500.02235174447,12356.178445360476
74065.12040676123,52558.338947098135,19298.49616271212,15785.36072794923,-13895.833658675392,-71.190306090153,12917.251934677593,43547.724908319105,-187500.02235174447,-6421.589126776354,17367.506607473686,-7312.060274131331,-5875.7371754333,5225.636687950693,-187500.02235174447,13823.749282807028
71930.93114267959,49881.225810197095,19388.014899255624,15896.940636270123,-13798.82708773936,-83.34965507384004,12823.464014943125,43744.93434964828,-187500.02235174447,-6230.168787261104,17515.676321467916,-7956.125790611004,-5665.228446153217,5248.748391717481,-187500.02235174447,12234.361438079053
75013.23670306643,54030.71540960258,19471.744533985202,15789.853428584747,-14059.001393199134,-326.2460620696619,13217.882897601474,44195.07613123371,-187500.02235174447,-6299.8615264727505,17424.369445367985,-7262.662918885103,-5816.505052626736,5388.603256774337,-187500.02235174447,13241.24047055727
72136.43308120169,50003.66866632327,19285.688613139228,15880.936787240124,-13712.839926819794,75.57124800339318,12662.93378626511,43339.6301674402,-187500.02235174447,-6302.163756151647,17432.214907671798,-7821.434178523324,-5764.42548804587,5199.7310161269925,-187500.02235174447,13173.984071491252
73423.62534089391,51984.48025995258,19506.43444137984,15840.949516409579,-13946.460359866664,-317.55123347654745,13141.596393775511,44219.618346645635,-187500.02235174447,-6220.7363511009635,17529.489699541296,-7613.9429347447085,-5660.154600161863,5342.8939393632345,-187500.02235174447,12368.248387366342
74127.01238715797,52665.716727461426,19315.192915820233,15785.919521560612,-13896.459507520141,-87.46237605361654,12908.89238225131,43581.81131861345,-187500.02235174447,-6380.573675700864,17384.270415815165,-7298.984503624976,-5862.30377701566,5282.164249678165,-187500.02235174447,13852.918309321203
71903.8184766553,49853.57670230588,19393.89340804737,15898.23703744853,-13786.131296888745,-81.0250736504881,12795.457279140626,43737.535922233576,-187500.02235174447,-6205.425406149078,17514.044644122678,-7964.597101759566,-5656.153637904363,5263.813467480358,-187500.02235174447,12282.440040402418
74999.8033046488,54003.02159822245,19477.354821843484,15774.184855721576,-14056.319183864498,-362.6347020429018,13220.341589491558,44212.488140164394,-187500.02235174447,-6286.763404221941,17445.469492133798,-7271.111878289209,-5777.52361029668,5365.223332074086,-187500.02235174447,13236.591307710565
72189.7866952165,50053.58011169197,19283.542845671516,15879.260406405976,-13730.251935750477,71.68204446816975,12669.304033434873,43348.03442335539,-187500.02235174447,-6332.91975652215,17399.268436344675,-7826.485672770224,-5782.150421398928,5167.6786145780825,-187500.02235174447,13230.913964618918
73374.87618623688,51920.30840162139,19515.598656606515,15854.85230146078,-13944.471054610141,-307.47059672720394,13146.066742666573,44228.13436128311,-187500.02235174447,-6187.834583262752,17517.777385446716,-7636.004106522097,-5662.792106007589,5356.193227314142,-187500.02235174447,12366.035564665266
74207.03163230796,52748.03820229032,19330.392102049842,15785.740707604971,-13915.972580429625,-89.98812317706623,12929.925373783753,43609.795702671494,-187500.02235174447,-6362.804038858895,17363.371534749454,-7307.679332218091,-5860.090954314584,5322.665610631181,-187500.02235174447,13868.162199039722
71899.95162486454,49818.81973967788,19400.956559295246,15910.06111026539,-13779.716346230072,-64.68594845365864,12801.939285032664,43730.09279132996,-187500.02235174447,-6223.597374391244,17495.291530524675,-7974.074241408616,-5658.098239671975,5231.582251975805,-187500.02235174447,12315.34180824063
74974.47877818094,53984.51435381346,19504.780412290147,15806.013739825934,-14047.669058760293,-342.1158006329299,13224.275496515691,44229.631928161616,-187500.02235174447,-6265.596302222765,17458.254689962232,-7268.586131165759,-5756.244749575228,5376.734480468569,-187500.02235174447,13215.6700749004
72230.82449803645,50105.77143499511,19283.92282532726,15874.298319136897,-13738.499729454486,66.69760545463627,12659.491617618993,43329.70599290204,-187500.02235174447,-6312.646724301187,17402.084756146047,-7817.455568010279,-5764.537246768146,5260.483057556517,-187500.02235174447,13259.881825432996
73301.24954000111,51827.66042085415,19514.458717639296,15867.816313244859,-13925.203850889666,-284.13537551586336,13115.131928340428,44214.00805878735,-187500.02235174447,-6171.495458065922,17516.57039124613,-7652.209121252195,-5653.717297758734,5350.9629191116,-187500.02235174447,12328.350523513618
74243.30851355894,52816.54629904584,19345.59128827945,15792.759155363938,-13905.713129724638,-90.94924818864443,12933.836929063431,43633.1979791162,-187500.02235174447,-6364.703937137597,17376.983747122737,-7284.321759262295,-5859.889788614487,5274.810525752369,-187500.02235174447,13834.589878867851
71850.88954578515,49773.8480298338,19403.638768629884,15913.503278911505,-13766.417058279165,-51.74428841403585,12790.159915704719,43720.347430747446,-187500.02235174447,-6207.280600938869,17505.573332974116,-7978.835162977596,-5649.112838400941,5266.272159370442,-187500.02235174447,12297.415709187473
74941.84523127618,53962.25201633597,19502.47818261125,15793.630873397695,-14044.606869769916,-349.20130362526226,13240.368752523513,44244.40643124657,-187500.02235174447,-6258.108467830238,17450.677448591883,-7290.401433754138,-5746.94642388182,5391.978370187088,-187500.02235174447,13148.12310315646
72264.7097426307,50156.174618741825,19284.928653827745,15877.025231960444,-13730.475453195031,84.24372485205232,12677.194199227597,43335.47274297151,-187500.02235174447,-6319.106378448771,17390.39479379592,-7815.846242409497,-5781.85984872101,5245.999127149478,-187500.02235174447,13256.372601553512
73249.54995507599,51742.76849541289,19513.743461816724,15867.23516788902,-13927.729598013115,-270.277293953573,13122.64211447741,44208.442474417985,-187500.02235174447,-6190.047405963827,17530.74139723079,-7649.884539828842,-5656.511265815648,5332.925061336167,-187500.02235174447,12289.883171306035
74301.26658693154,52905.72975942252,19347.893517958346,15806.170202037121,-13905.914295424736,-79.08047188287638,12947.18092050325,43653.89569448181,-187500.02235174447,-6345.414381672666,17385.87974141595,-7264.384003208162,-5852.670175155423,5305.767691822969,-187500.02235174447,13813.020445468479
71838.97606599046,49754.80434355788,19386.740849821672,15904.584932873839,-13783.516142787474,-49.64322443523699,12762.421400835681,43680.85189829492,-187500.02235174447,-6207.057083494316,17504.27693179571,-7980.668006022931,-5650.722164001723,5277.068051942355,-187500.02235174447,12301.640188889527
74911.5809692837,53921.30362049385,19502.411127377884,15804.806745625347,-14054.575747796984,-334.8961871738657,13212.585534165566,44239.623157933136,-187500.02235174447,-6266.020985367416,17453.761989326715,-7296.972846623999,-5756.110639108496,5395.085262666376,-187500.02235174447,13110.035730604617
72276.66792591428,50183.42139523285,19277.798447346504,15883.820162274858,-13732.017723562447,104.24853613955214,12662.84437928729,43337.39499299467,-187500.02235174447,-6325.186052940614,17395.267474087177,-7781.156335014861,-5779.624674275479,5239.025382879422,-187500.02235174447,13287.10625017956
73134.81845078689,51617.3305055297,19497.42668836435,15863.61418528726,-13930.56826955894,-256.1062879689083,13103.01728284565,44197.110139979144,-187500.02235174447,-6199.3680834016905,17511.630655721507,-7670.179923794261,-5647.369402333427,5391.2631143645185,-187500.02235174447,12274.57222635415
74276.4785023306,52899.47127097503,19325.072386869477,15787.998233794957,-13933.473996338129,-81.673274239692,12948.365562959381,43674.39224414733,-187500.02235174447,-6403.059530622903,17333.2413832237,-7299.878573403189,-5874.440774254892,5325.705447877103,-187500.02235174447,13811.880506501258
71687.94532870594,49582.83002171875,19359.73994251966,15911.893953310724,-13769.211026336077,-12.136997239231736,12759.269804867483,43699.359142703914,-187500.02235174447,-6256.722659674008,17441.759102554217,-8027.561965890166,-5677.141925947896,5306.7958720679135,-187500.02235174447,12311.363197727585
74711.89048431999,53712.09129239217,19461.865062935958,15786.992405294468,-14057.97321295419,-323.38503877938257,13234.020857098205,44273.731919971935,-187500.02235174447,-6343.380372927234,17366.9478138623,-7369.8395335483,-5794.421529104892,5408.295143639462,-187500.02235174447,13070.830770830009
72126.59831364136,50055.97174834869,19237.498252093585,15882.613168074271,-13740.801959133383,137.0608969999429,12673.50616139247,43360.864324672744,-187500.02235174447,-6392.822431662373,17299.93728398529,-7833.191196106815,-5828.48558765478,5273.178848407131,-187500.02235174447,13296.270465406236
72869.41383712458,51360.21838906031,19451.739722697705,15866.363449855264,-13933.496348082585,-221.66224976328013,13102.570247956544,44201.02169525882,-187500.02235174447,-6240.160017032626,17423.341265123043,-7737.391619371369,-5680.852315527477,5436.592452119881,-187500.02235174447,12238.56356603665
74137.27183786295,52820.48020606997,19286.985014317634,15776.330623189286,-13953.367048903352,-80.3768730612842,12959.787304376043,43687.758587331606,-187500.02235174447,-6411.17321386018,17251.65751596183,-7336.870710476722,-5906.604934526078,5362.116439594798,-187500.02235174447,13777.481171784542
71507.92437886291,49443.84687469565,19313.58359021945,15897.566485114872,-13788.522933545462,8.851290804301597,12748.451560551115,43672.53704935754,-187500.02235174447,-6269.753726691452,17371.23934879772,-8070.767887922274,-5726.516929449669,5327.0465525444215,-187500.02235174447,12304.300046479708
74543.40303461588,53592.576514789645,19420.22376301572,15767.613442851716,-14087.991605757667,-328.4588847707373,13227.13651980597,44269.17216410305,-187500.02235174447,-6328.292945419901,17312.208391691256,-7404.909420598677,-5838.856797082043,5460.039432053499,-187500.02235174447,13028.429511598291
72068.39437107973,50057.35755650492,19183.27292004501,15842.402379799174,-13780.521009030463,112.47397809910514,12664.40900139916,43335.78566739389,-187500.02235174447,-6399.125623598769,17237.12888206588,-7855.498237073212,-5892.590390752601,5280.554924077383,-187500.02235174447,13321.93026804093
72744.10995770812,51242.17882659183,19418.12269903692,15844.27992633342,-13953.501159370086,-227.67486902175773,13073.133000508906,44172.45616584494,-187500.02235174447,-6233.767418118408,17373.832151154536,-7784.2855792386035,-5740.933804623342,5485.833345154923,-187500.02235174447,12221.643295483982
74113.71309920706,52872.42566018411,19277.53022641304,15771.659108598127,-13958.37383966134,-67.1222885992871,12959.22851076466,43724.683669171776,-187500.02235174447,-6369.040175561926,17232.54677445254,-7330.5451667958705,-5937.427990129947,5371.504172266027,-187500.02235174447,13772.519084515463
71420.46200280929,49385.28530422274,19278.446647935707,15869.358583612275,-13801.084613929346,-7.6442966037150155,12719.550754970403,43645.35732809989,-187500.02235174447,-6259.538979475377,17327.67579885433,-8095.757138223307,-5744.934766880842,5308.896936046713,-187500.02235174447,12337.53709048475
