Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71702.33985213516,56263.76643941003,45277.16878380404,34315.60508198799,8636.043505196989,1200.1098632943467,3086.2841708998885,-5699.471318658748,-12011.894525515381,-16518.83322225013,-1967.5793609117702,-158871.41631500918,-6909.997094869268,48033.47415131023,187500.0,41469.86204026485
61890.12520195547,44427.62368054673,45141.29252926022,28924.654892045844,4240.818827249865,1745.3806692815626,2214.4990819095474,-5481.60886545287,-11100.546848839147,-15871.102019679789,-4443.3926872483125,-162788.89480696857,-5948.670917590966,46771.36054889686,187500.0,41674.648722964375
69702.86455188568,53939.8332166473,45689.71493121564,33995.23752871007,7455.513770045492,1299.619829609374,3557.8389236735015,-5099.841070156225,-11587.680767498108,-16153.046924239032,-3031.2988795398333,-166745.06416858008,-6516.941668622693,47909.39961783882,187500.0,41763.83218334105
66402.80829701523,49733.36902062524,44976.20254471333,30871.67064805873,6481.737671105585,1515.1577013918998,2196.6623898342123,-5925.201585912894,-11673.73498365104,-16372.451647812326,-2826.959231729416,-156071.16741790384,-6532.677296719229,47180.79980382917,187500.0,41341.00423348001
63561.4545418566,46489.05801642633,45549.56949348086,30543.725853410466,4738.256900102723,1606.8445571475695,2954.900616991594,-5103.193831824521,-11150.570052930123,-15782.231483725487,-4358.925444951707,-168573.1909958352,-5996.727168169877,47366.20752408595,187500.0,41906.257499010266
71756.20755627246,56332.22983267663,45327.70607801749,34380.26867869719,8664.877255544336,1235.1573986002684,3090.1733744351122,-5692.721091833245,-11998.930513731304,-16559.468693669878,-1935.8622355296893,-159057.2934218995,-6872.35675720653,47993.86686013542,187500.0,41469.28089490902
61921.81997559309,44471.030768278935,45168.74047145134,28955.835575561,4262.343557160325,1788.6089430581264,2207.0112475170195,-5470.276531014029,-11075.423488071381,-15764.864178283713,-4372.001215458062,-162683.01459348376,-5914.182175896428,46851.37979404686,187500.0,41683.20944109076
69589.78707668628,53811.13187207364,45695.213460351646,33956.300789868925,7381.12716449823,1332.901577103326,3539.354031008963,-5098.455261999996,-11575.00732839195,-16100.721490469157,-3040.9771848889814,-166914.8033159737,-6475.076851257903,47915.12166441938,187500.0,41792.64358194394
66502.07239414124,49856.50478082953,44969.20644869882,30937.40712850179,6492.846488099872,1512.6990095018161,2181.5526105824247,-5931.594184827111,-11704.021597387982,-16367.198987865328,-2768.665882189975,-156105.52204913166,-6558.091230164913,47132.050649172146,187500.0,41368.25100997103
63465.54320639887,46398.779320571346,45540.96407186557,30501.50340813439,4681.192896508324,1619.0933131090776,2909.794796680784,-5125.567928024284,-11141.472892936814,-15792.021547796912,-4366.5026863220555,-168612.6418247988,-5986.5794761871675,47334.49039870386,187500.0,41889.896022068984
71754.64293416058,56362.47174292467,45335.663299043576,34409.50476044473,8631.66256328375,1214.3926280012881,3086.8653162557266,-5686.842583041499,-12015.224935439222,-16528.958562488384,-1928.4414563705275,-159256.31335452956,-6897.189545296377,48000.326514283006,187500.0,41490.02331376354
61919.92007731439,44496.62351568026,45124.17109300746,28955.567354627536,4275.262865455493,1744.3301372921633,2159.446735316126,-5520.970287438666,-11149.430113962902,-15890.995072245012,-4384.361730141846,-162633.7737004487,-5972.654339391511,46766.08553720541,187500.0,41654.75567039915
69486.99140393632,53715.51110929384,45694.25233534007,33926.170638343174,7366.754992813468,1354.0239756135913,3521.897318589368,-5093.649636942106,-11630.551413363388,-16143.167453189786,-3073.5660283048187,-167038.90020118956,-6501.295447503978,47903.58816428044,187500.0,41788.48615747526
66587.8136858718,50011.1565007158,44960.15399219441,31011.972548004695,6575.547942584508,1534.7825330236594,2168.9015232207207,-5944.8487692891085,-11722.03710341896,-16377.369031592492,-2741.4414574434113,-156064.0372114226,-6546.490674792609,47182.610295130056,187500.0,41373.95070480713
63357.4054667241,46311.652220684555,45548.20603706909,30467.864032729154,4672.900399315405,1667.1272119435325,2896.1602325630465,-5110.748721450415,-11147.485512195291,-15791.038071040879,-4371.218904402126,-168586.2444145971,-5945.966356511874,47358.11619259312,187500.0,41919.91441487246
71762.24252727539,56422.10619713142,45339.91013049008,34477.61052580005,8672.521552148051,1246.847360950394,3075.1306504166905,-5683.065138228552,-12029.15007223488,-16536.155824202993,-1907.6543340270919,-159383.36067001353,-6867.953463548835,48054.52949458713,187500.0,41524.914386858276
61901.94927477233,44510.14632107572,45126.54037791972,28971.81707284654,4280.090842257839,1774.5496957957382,2099.5217084314477,-5534.04605794502,-11193.843030195598,-15909.725834098559,-4373.856410247852,-162525.83712647404,-5958.75155434031,46813.76180812858,187500.0,41672.614714218944
69358.0665419181,53596.75629100279,45697.49333828608,33901.74018165352,7309.132195607686,1344.6362429423623,3464.6992045282373,-5116.0237331418675,-11652.031439784938,-16169.25193896913,-3072.493144570964,-167150.39070253263,-6446.980708477582,47933.070115216986,187500.0,41804.266489060705
66630.41611080362,50106.66550477332,44934.114209903986,31067.606039953953,6586.477945623154,1487.6650557118721,2090.4469001825933,-6000.795185660742,-11814.595677208386,-16484.858570678065,-2744.9953848118053,-156067.0323451796,-6572.150477427302,47159.722108807815,187500.0,41340.66895731318
63252.508729995345,46211.896385180524,45500.26154521246,30412.565816946724,4622.564270802053,1607.5598129701393,2777.159545082992,-5186.11880375371,-11249.007135511296,-15882.993147730012,-4448.868864639862,-168561.05399859598,-5984.076080808173,47299.84519479814,187500.0,41864.660902578944
71796.75362071439,56475.705680335246,45329.69538327401,34505.12552322454,8672.56625563696,1191.7279591236068,3021.575870701775,-5723.946478837309,-12129.419997861385,-16596.14790632104,-2024.2410331059734,-159538.9958666558,-6895.423757484407,48029.473189052726,187500.0,41478.51216536906
61946.13867356047,44569.40079562674,45138.722078647865,28978.25437524967,4323.743799179054,1757.629425243071,2038.970832702021,-5571.284064207562,-11253.522187891269,-15981.78785822247,-4414.894213067796,-162373.3311740555,-5955.488199649835,46764.029176715514,187500.0,41639.66824289182
69274.96275603327,53504.51064163574,45722.28142288702,33858.19898345458,7303.387797282672,1366.518600764108,3427.39414303233,-5115.576698252761,-11668.079992303848,-16201.30434051804,-3122.181072495112,-167221.89393304515,-6437.078885683881,47913.847614985425,187500.0,41795.45990174531
66778.96580445359,50281.43379466937,44998.19666125735,31158.510584653686,6699.354255122454,1528.0099544537013,2104.908478845177,-5971.089717279639,-11834.801654195984,-16490.55826551417,-2719.089712988104,-155991.14817275383,-6555.811352230472,47173.3343211811,187500.0,41376.38704495276
63188.62744434208,46152.21722748485,45563.53933376543,30391.510473669827,4652.448553138799,1680.3147411721638,2789.9894464003382,-5138.6213467861835,-11242.145149963517,-15853.667659004648,-4444.554977959988,-168488.23201516058,-5952.448362403913,47321.74990436434,187500.0,41912.91831885795
71814.67971976755,56521.81732914655,45408.26176503441,34569.65500946701,8729.25027957562,1264.4158320922652,3073.3201591158104,-5657.360632104949,-12117.662980277895,-16577.171275278484,-1982.1750500410856,-159649.4805394984,-6859.660966355917,48058.977491733734,187500.0,41534.86091314089
61958.7227056888,44587.50570863554,45174.440166287444,28987.4409422208,4360.668881019221,1790.1959169144532,2044.6258240492136,-5554.028517488065,-11279.226694014871,-15972.35542206233,-4354.320985593914,-162228.26835254056,-5929.917803992964,46773.03692973101,187500.0,41667.60792346096
69128.20120193974,53339.286546622105,45757.418365170764,33811.036802653885,7244.736819831946,1388.0209789301132,3432.669154723782,-5104.19966032501,-11714.79513821544,-16205.484116731182,-3164.7611456824716,-167354.90916429868,-6417.655219752219,47897.19556536622,187500.0,41802.99243962675
66855.6322879353,50392.29844716769,45029.82437966161,31239.84858272655,6750.293880736099,1508.474529799763,2109.200013780596,-5994.581400702167,-11896.470117148176,-16525.114062442073,-2713.0547419851714,-156005.36388222742,-6572.351643127399,47194.16614701345,187500.0,41359.355015677815
63085.22827449183,46029.41674344739,45580.906639207205,30341.643731790035,4612.10365439697,1673.117479457555,2751.0750593036487,-5165.9798819994785,-11287.094508063139,-15889.072822221855,-4471.846457939918,-168449.58584899735,-5952.269548448271,47246.983319161336,187500.0,41877.55785912965
71810.47759180995,56525.66182919286,45441.56586427282,34603.83082673918,8728.378561541864,1230.6870497092068,3060.020871164903,-5678.058347470564,-12146.049695736134,-16628.177956125495,-2011.8581666777334,-159816.93980895757,-6860.108001245022,47995.699703180755,187500.0,41520.06405831147
61975.486514030286,44628.521159711025,45200.83757648916,29009.63622446492,4396.9681140146395,1776.1366696520652,2022.1399691271747,-5577.386090443861,-11330.076912650695,-16014.913143505233,-4367.597921800366,-162127.86431644732,-5966.597016644123,46726.52294951951,187500.0,41625.8772165629
69027.8418693354,53226.99138247864,45741.056888229476,33768.36732248871,7243.127494231164,1376.0404439020688,3405.95882009969,-5122.751608222915,-11787.080679783903,-16239.391713069883,-3229.9164807696916,-167429.98867392406,-6441.392772363755,47833.53779715751,187500.0,41792.732988921765
66918.32893113243,50483.426509311976,45043.83892343508,31276.304277933155,6790.258799822188,1538.2023499253214,2113.2009760380956,-5977.616426660589,-11927.807262874516,-16556.965298290885,-2741.7767336102406,-155991.03641403158,-6586.545000856519,47182.29737070768,187500.0,41351.442498140634
62985.89712213244,45929.683259687816,45567.18266811164,30278.388294981516,4575.9385318682835,1684.1592412184766,2736.5911288966095,-5177.803954816336,-11299.52207798029,-15850.717228736548,-4506.961048479206,-168450.97165715357,-5921.893527733509,47326.108494533124,187500.0,41889.38193194651
71809.0470801648,56549.3993818044,45454.306358612346,34636.82200155521,8746.863454206403,1254.491657554109,3066.5475805458523,-5662.322719374028,-12181.879542097991,-16622.992351411864,-2082.9367140456097,-159961.93557523913,-6887.600646925051,48022.968831416234,187500.0,41517.60536642139
61974.81596169662,44644.86028490785,45172.51791626429,29017.660500724378,4397.169279714737,1762.6362160010597,1996.68133219258,-5602.241230278162,-11375.048622494773,-16064.08698130691,-4369.989558457084,-162007.52252429994,-6006.181956074472,46684.702835643635,187500.0,41636.44959169026
68851.57601256085,53040.421371510194,45706.14346339029,33678.848585945205,7139.258937747352,1349.1065918334236,3379.1143750088663,-5132.944003694535,-11806.504345715564,-16358.370048805482,-3317.9823539236017,-167548.36351255936,-6448.6570893117305,47782.70993026614,187500.0,41764.70390137481
66961.98188805365,50564.36217598464,44986.104367507025,31294.94563280888,6771.393927501908,1464.1286688004338,2085.060129768864,-6019.078912625184,-11955.478722510186,-16615.72803446389,-2798.6842749934526,-156004.49216419365,-6631.0920275559465,47159.85621927455,187500.0,41312.304593599394
62838.353256982955,45785.82743237346,45483.654199082164,30181.761703701224,4488.610266281398,1645.8036477331696,2708.0479512271827,-5200.222754505009,-11346.952479714451,-15984.8723989573,-4612.4389305638,-168431.2127150551,-5957.142228739528,47219.13304557002,187500.0,41806.81458792861
71708.64304407156,56481.11480249343,45381.88670657715,34589.12337888758,8647.666412313749,1194.2760579915116,3067.6875195130733,-5667.4412688542925,-12194.284760270688,-16787.858818514207,-2175.182363412662,-160169.29270855102,-6892.741548149771,47978.55591518354,187500.0,41460.04962444897
61915.80735633461,44609.432769946194,45130.42958145495,28964.77627334312,4332.23746207207,1755.7965821977357,2029.9183761976215,-5587.131451026375,-11371.829971293208,-16138.00420022061,-4444.733791915631,-161956.225270775,-6074.555942363256,46636.93715774264,187500.0,41569.23789611315
68717.37613885119,52913.61992521524,45797.02565634557,33641.74469014939,7059.865541442102,1405.768264027627,3475.4950971001504,-5080.439755969019,-11687.704823935608,-16196.342253248962,-3341.764610024048,-167693.42633407432,-6465.487952886576,47888.94777166221,187500.0,41755.87496231496
67050.15951992983,50706.36280850921,45056.26649335224,31421.769430848293,6811.135329143444,1517.1917101373328,2236.560253686935,-5936.980955240841,-11863.523645821053,-16501.8458964641,-2676.2414188672806,-155983.8615040614,-6661.55745524853,47163.20898094284,187500.0,41380.1644897657
62723.08531082694,45663.406927991746,45462.86707673873,30140.835659603556,4412.569631644444,1617.8192636751253,2787.731920210352,-5177.982768771979,-11248.805969811197,-16044.663315375248,-4578.196058058269,-168426.6082556973,-6002.359807772614,47187.52767891022,187500.0,41876.79789981817
71693.93559621998,56489.60846538645,45236.7791815733,34550.52191621326,8612.261249096544,1137.5026270750318,3131.948784822081,-5716.480996189237,-12217.441167526385,-16872.728392211007,-2242.2375967785833,-160349.0454374606,-6869.898065316447,48139.48847526175,187500.0,41359.31031218891
61998.329996863606,44688.13326217333,45118.62786038254,28949.01829350213,4356.019718172517,1794.6439140610594,2123.8180546543663,-5558.476514634671,-11175.648710208978,-15993.053137427944,-4492.097138416426,-161834.58707744922,-5945.854597789597,46922.5253966481,187500.0,41414.586176226876
68671.06332433979,52799.313104070796,45815.04116237655,33603.85848329765,7004.4779186818505,1426.6894968377944,3602.47535735075,-5003.080368409201,-11586.67493899762,-16273.7910477866,-3353.9239590077354,-167776.12778855895,-6445.304327643434,47738.297014033444,187500.0,41884.732769099806
67195.3564519115,50825.65406866719,45066.77181324623,31461.399073767552,6828.390875862941,1523.8748817294695,2335.9584612796857,-5943.574719855156,-11768.014641763526,-16395.853924257033,-2644.859569652029,-156001.80995485903,-6632.947222345737,47318.12892176258,187500.0,41367.669864615185
62779.635224298865,45644.40794520473,45551.78231618194,30169.53529948417,4420.102169525882,1656.7560025162702,2883.889124857083,-5151.987689970457,-11183.896503912987,-15894.705461824593,-4534.27488020359,-168375.93685101712,-5975.761231870799,47217.43431299142,187500.0,41863.85623977855
71846.5086038719,56589.69957705731,45398.13642479616,34701.4408947755,8654.66250832826,1198.5675929269307,3247.306137955921,-5607.9185733698105,-12065.96339535277,-16705.246771007394,-2120.7335139195343,-160422.33680752956,-6888.964103336823,47993.3751217574,187500.0,41476.00876999006
62153.808731294725,44786.14566160985,45101.43936889641,29070.164748449894,4398.018646004039,1731.790808652736,2168.6333022872573,-5577.743718355146,-11263.692231618434,-15991.063832171421,-4379.690215550687,-161671.3075842032,-5995.90015362503,46645.18495144665,187500.0,41606.699419820245
68672.33737377374,52743.947833055005,45791.43772023174,33618.230654982406,6984.964845772368,1381.7624904826273,3594.4957845802055,-5033.009354234857,-11528.470996436,-16084.650586205791,-3339.70824953416,-167801.58642549353,-6428.406408835222,47760.045261388455,187500.0,41826.41706781591
67419.58915228715,51045.75169631859,45056.19943811887,31594.883691654646,6929.80074045667,1487.1733173338555,2364.792211627032,-5950.4814088918465,-11792.132174030803,-16475.895521151488,-2584.1075282225047,-155924.22704985464,-6651.767391177105,47265.93759845944,187500.0,41371.80493733942
62806.9267042788,45641.34575621435,45540.22646429855,30162.941534869857,4427.366486473857,1660.4440403513959,2878.7482236323626,-5152.412373115108,-11096.523534837192,-15825.347998779775,-4541.606252384931,-168247.66018958812,-5933.628193572545,47211.55580419968,187500.0,41887.303219712165
71939.11188115024,56681.520543279716,45456.72034701352,34770.86541305368,8683.429203442241,1210.3693139993327,3299.9891996370793,-5587.0196923040985,-11975.103554141946,-16583.586225937157,-2048.515027584437,-160529.2899047482,-6851.59198660755,48033.29533735458,187500.0,41534.9503201187
62231.01165664336,44871.35051147348,45144.22060778387,29078.99368750974,4434.340230743913,1755.3048438197188,2193.3543316548266,-5571.328767696473,-11160.628337935012,-15992.024957182999,-4254.520446600967,-161515.18064918288,-5975.269493492782,46748.33825210789,187500.0,41610.5215681221
68561.83034918671,52626.779988620285,45759.96646403867,33525.09093583714,6919.138958351488,1376.9792171691915,3573.015758158655,-5048.5214648868405,-11505.94043802505,-16095.982920644632,-3320.575156280417,-167930.80186018968,-6362.558169669887,47835.23652973611,187500.0,41824.20424511484
67513.22060981044,51159.11974419591,45015.58631844358,31586.21121480599,6933.488778291796,1447.610729647962,2331.599871110901,-5972.877856836064,-11802.771604391528,-16496.68264349492,-2556.614882542477,-155975.8148760575,-6627.292230998544,47316.340782206156,187500.0,41349.162620206196
62752.32139257448,45560.99123489753,45495.23240271001,30060.48113828673,4387.870954021329,1646.787124489203,2806.954420441916,-5197.652303892649,-11110.068691977107,-15825.482109246506,-4551.619833900909,-168267.24031773096,-5926.296821391204,47217.59077520261,187500.0,41846.89126573697
71952.8358522458,56703.31349412364,45425.96434664301,34737.56131381528,8678.601226639894,1179.7697758400175,3246.8367513223593,-5622.648372965858,-12006.798327779572,-16531.953696245397,-2063.8483242807774,-160749.72280856644,-6828.659096796406,48052.92016898635,187500.0,41518.87941585534
62289.90850328309,44937.13169540545,45115.11863650306,29045.734291760244,4470.88533292834,1720.7937503807248,2089.5081269154703,-5646.45298081076,-11245.095580231617,-15971.796628450946,-4251.502961099501,-161432.0098080647,-5981.013891817795,46748.248845130074,187500.0,41569.8637449579
68484.3144994157,52523.60433621459,45756.926626792745,33447.172754665946,6901.436376742885,1377.2250863581999,3476.277408156086,-5103.909087647091,-11559.204645062047,-16040.505890906561,-3346.7266972931266,-168065.64993448855,-6335.82548330134,47832.44256167919,187500.0,41808.62507922949
67651.04146612185,51334.33506898106,45042.36370830103,31652.55119234934,7041.425352266473,1456.3502617299869,2257.5038382415582,-6015.323819556692,-11877.895817505816,-16417.311598934128,-2533.3690683089576,-156007.33083573947,-6614.685847125751,47366.69926246396,187500.0,41350.07904172886
62690.02708077754,45518.411161710166,45544.38388876723,30025.768879147636,4405.260611207558,1677.5431248597056,2710.5289948617215,-5210.482205209995,-11145.473855194314,-15737.550346559328,-4533.738438336663,-168242.40752964112,-5870.73038467531,47248.659699995485,187500.0,41880.173013230924
71957.14973892567,56733.75657007177,45497.57933587782,34766.59622986272,8707.703197920704,1216.9630786136483,3179.3568348117874,-5599.469613965704,-12039.498929917685,-16472.140428082996,-2073.906609285666,-160909.8283540998,-6800.607657504995,48091.56633514957,187500.0,41544.762735934586
62328.308800257306,45007.71850439531,45168.13697435105,29073.897489773928,4520.841481785951,1740.4856372458503,1995.1167100807083,-5636.238233594684,-11305.959380383418,-15982.033727411477,-4228.391257332713,-161354.96334492724,-5949.833208302643,46764.34210113789,187500.0,41588.99683821164
68353.57914609661,52401.65321846643,45785.84978411791,33400.50231224326,6872.870847329003,1393.1395284103785,3404.5283084545504,-5080.819735624759,-11596.017968179938,-16085.209379817175,-3366.7315085806263,-168143.1434325151,-6328.471759375544,47855.08487881242,187500.0,41810.94966065284
67712.75463256295,51460.10833503107,45042.47546702331,31692.002021312957,7090.509783090328,1418.8887380228923,2212.822701075399,-6007.4783572528795,-11972.533103529586,-16560.295708214726,-2574.6974438068205,-156037.79626343207,-6598.436128906743,47370.454355532456,187500.0,41319.792427991924
62612.5782862399,45459.93899821508,45608.17576744268,29989.26848045212,4406.936992041707,1709.886099086535,2680.9576369473502,-5193.763100357425,-11137.114302768028,-15794.144963520166,-4554.078525790993,-168172.29010728482,-5840.264956982727,47267.681034526955,187500.0,41862.693949066874
71947.71730276552,56751.03446853572,45514.49960643049,34799.58740467875,8727.68565746375,1188.1740317552128,3174.0594713758796,-5599.827241876989,-12121.105148924013,-16559.5581006477,-2085.5518681468807,-161053.79594013645,-6809.0119134201905,48093.600343895,187500.0,41558.598465752424
62364.67508848609,45070.571609803636,45166.8629249171,29080.692420088344,4565.075584063004,1737.6469657000264,1986.7348059099684,-5651.638585524391,-11340.112845911128,-16092.317234553962,-4236.817864992365,-161217.2542473381,-5995.922505369485,46707.25574579904,187500.0,41543.287520800535
68220.38510088743,52265.419336011335,45817.52220601108,33337.895076023946,6829.217890407788,1409.1433774403786,3410.540927713028,-5060.52435165934,-11616.358055634268,-16093.367766543362,-3417.000581860612,-168221.53100031984,-6305.695331775586,47843.03728855101,187500.0,41810.837901930565
67813.02455818947,51582.752356857345,45107.340229432615,31772.133025185234,7132.084027777199,1446.0684592805458,2246.283262524994,-5985.484240708857,-11895.598399114418,-16538.256888181793,-2470.337148944992,-156046.46874028072,-6626.331105986966,47408.02763796182,187500.0,41357.90215228822
62537.07409346988,45374.801203584815,45589.06502593339,29920.603921485417,4354.142171638271,1689.277790698742,2674.7885554776853,-5197.518193425917,-11175.246378808783,-15869.626804545738,-4592.657636720853,-168139.85772608017,-5871.222123053328,47237.327365556645,187500.0,41829.90393995094
71947.40437834316,56760.89158784051,45606.87936626427,34871.29180089138,8709.558392710494,1269.2661606390668,3255.9562630601245,-5531.900290477311,-12015.671970328329,-16410.829593042086,-2039.2614053799398,-161199.9539971297,-6814.555146045107,48085.93369554683,187500.0,41593.15426268033
62361.09880937324,45102.02051425225,45091.22462168034,29086.12389399098,4538.767580839108,1717.4409887124289,2006.5160997529151,-5680.36057714946,-11356.429619363502,-16179.220816996196,-4190.30388478087,-161100.62284477032,-6008.260668308815,46683.942876332156,187500.0,41525.942567103215
68081.06667769751,52123.17283429776,45727.60113806738,33257.18292679583,6733.485368905708,1387.5068888076412,3433.295003568531,-5078.405747223585,-11528.470996436,-16057.962603326156,-3497.422158410807,-168299.53858846886,-6347.649556118197,47850.21219852116,187500.0,41724.51546484417
67896.88830338577,51697.550916379805,45061.67561551042,31804.073668011868,7123.053923017254,1393.2736388771104,2320.6698680722557,-5992.94972335693,-11832.410017539265,-16620.44425254396,-2561.5769698115555,-156059.7456764872,-6590.724777069661,47455.77096411836,187500.0,41284.275506052436
62481.57471198735,45286.66827519754,45613.473130878585,29886.09282804642,4289.32211271788,1706.399226951507,2762.07211757566,-5173.713585581015,-11105.978322741787,-15969.852026683335,-4565.947302096761,-168069.49443453486,-5907.856632215576,47277.806374765205,187500.0,41818.459846789825
71949.25957313295,56744.306593454676,45649.66060515173,34869.97304796852,8654.640156583806,1240.879445180827,3350.168865939244,-5529.955688709699,-11957.244510322156,-16393.43993585586,-2074.0854232413085,-161337.2384115742,-6891.713367904827,48005.33330504099,187500.0,41579.162070651306
62479.31718579736,45184.05141640323,45221.4235331325,29170.97111594333,4575.33503476799,1739.1668843229872,2149.924892178165,-5628.146902101863,-11233.964411492874,-16109.99746441811,-4143.834608058287,-160969.70867749557,-6074.5335906188,46773.4392611312,187500.0,41534.88326488534
68055.31746808499,52019.77366444751,45832.60963351842,33254.25484827219,6706.551516837063,1391.79842374306,3531.642679171882,-5040.698354327483,-11489.690719806042,-16114.557220286993,-3432.1103611123995,-168347.1254524142,-6311.797358011885,47840.55624491647,187500.0,41804.89233790545
68058.20084311973,51842.92666231712,45069.14109815849,31927.209428216152,7194.512450040871,1420.475711879219,2390.2508485616268,-5977.012929560296,-11836.388628052311,-16485.193846844893,-2506.3011057735807,-156053.0848566395,-6736.636964873906,47425.1937777035,187500.0,41288.92466889914
