Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
41805.36172453901,33743.33336869876,41162.65966447111,-3715.016390683221,-44753.78033563856,-7103.965533252423,3130.8982528326815,-16550.907975543498,-18357.420665910326,-22449.958020443682,-5465.090926300398,-147064.19671347103,-20318.316855229958,19958.386714266147,187500.0,41514.58788091992
42630.38696412885,34600.41100983751,41292.031561378426,-4817.583241174608,-44747.32068149098,-6589.808355546994,3300.682103715194,-16398.178505680386,-18884.228930977457,-22997.531056109794,-4027.3820194461373,-139841.1187340163,-20864.45937925093,20891.728507486405,187500.0,40840.25810244776
38182.79214892294,29042.247419625215,41583.40890209781,-4673.1462685044135,-44858.87823806742,-6566.5848930579305,3705.472195800805,-16117.66411276628,-17891.96793937301,-22081.064829953295,-6076.612302853144,-146845.19432129792,-19836.949686640466,18547.63401122499,187500.0,41854.06617570713
45185.8172042152,38039.092783819775,40954.69903405893,-3553.8156096715466,-44641.59693021738,-7174.708804453469,2788.4024725440113,-16775.431248597055,-18875.39999191761,-22867.980345246833,-4311.673857173188,-143158.76581177305,-20883.503065526853,21323.31834117393,187500.0,40993.25579324434
38621.75805828071,29436.934523217027,41678.04618812158,-5308.785177324436,-44861.78396484661,-6269.91018890264,3814.1240255980524,-15985.386489079774,-18103.236627964572,-22281.470570739577,-5297.318732418863,-142507.9947719568,-20024.346712153758,18744.08349324268,187500.0,41528.49066597112
41858.380062387,33738.10306049622,41201.61875505671,-3691.725872960791,-44723.71723934618,-7062.838323454657,3103.1820897081006,-16536.580507347644,-18325.547078317057,-22313.3665100773,-5495.46694701516,-146839.5169782063,-20284.789238546997,19968.221481826484,187500.0,41544.047480112014
42868.25422862223,34828.80113468184,41292.07626486734,-4769.504638851242,-44729.14871324882,-6563.008613945081,3235.929100028169,-16396.546828335147,-18884.810076333295,-22877.14456047351,-3993.899106252087,-139566.16992547153,-20876.775190445805,20913.61086530815,187500.0,40869.6953498954
38296.87545262283,29101.859522087518,41591.14260567935,-4681.550524419609,-44851.97154903073,-6541.170959612246,3661.886294112956,-16104.878914937844,-17945.58977432129,-21975.586947868702,-6069.280930671804,-146525.49732035366,-19822.666921933524,18582.81565699764,187500.0,41870.02532124821
45318.92184244655,38125.68344183963,40916.678716740455,-3553.9497201382783,-44635.785476659,-7172.60774047467,2703.935230247406,-16788.685833059055,-18976.4298768556,-22750.499576389742,-4331.790427182964,-142968.73128041404,-20895.75182148836,21297.747945517058,187500.0,40994.9768775674
38805.779970381256,29595.609557105254,41684.930525413816,-5314.417816927174,-44852.19506647528,-6228.984144804972,3759.138734237997,-15971.818980195401,-18215.308274663483,-22200.378441855722,-5275.481078086028,-142121.53311032453,-20049.470072921526,18743.345885675655,187500.0,41504.66370638177
41879.32364694162,33698.24990013241,41225.691583835076,-3706.1650998789196,-44731.003908038605,-7015.586735676138,3100.097548973268,-16491.228817847827,-18383.505151689667,-22208.693290793097,-5487.532077733526,-146599.01220786717,-20254.033238176497,19907.17886771904,187500.0,41582.581887552966
43039.51329463879,35011.526645603975,41273.68077918062,-4764.319034137611,-44740.168123265285,-6569.758840770583,3209.9787247155577,-16402.58179933808,-18948.378437564188,-22824.75207147027,-3968.239303617395,-139322.29004171968,-20861.061914093723,20986.142276065624,187500.0,40891.06361759468
38341.28836885552,29126.558199710635,41558.866686685884,-4722.610678984008,-44852.21741821974,-6500.490784703587,3644.4295816933613,-16107.941103928222,-18028.917077650676,-21918.701758229945,-6087.743471591887,-146218.18318583767,-19788.356994194626,18572.176226636915,187500.0,41836.40829758743
45354.63993008613,38159.6580934117,40970.00997901082,-3514.5659464080272,-44644.70382269667,-7115.051998502255,2716.809835053663,-16761.23789086794,-18930.452338511033,-22710.73582300375,-4357.070250161916,-142806.72583660195,-20869.443818264463,21280.894730197757,187500.0,41056.84650621969
38868.36485485612,29684.144816892724,41671.72064444073,-5341.552834695916,-44880.60413367798,-6210.543955629344,3742.9337195078997,-15990.415631582217,-18225.053635245997,-22244.254916221493,-5252.727002230526,-141797.65633316714,-20050.96763980003,18761.249632984356,187500.0,41509.46933143966
41786.60861094101,33595.96831750492,41214.091028462775,-3735.5352920931928,-44757.580132195966,-6992.989122031823,3070.3250253587994,-16528.109196199082,-18365.221424725227,-22236.208288217582,-5524.792435740524,-146423.68512435976,-20257.117778911328,19875.39468710359,187500.0,41602.027905229086
43135.31287137423,35152.879077539335,41194.6226590422,-4777.551266855153,-44751.45575421522,-6585.49446886712,3143.169360538645,-16459.846968632577,-19050.01181960247,-22990.199683928455,-4019.93888854252,-139126.51111203566,-20886.31938532822,21014.17136361258,187500.0,40839.006404758264
38301.27874628052,29088.04614401414,41562.5100210321,-4767.202409172346,-44862.655682880366,-6471.56762737842,3621.541395371127,-16107.359958572384,-18018.501164734505,-21958.756084293855,-6109.536422435811,-145943.86022613768,-19787.082944760674,18525.14815630295,187500.0,41859.564704843135
