Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
29126.468792732812,21965.528662863813,41556.87738142936,-7241.540520374838,-53969.78455421741,-5843.461256439836,1773.946198695445,-15867.682202778125,-18438.915126194373,-21755.31050626165,-5447.656565625259,-113065.7852370483,-20339.707474673687,17779.315147318262,187500.0,40876.24441102081
37573.32713286008,30499.13412322213,40563.74467179116,-4673.548599904609,-51138.64554627485,-8761.749716013637,3629.565671630582,-17405.035186414145,-19106.807602263405,-22153.86446164423,-5511.873127445356,-119801.81870482191,-21059.321887412298,20461.99386858867,187500.0,40958.09649921614
37003.08942831629,29559.109158409734,40406.1872251257,-6913.126339093011,-50651.04224098233,-6773.517343225163,2096.146595018696,-16959.184939764134,-20728.337255518112,-23887.44340985339,-1840.8226181057237,-107555.20851078136,-22672.223767307256,20362.282736573547,187500.0,38998.49671107491
29243.83780286763,22262.560994930387,41577.91037296181,-6015.18970908996,-54337.604860973945,-6935.411028314952,2617.0092960607167,-16167.083819756965,-17768.899234402088,-20882.877216682104,-7328.242937116974,-120076.90162383339,-19620.294227635175,18258.536548440046,187500.0,41868.84067879208
43093.64921970954,35756.80086097728,39729.845789652565,-5109.988762138934,-48658.11600185824,-8828.69319065728,3309.265173586032,-18055.00156343002,-21021.189811371543,-23989.926158180973,-2202.406788159226,-112634.64243824988,-23037.36186472915,21885.732935158365,187500.0,39215.57685322486
29192.115866198048,22002.945483081996,41505.78129360453,-7263.668747385592,-53970.87978969572,-5849.362116976037,1711.271907242764,-15894.370185657763,-18552.752560705252,-21753.6341254275,-5350.739401667047,-113023.49573653887,-20392.74816426613,17791.318034090764,187500.0,40810.97731721131
37288.18592884373,30195.552730030147,40634.75616392567,-4685.3056174881,-51288.33517889204,-8709.67015143277,3587.56674379906,-17366.880758628937,-19008.705795849062,-22065.32920185676,-5590.148936527841,-120085.52939719312,-20943.830423811727,20443.62073464641,187500.0,40997.927307835496
37190.68761952968,29733.22924771658,40406.969536181634,-6872.490867673263,-50619.1463016446,-6802.306390083599,2117.358400506783,-16990.58914072384,-20717.94369434639,-23932.25865748628,-1766.815992214202,-107712.65419872454,-22667.798121905103,20476.4330955068,187500.0,38979.0506933988
29042.873268469964,22066.469140823978,41706.90229021339,-6008.506537497823,-54446.12258030446,-6836.057524211112,2610.057903535116,-16107.248199850108,-17683.11323918262,-20819.800593829226,-7268.832000354768,-120147.39902584541,-19581.983337638776,18245.885461078342,187500.0,41925.32353703064
43024.76114329829,35710.01865983232,39768.44725232688,-5047.605043364173,-48720.34325842181,-8839.645545440382,3349.207740927666,-18064.322240867885,-20975.68165966054,-23987.5121697798,-2219.7740936009995,-113034.2245738774,-22973.279413375785,21920.042862897262,187500.0,39267.41054861672
29228.191581748913,22063.988097189438,41523.439171724225,-7240.668802341081,-53963.4366587921,-5793.303941882127,1727.4769219728616,-15875.304147637386,-18545.667057712923,-21820.667007048967,-5222.865071638235,-112965.18003525496,-20379.3594693374,17850.10312200822,187500.0,40807.19987239836
36941.53272408638,29902.409601498795,40686.65691455089,-4694.6262949259635,-51444.59622437909,-8640.71501978815,3593.9593427132777,-17313.66125508085,-18967.33271686229,-22120.56036240582,-5645.380097076905,-120365.50734824031,-20867.633326963583,20352.090341101928,187500.0,41075.01847446185
37388.9252411038,29984.1275792274,40419.79943749898,-6812.0070471772015,-50534.321431436714,-6830.9613264753025,2156.406898070204,-17035.963181968116,-20828.249553233334,-24075.309822000247,-1662.5898078191053,-107857.29233709483,-22826.629618004517,20581.285128746644,187500.0,38953.45794599747
28872.217699553694,21951.737636534886,41661.86352513594,-6006.785453174764,-54486.40042381292,-6785.028491619646,2564.370937868469,-16102.129650369841,-17644.534128252762,-20828.204849744423,-7261.254758984418,-120144.3591885995,-19605.229151872296,18180.08192540192,187500.0,41914.1923682919
42943.780773136714,35688.33746771067,39748.86712418403,-5023.085179696701,-48753.5579506824,-8877.844676714501,3359.8471712883916,-18087.21042719012,-20915.600170564674,-24068.827816108205,-2310.0974929448957,-113374.9098628652,-22901.642072396528,21827.640751319024,187500.0,39296.400761175246
29293.436323813956,22176.10444737726,41444.358699841345,-7310.897983419655,-53913.458158190035,-5827.502110898747,1708.276773485753,-15932.524613442973,-18608.184886954416,-22132.227973011493,-5159.140248196155,-112877.76236269026,-20500.036537651606,17879.942700856056,187500.0,40679.414949347374
36686.07463670667,29705.78130552546,40706.52761537166,-4729.629126742974,-51495.513498248285,-8651.756781549071,3567.7183947227472,-17332.459072167763,-18881.502018153908,-22106.23289420997,-5759.575159499069,-120542.48846083743,-20887.12404812861,20238.85640369134,187500.0,41042.36257581265
37626.144305007976,30269.08996928811,40324.78217181947,-6830.536643330651,-50398.758101315274,-6899.469423230818,2167.113383664296,-17106.997025847082,-20864.437027506476,-24127.948180192492,-1619.7862171871923,-107899.04539573734,-22937.807194925215,20594.293844019634,187500.0,38872.969314213915
28746.466785248136,21875.674650153476,41611.437989644764,-6196.171783944582,-54501.040816431145,-6782.592151474018,2512.4031320098798,-16130.337551872439,-17664.226015117885,-21202.48481064854,-7340.491693078482,-120081.95311808029,-19574.49550324625,18147.694247686177,187500.0,41810.39086704145
42943.713717903345,35747.79310796179,39756.690234743386,-4987.300036823754,-48728.61340387027,-8894.988464711721,3399.454462463196,-18068.569072314393,-20837.257306248823,-24010.534466568766,-2433.4791223381903,-113634.23480203567,-22926.76543316429,21890.449153238435,187500.0,39311.86816833832
29441.31546513027,22366.206033969647,41523.05919206848,-7252.62698562467,-53804.180479548035,-5808.5478316006465,1733.3554307646075,-15941.688828669649,-18604.876828775028,-22158.781845424397,-5042.33003167272,-112685.76087781918,-20589.957605595304,17860.00494480192,187500.0,40709.4556938953
36397.401857066376,29473.747846334918,40753.64509268345,-4742.391972826955,-51601.86309836663,-8575.716146912117,3584.638665275415,-17268.018992903115,-18786.976490852416,-22061.350591343715,-5814.3592851590265,-120697.47545689053,-20807.864762290093,20246.63481076179,187500.0,41082.14868094309
37862.15637471156,30545.71515866699,40349.50320118704,-6696.2473626431665,-50285.3677016935,-6992.318569698164,2235.375611230804,-17142.58100301993,-20806.54600936723,-24181.92764305206,-1549.5793878530728,-107979.3328618208,-22948.848956686135,20619.193687342846,187500.0,38942.61734993665
28627.779022190458,21802.092707406606,41692.21719410625,-6128.825977900741,-54510.920287480396,-6716.408636141853,2528.496388017701,-16077.27451053554,-17574.28259542973,-21045.4191023611,-7257.119686260186,-120001.66565199682,-19594.45561104484,18069.127865925773,187500.0,41893.02526629272
42867.20369663283,35722.44622974947,39836.28479674873,-4906.632591084551,-48766.96899735559,-8904.800880527602,3476.277408156086,-18045.6585342477,-20694.072031268126,-24028.393510388556,-2455.4508871377575,-113940.85603247357,-22840.0406646777,21889.979766604873,187500.0,39417.211939956185
29542.077129134792,22489.811180807494,41515.90663384279,-7257.924349060578,-53741.148560184076,-5811.855889780032,1768.2465038593418,-15936.994962334033,-18553.937203161386,-22153.842109899775,-4904.620934083573,-112554.55613786652,-20585.040221815136,17971.249576955983,187500.0,40645.82027743105
36110.00312686004,29220.36847118956,40773.20286908184,-4745.722382750796,-51691.0018552544,-8552.559739656417,3580.5482960400936,-17250.338763038966,-18704.342091601146,-22089.17851319057,-5851.865512355032,-120852.48480468808,-20801.3604046536,20182.4629524306,187500.0,41158.45753651352
38012.024821284394,30723.45623057559,40315.77441880398,-6678.567132779019,-50226.2026341203,-7001.616895391571,2280.0120449080523,-17145.5984885214,-20776.54996830821,-24259.219975378513,-1538.023535969679,-108091.24804630854,-22903.698432886416,20752.92417441895,187500.0,38867.090805422165
28462.085540543267,21652.51483351169,41719.64278455291,-6155.5810160137435,-54560.541160171175,-6677.941283934269,2524.1601495933714,-16043.65748687476,-17500.454783493853,-21002.593159984728,-7247.754305333413,-119980.61030871992,-19511.105955970997,18076.794514273945,187500.0,41888.59962089058
42830.8597601485,35702.75434288434,39784.786377523706,-4894.361483378588,-48744.03610754444,-8988.888143168468,3463.9168934723016,-18105.181229732185,-20700.86696158254,-24013.50724858132,-2533.525530520145,-114216.11776544068,-22845.785063002713,21842.549364870712,187500.0,39392.98264896663
29694.605433297806,22638.316170968556,41487.274049195534,-7273.5482184348375,-53623.399570393514,-5791.448747092337,1732.3943057530291,-15949.601346206826,-18650.005000830293,-22183.39111606969,-4830.770770403239,-112356.40792327022,-20649.07796967959,18027.643028216724,187500.0,40550.33362511798
35858.85892616021,28969.805415845563,40815.13474168,-4745.744734495251,-51764.47203927899,-8474.373337551753,3551.6921939482922,-17184.244654684622,-18659.616250946077,-21954.755122036353,-5940.6242895870555,-120969.42913167825,-20700.598740649075,20169.878920302264,187500.0,41214.985098240984
38286.772464129026,30989.553748316022,40268.81340370338,-6620.921983828782,-50097.65775175783,-7058.323271074685,2287.8351554674095,-17192.62655885536,-20876.931652656993,-24193.59525365773,-1516.0964746590228,-108153.85528252785,-22911.14156379003,20827.93662881096,187500.0,38857.233686117375
28413.33638588624,21592.18747522682,41739.13350571794,-6173.998853444917,-54552.44982867836,-6586.612056089885,2471.521791401123,-16000.026881697999,-17576.67423208645,-20886.632309750596,-7256.493837415438,-119850.88078390132,-19511.843563538023,18044.116263880285,187500.0,41879.882440553
42829.65276594791,35696.20528175894,39824.706593120885,-4830.815473892149,-48763.01273858699,-8940.966003056288,3486.983893750178,-18047.9607639266,-20697.648310380973,-23809.838153104563,-2624.944165342351,-114457.15897764672,-22761.11665500601,21853.032333020252,187500.0,39475.72880694018
29893.91593860578,22817.778327200216,41463.938827984195,-7251.53175014636,-53540.74281939779,-5778.19416263034,1722.0677998146773,-15947.433226994663,-18753.270060213814,-22079.477856096968,-4723.191824339846,-112174.73294433749,-20661.66200180793,18097.00049126154,187500.0,40540.655319768826
35687.130473510086,28789.583300302424,40847.00832927327,-4769.035252217681,-51826.36401967574,-8435.749523132983,3515.281202230597,-17159.68008752824,-18699.26824560979,-21803.143239396006,-6013.535680000267,-121054.56692630851,-20639.17614688589,20108.769250961454,187500.0,41244.288235221895
38622.09333444755,31310.90477834997,40250.70849069458,-6581.538210098531,-49957.445258789696,-7084.184239409476,2303.50372833058,-17217.280532989567,-20976.463970716475,-24160.961706752983,-1475.0810235835343,-108161.20900645365,-22954.369837566595,20883.65952773804,187500.0,38815.212406541395
28454.575354406283,21620.50713545169,41725.16366543337,-6207.906449783618,-54499.990284441745,-6561.466343577665,2426.818302490509,-15995.042442684466,-17643.237727074353,-20832.89871608004,-7246.033221010354,-119671.30686894737,-19467.00596416068,18038.32716206636,187500.0,41862.53748685569
42957.01300585425,35818.692841374024,39813.64247961551,-4785.3743774145105,-48684.87103997124,-8996.35362581654,3496.4610333992287,-18068.703182781122,-20712.75808963276,-23740.27952435965,-2704.0246372252273,-114591.6494240343,-22734.808651782114,21805.445469074904,187500.0,39522.64511855187
30302.259958059785,23207.436288289584,41466.01754021854,-7248.782485578357,-53306.094206105976,-5791.873430236988,1724.9735265938673,-15970.67904122818,-18855.283421907836,-22169.15305485166,-4625.045314436593,-111806.59971315858,-20714.836801867106,18151.87402389932,187500.0,40458.24443796211
35754.18570687601,28853.03990281104,40874.05394006419,-4784.502659380753,-51734.163073797594,-8406.401682663165,3500.5961061234602,-17137.551860517488,-18675.150713342515,-21799.522256794247,-6057.814485766231,-120911.80633447247,-20627.55323976913,20043.54686064087,187500.0,41262.57196218633
39252.993673443045,31929.310492194953,40235.77752539844,-6488.622008397819,-49652.835685352766,-7132.687524877492,2339.4900369036245,-17258.69831546525,-21000.290930305833,-24209.12971605417,-1433.350316685476,-107950.81203589584,-22991.8760647626,20986.879883632646,187500.0,38796.32518247666
28826.46367865368,21973.105904234162,41800.86902390349,-6195.545935099833,-54293.57192439699,-6482.832906583894,2419.3528198424365,-15947.030895594466,-17595.740270106828,-20863.0735710947,-7173.680624208525,-119211.35267154608,-19518.213810707788,18007.727623907045,187500.0,41891.2371267363
43363.07714737381,36216.73270663413,39878.23902109135,-4725.404647040921,-48506.23589828442,-8977.82402966309,3540.359859509452,-18038.0589411329,-20627.016797902204,-23675.39241020589,-2747.0517453016932,-114495.26870194302,-22636.840955834505,21876.14403678704,187500.0,39561.82772658202
30941.765718670576,23817.95183634184,41426.85728393284,-7243.887453542645,-53036.68863018616,-5792.141651170451,1711.0260380537557,-15994.081317672888,-18869.409724403587,-22232.676712593642,-4476.987359164638,-111281.44547718114,-20792.1067824491,18203.68536754672,187500.0,40431.936434738214
35985.3921515217,29065.828510025563,40890.974210616856,-4819.371380731032,-51648.108857644664,-8325.153091568123,3474.936303488768,-17081.493685423575,-18611.001206755784,-21837.073187479164,-6135.956184381984,-120680.73400029351,-20554.798311567105,20011.695624792057,187500.0,41304.92851792914
39966.88603960109,32621.812238909275,40195.20910921205,-6455.697888815152,-49392.30375198171,-7200.301551854796,2367.407365728303,-17299.244379907177,-21016.115965380188,-24251.598030519253,-1393.2959906215658,-107693.96814035991,-23016.75355634136,21104.00302457846,187500.0,38790.42432194046
29234.40536670749,22361.869795545317,41709.40568559238,-6290.250276356969,-54128.012553216526,-6495.595752667875,2342.8427985719204,-15986.459372813628,-17633.939401380947,-20983.28125277534,-7190.332673827729,-118752.06902647842,-19534.888212071444,17952.94349824709,187500.0,41795.2140325563
43759.95472192225,36605.608356667566,39840.91160785098,-4766.353042883044,-48365.79988787173,-9005.897820698956,3510.095597516966,-18070.15604617072,-20593.735050408253,-23775.505873621212,-2901.7481686768733,-114406.77814564445,-22619.965388770746,21812.150992411494,187500.0,39544.57217986252
31546.08983350871,24404.77453527147,41341.78654453594,-7323.7949399703675,-52775.620254948175,-5831.05603826714,1674.6150463360605,-16046.920841565234,-18970.46196108603,-22491.21934070818,-4440.486960469122,-110769.67993613244,-20845.102768552635,18253.127426281862,187500.0,40300.01643896299
36091.1159027953,29177.40841834646,40969.49588888835,-4857.145828860501,-51589.256714493844,-8270.436021141531,3447.1754368752763,-17044.501548350043,-18549.019819381218,-21758.21623304084,-6247.401982236145,-120461.15046276456,-20534.905259001884,19919.204106235997,187500.0,41315.99263143452
40443.17936219923,33105.14636101083,40182.915649761635,-6445.974879977093,-49199.92228745488,-7222.183909676542,2403.907764423819,-17335.923592558338,-20984.667060931573,-24411.88239000826,-1408.1375489398897,-107549.62057466753,-23059.400684762084,21151.27696410143,187500.0,38758.39427213601
29309.93191122197,22455.903584468793,41718.480493841234,-6349.728268352541,-54073.11666883429,-6427.959373946116,2324.424961140747,-15964.085276613865,-17620.841279130134,-21052.035218719866,-7198.80398497629,-118457.78595897985,-19558.223433282787,17918.119480385718,187500.0,41745.54845637661
43672.224124935165,36553.595847320066,39771.934124461906,-4852.608424736074,-48408.69288548147,-9021.342876117573,3531.3521064939628,-18084.707031811122,-20456.204766774747,-23883.77772376272,-3017.4855014664536,-114576.7408104826,-22529.46317547121,21792.235588101816,187500.0,39589.02979958413
31609.25586333941,24496.819018938426,41399.074065574896,-7353.3215943958285,-52738.60576613018,-5811.00652349073,1714.6023171666047,-16025.150242465765,-18916.97423660448,-22580.246338873665,-4436.508349956078,-110618.35862617,-20911.599208307172,18484.311519183102,187500.0,40132.46776252601
35699.53569168278,28834.93498980224,41054.5889800297,-4843.153636831479,-51726.31761149378,-8162.544150655765,3496.4610333992287,-16970.986660836537,-18392.110573304963,-21846.37151317257,-6268.166752835125,-120582.31926945678,-20486.312566556047,19946.51793796038,187500.0,41380.72328337709
40519.890549169846,33236.28404573012,40158.90987621664,-6351.315242208868,-49135.638670401415,-7328.019419672421,2483.725843873721,-17374.457999999286,-21005.878866419658,-24526.166859408244,-1332.320431747488,-107667.95070981393,-23142.213897968995,21126.220658567032,187500.0,38781.796548580714
29158.409435559446,22349.978667495092,41761.5076019177,-6324.6272593292315,-54103.02330291549,-6397.471594509077,2366.826220372465,-15911.223400977064,-17499.292492782177,-21077.672669610103,-7142.052905804266,-118321.44031780248,-19530.127290502463,17818.587162326236,187500.0,41800.37728552548
43560.39834742527,36495.011925102706,39911.90074824104,-4677.504858673198,-48429.72587701391,-9023.913326729933,3626.659944851392,-18024.111452592784,-20368.340059320934,-23826.981941101785,-3053.337699572766,-114757.07468474802,-22537.04041684156,21751.48835795979,187500.0,39626.2007506133
31735.498516022984,24657.058674938522,41386.6688474022,-7265.166314264097,-52665.94024490598,-5791.560505814613,1789.8159372587131,-16029.128852978809,-18905.68660565455,-22602.888656006893,-4226.111379398272,-110354.78685555301,-20969.378467724142,18360.885186300897,187500.0,40252.139002339725
35339.38203327442,28512.287558589884,41056.06419516375,-4874.2449133688115,-51864.18317129412,-8176.201066517958,3510.386170194885,-16947.852605325294,-18292.24297907865,-21803.322053351647,-6371.49886745201,-120623.40177576564,-20369.97173666617,19789.899264562042,187500.0,41410.20523431364
40536.85552321142,33286.26254633219,40150.28210285689,-6312.020875456438,-49137.67267914685,-7364.564521856848,2560.45938258879,-17390.238331584733,-20931.626371339127,-24517.069699414933,-1360.8189059280046,-107791.71231886296,-23099.18678989253,21214.241828232032,187500.0,38761.52351635975
28795.394753860804,22013.719023909453,41833.055535919135,-6372.7058616525965,-54228.77421722105,-6332.986811755516,2381.533668224057,-15892.492639123517,-17438.540451352652,-21087.976823804,-7140.622394159126,-118277.47443645888,-19487.793086504113,17854.037029032355,187500.0,41785.02163708468
43094.655048210036,36079.113016022806,39961.521620931824,-4627.3028406265785,-48587.43978589056,-9036.251489669263,3681.4887740002605,-18005.268932016963,-20259.241194634582,-23729.08130038754,-3145.33747975081,-115146.17385222601,-22444.1465668853,21733.29403797317,187500.0,39718.08877206907
31560.551412171295,24518.09787965988,41372.52019316199,-7271.245988755941,-52677.69726248947,-5791.694616281345,1795.5826873281824,-16057.001478314576,-18936.55436474733,-22635.611609889464,-4111.424578598092,-110323.31559935995,-21014.193715357032,18449.331039110548,187500.0,40179.27231541542
34737.15898241508,27960.937078110826,41106.288564954826,-4894.808518267693,-52051.9378247187,-8096.762966723796,3483.45231812624,-16904.62433154873,-18212.760175795578,-21707.142496960463,-6416.872908696283,-120833.12819398979,-20285.705660069663,19799.063479788718,187500.0,41455.66868253573
40445.369833155855,33238.02748179764,40138.77095446241,-6247.066706069316,-49137.51621693566,-7400.215554263063,2590.164850969893,-17411.33837835054,-20927.20072593698,-24436.64812286474,-1324.229100254667,-108034.63107760323,-23076.678583226036,21327.69928308717,187500.0,38770.91124903098
28489.377020523196,21737.339703719583,41824.42776255939,-6401.003170133015,-54284.608874870406,-6282.918904175628,2330.7952083105097,-15864.999993443489,-17481.478152451295,-21020.72042473798,-7093.4602133584285,-118217.52705782975,-19502.58994133353,17844.783406827857,187500.0,41750.443488412326
42756.3390441345,35767.41793959355,39981.34761826368,-4585.393319772878,-48690.86130748526,-9024.02508545221,3677.9348466318665,-17970.46726590005,-20222.092595349863,-23530.687216602233,-3234.900919783225,-115480.57830102186,-22365.155501980247,21722.833421568088,187500.0,39783.42292111194
31572.06256056578,24531.48657458861,41329.24721589652,-7251.397639679628,-52609.14446224504,-5816.907384026931,1783.1104139221209,-16076.492199479604,-19040.892307864706,-22557.17933859579,-4000.6046295886795,-110227.33720866886,-21061.422951391098,18528.344455760056,187500.0,40126.164570589615
34334.46995430827,27565.288849507437,41110.02130627886,-4932.627669886073,-52151.045459633526,-8058.183855793936,3427.8858814103464,-16866.179331085605,-18240.923373809263,-21548.489814816694,-6480.8883048162825,-120945.6468755778,-20246.18777587268,19721.7040922289,187500.0,41459.960217471154
40463.51944965356,33265.63188619994,40099.34247724325,-6203.749025314931,-49079.66990228533,-7448.7635432199895,2586.3650544124907,-17437.154643196423,-21006.10238386421,-24316.52984816192,-1316.9871350511473,-108214.69673093519,-23078.064391382264,21346.810024596456,187500.0,38761.948199504404
28121.556713766662,21390.70885070668,41835.20130338685,-6427.735856501563,-54351.731163469696,-6221.071627267794,2279.699120485678,-15826.80086216937,-17532.015446664744,-20899.752783745862,-7081.434974841473,-118200.8526564661,-19454.176062843333,17803.924417963557,187500.0,41767.43081419836
42332.214693095055,35382.14092041742,39980.20767929646,-4562.728650895197,-48785.45389002012,-9047.494417130281,3674.8726576414897,-17959.894890772688,-20264.5832615594,-23408.423174431704,-3342.099886190878,-115896.72307929076,-22284.577463218866,21660.226185348773,187500.0,39834.004918814295
31448.300951516743,24435.239962964057,41295.31726781336,-7249.363630934195,-52561.132915155045,-5830.161968488928,1750.655680973015,-16100.207400346686,-19181.55183572195,-22589.812885500538,-3915.3327244916827,-110216.3177986524,-21128.41112952365,18577.987680195296,187500.0,40068.87704955066
33806.074715384806,27085.93333791892,41116.12333251516,-4956.633443431073,-52275.45526927177,-8015.402616906478,3362.216456200654,-16845.14633955316,-18289.739583699655,-21516.705634201247,-6555.341965596911,-121157.11672986946,-20224.66304596222,19650.893765794488,187500.0,41496.41591267776
40438.06081271897,33284.63086898695,40009.28729883281,-6176.926931968562,-49046.298747813555,-7535.577718684402,2570.65177806041,-17497.727870670304,-21104.80768737885,-24425.092270981346,-1340.6352806848622,-108474.49105673922,-23068.22962382193,21422.58243829995,187500.0,38755.22032442335
28030.719224300294,21325.79938480847,41826.908806193926,-6462.716336574118,-54340.08590460848,-6222.7256563574865,2203.613782359813,-15844.101112377777,-17590.33114794864,-20977.313337005777,-7044.956927890412,-118110.55160886665,-19501.0029674772,17826.94671475252,187500.0,41718.32403163004
42210.55414802482,35285.22375645921,39993.08228410272,-4569.098898064959,-48840.550940102454,-9061.531312648214,3641.1885787473416,-17955.379838392717,-20276.362630887346,-23475.83603570891,-3420.643916206827,-116112.66328247348,-22250.98279130254,21643.060045607097,187500.0,39857.138974325535
31662.341256420765,24659.94204997326,41273.61372394726,-7261.72414561798,-52486.679254374416,-5871.490343986791,1741.5361692352499,-16113.461984808682,-19282.04527879301,-22729.01954996819,-3792.174612542941,-110044.56699425781,-21232.279686007463,18647.97099208486,187500.0,40018.58562452622
33567.603953791135,26869.36728589145,41076.0466547068,-5042.464142139452,-52400.73679694376,-7985.004244447261,3316.9541736786573,-16804.55557162232,-18313.745357244654,-21581.83861754401,-6629.16977753279,-121194.24297740973,-20205.731118408577,19618.0814049341,187500.0,41467.291589652494
40670.76482424317,33534.65748246402,40011.16484536706,-6147.623794987655,-48960.28923514953,-7620.112016214373,2614.483548937267,-17526.293400084185,-21176.37797312474,-24549.166804452754,-1378.745004981161,-108601.31485477864,-23178.49077921996,21442.564897842993,187500.0,38724.15139963048
28024.036052708158,21338.428120425717,41744.92260753186,-6594.9939602606255,-54325.646677690354,-6220.7363511009635,2181.6196658157905,-15840.033094886912,-17730.655399639058,-21160.75410375048,-7069.655605513526,-117929.97186541223,-19585.44785802935,17713.93629478649,187500.0,41616.64594610286
42044.03365183278,35186.2055285222,40067.13361348315,-4500.255525142614,-48900.16304256476,-9002.030968908188,3699.951314920344,-17904.68608196808,-20189.10142053383,-23335.288266573938,-3589.6231042889485,-116342.50627070741,-22253.01680004797,21591.22635021524,187500.0,39926.2729199258
31800.407981921195,24875.74814268925,41211.073542961305,-7231.504587114405,-52398.94865738734,-5873.390242265492,1770.1464021380427,-16165.9662325342,-19335.01891315209,-22824.975588914825,-3770.0687372766424,-109915.35155956169,-21311.874248012813,18650.60849793059,187500.0,40001.28537431781
33264.80487165509,26643.391149448296,40951.569789835194,-5208.336437742286,-52495.59760041209,-8028.25486996828,3270.0155103225125,-16851.784807656386,-18322.887220726876,-21867.650373894023,-6798.707759226294,-121264.27099278821,-20222.785499427977,19454.42193203234,187500.0,41481.68611308171
40811.44670384487,33746.797889089336,39862.30222729471,-6287.188087366591,-48912.501205504086,-7636.339382688926,2608.940316312351,-17633.000628113823,-21184.37989763974,-24768.57152802605,-1575.149783509944,-108772.5739207952,-23181.620023443702,21568.181701681817,187500.0,38479.46685307823
28024.751308530726,21379.734144179125,41871.52288812672,-6520.227375057623,-54305.440700702755,-6148.674326977054,2194.6730845776897,-15786.970053550012,-17633.447663002928,-21104.31594900083,-7039.413695265495,-117762.46789246416,-19679.57105393065,17781.349156063694,187500.0,41656.99084484468
41947.652929741496,35099.2348908466,40041.8984939931,-4522.719028320197,-48924.43703704322,-9086.386452482517,3724.337068121084,-17902.96499764502,-20202.37835674028,-23535.98458003814,-3643.267290981685,-116552.12093020928,-22267.813654877384,21404.410470057785,187500.0,40017.42333381454
32140.333311597507,25169.673582276533,41162.212629582005,-7289.194439553552,-52191.79268977555,-5957.4104496729915,1782.68573077747,-16210.87088714491,-19440.206222558765,-23103.210103894486,-3661.1263348014754,-109693.51049584277,-21466.95065104373,18727.811423279218,187500.0,39872.941657655436
33185.32206837202,26537.712101663605,41184.45261531504,-5099.394035267119,-52419.60166926404,-7906.214345242303,3328.353563350864,-16728.98432361893,-18170.962413664154,-21683.449647837835,-6776.423070004353,-121184.16234066038,-20211.184944055673,19400.576579639506,187500.0,41578.02213168408
41086.68608506752,34004.51350265903,39982.30874327526,-6037.899081456552,-48700.38315062322,-7725.142863409861,2755.6795186614418,-17570.840426783612,-21094.54823667386,-24627.44261353524,-1397.6322290458954,-108798.56899959673,-23235.621838047726,21496.58906419147,187500.0,38770.620676353064
28086.55388194965,21411.406566072295,41770.001264810715,-6617.815091349494,-54148.19617845967,-6194.897734510629,2201.982105014575,-15836.479167518517,-17609.53129643575,-21290.237759380074,-6971.956130499379,-117522.36545352524,-19642.645972090482,17666.43883781896,187500.0,41651.00057733066
41848.32177738211,34997.98148846406,40032.98014795544,-4546.009546042627,-48855.168980976225,-9085.090051304109,3724.359419865539,-17907.68121572509,-20031.767491312923,-23506.301463401494,-3781.5128304377595,-116693.13808597781,-22189.336680094802,21440.642647819837,187500.0,39998.91608940555
32403.256881625282,25410.670090993655,41121.82302735127,-7286.735747663468,-51997.37721650329,-5980.94683658443,1803.2269839318974,-16246.03018117311,-19385.042117243065,-23097.689223014026,-3583.364615841462,-109487.76268813165,-21479.020593049598,18816.324331322234,187500.0,39848.17592479896
32999.86964462634,26334.64650328714,41219.43309538759,-5142.5552538103175,-52437.05838168364,-7839.896719443407,3291.160260577233,-16702.855134350673,-18050.79943547242,-21592.79097232711,-6847.59102435005,-121151.97582864475,-20138.340608875824,19399.190771483278,187500.0,41593.8695185029
41325.42506759466,34219.939615719275,39963.24270525488,-5983.047900563229,-48574.31931189529,-7776.753041357165,2770.7892979132293,-17610.984159825344,-21060.707695568526,-24595.77019164207,-1416.2288804327109,-108898.59305603422,-23217.628683761202,21590.824018815045,187500.0,38772.14059497602
28163.24271717581,21456.311220683005,41796.286916290155,-6632.9695740901925,-54068.109878076306,-6136.447922760001,2170.8908284772433,-15820.676484188616,-17601.842296343126,-21262.43218927767,-6916.166176338933,-117278.50792151784,-19638.287381921695,17694.110297454634,187500.0,41622.971489783704
41772.88463984545,34905.735839097004,40104.17045404559,-4500.188469909247,-48849.26812044002,-9060.972519036832,3748.5440073661816,-17868.945642584044,-19936.347894233215,-23360.635144786258,-3854.5136278287923,-116850.09203554298,-22077.64501305163,21466.01187777661,187500.0,40082.243392734934
32715.175475499094,25688.23405363966,41150.00857710941,-7240.28882268534,-51825.7828743199,-5955.264682205282,1822.7624085858356,-16242.431550315805,-19432.584277699505,-23068.7437139444,-3456.5855212909605,-109269.05086863648,-21477.791247104557,18944.399827051144,187500.0,39828.23816874483
32868.15081455121,26191.37182132862,41273.233744291516,-5144.678669533571,-52425.99426817826,-7768.929930797807,3271.1554492897335,-16653.949517482462,-18038.125996366263,-21472.315069713008,-6863.3043007021315,-121099.00219428567,-20060.891814338185,19357.88474772987,187500.0,41644.920902838814
