Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-44907.22506132425,-69350.80222497013,37877.109691752165,-4217.885937438719,-135824.33144144196,-11275.158676524004,-1433.8867585524033,-24012.65788229202,-22924.66436918549,-23110.809697009292,9937.071494707048,-37028.34689955079,-27382.38452462966,23958.320791521168,187500.0,21436.261705906596
-51207.84654710848,-77091.65836473208,41181.166908880106,-5669.855257255466,-138325.13401807952,-5871.602102709067,-2890.505241215854,-20310.717262115155,-20974.072334059758,-21579.961071009766,9996.616541935986,-35002.27302339948,-25299.313700117316,21390.574740239947,187500.0,21265.516730012507
-49161.41023175839,-73961.34125725523,39850.008767844294,-3397.3086949954863,-137683.30367604538,-9682.619235827833,-1285.5382306025303,-21885.688231669454,-19491.212903405776,-19763.39009563805,7882.1415164639375,-41674.17933633082,-23882.414267350945,18315.980531690184,187500.0,24065.34094397318
-46577.36975876925,-71555.6900567639,38693.59656496007,-5891.919838418942,-136204.48991113782,-8688.1007180334,-2562.9627779677844,-23040.17818453052,-24169.857701046196,-24519.014301182546,11479.811248756796,-32300.528264108692,-28636.227981594562,26450.80851922137,187500.0,19386.40557365484
-52836.97579347799,-78331.71079536805,41801.383114025964,-4274.927589288663,-139077.7843091231,-6448.1877026781685,-2155.423421314171,-19769.022735240786,-18407.89090489041,-18786.551807707765,7905.722606864287,-40427.600196313884,-22774.907681334935,16808.623589113187,187500.0,24049.135929243083
-45179.24579134533,-69237.56828755955,37692.03724766222,-4332.013944627517,-135714.1820447662,-11367.784305546798,-1450.5164564271518,-24089.078496584716,-22845.069807180145,-23113.290740643828,9945.855730277985,-36983.68811412908,-27337.479870018946,23904.408383894966,187500.0,21386.596129726902
-51412.34265713009,-76881.70842906338,40959.01292073881,-5850.189131520883,-138176.0031790737,-5937.115065707572,-2911.024142625826,-20407.94735049574,-21150.85228095678,-21492.811619378524,10019.951763147326,-34772.8100148213,-25466.594155620834,21493.660985667826,187500.0,21114.933027617102
-49523.508491934364,-73894.77776226733,39823.521950664755,-3520.3550482219516,-137590.18630864457,-9705.574477383432,-1269.2885123835222,-21863.26943198078,-19278.357240957885,-19562.87259612949,7836.052219397095,-41549.38954703684,-23926.93894230592,18315.935828201276,187500.0,23950.095349561616
-46864.2096953642,-71348.35527519647,38393.30087820302,-5997.375368759081,-136095.16752900693,-8739.867358191892,-2500.7802248931202,-23094.582330534737,-24024.258437664324,-24288.456057126055,11430.5480039773,-32183.919213285353,-28624.962702389086,26481.944499247613,187500.0,19306.095755826922
-53241.72118207469,-78216.46520095649,41832.11676265201,-4417.2187944911475,-139019.73682877264,-6489.203153753657,-2065.569408603836,-19740.99364769383,-18177.734992234113,-18538.045112853662,7825.815120436564,-40277.59763927432,-22684.785447691138,16855.29403153587,187500.0,23988.98738491385
-45624.939575784156,-69079.25088158261,37653.16756405444,-4470.862981183885,-135667.46689885462,-11497.08914722075,-1359.5895599829628,-24163.085122476237,-22821.689882479895,-22856.91623174146,9848.200958752746,-36983.88927982918,-27255.672485312523,23918.35587243508,187500.0,21349.671047886735
-51792.970513459506,-76545.82876513348,41099.56068987378,-5801.551735586136,-138084.07045412905,-5997.4424239924465,-2795.4432720474333,-20412.99884474264,-20821.611085130105,-21303.872323497813,9982.601998162509,-34598.68992551445,-25630.365387244867,21695.273720654695,187500.0,21049.665933807606
-50052.39546923584,-73627.56265730414,40099.5659946878,-3393.128918782344,-137556.18930532807,-9686.664901574242,-1118.4365890546549,-21827.908972252488,-19232.536164824505,-19493.29161564012,7756.122381224916,-41481.708464826166,-23894.931244245916,18259.318859495983,187500.0,24096.72279318843
-47249.17379011796,-70826.15146948713,38670.08252979309,-5863.264902027238,-135962.8899053204,-8906.611371828481,-2327.5095018755796,-23145.566659637294,-24031.545106356756,-24230.252114564435,11420.087387572215,-32092.38881974087,-28846.66965564128,26516.0085577975,187500.0,19400.59893138396
-53708.827937701695,-77743.90461968239,41910.77255139024,-4336.573700496399,-138906.65935357325,-6538.265232833056,-1965.1206690216864,-19786.05476451573,-18221.879687533343,-18595.24322691479,7831.000725150196,-40084.32210496928,-22774.013611556722,16862.424238017113,187500.0,24010.93679796896
-46077.45064228185,-68604.70099505199,37932.78788719033,-4202.396178531191,-135545.24756017298,-11490.115402950692,-1204.490805207587,-24058.65777238104,-22563.638992743374,-22738.787262295158,9786.13016440036,-36941.286854897364,-27368.727608767465,23770.052047974117,187500.0,21576.854178530477
-52161.684889994256,-76037.03600609732,41154.00953936691,-5780.004653931219,-137939.29820529203,-6050.013726951329,-2694.413387109445,-20432.198993229747,-20952.368790193654,-21354.677838644726,10004.238486795246,-34399.111199273015,-25567.422874858723,21718.072499999107,187500.0,21086.479256925497
-50538.2776902053,-73336.00650262911,40219.14782752369,-3370.330139437931,-137478.02525496786,-9617.150976318238,-1056.0305185354375,-21723.660436112936,-19118.721082058084,-19328.1122241154,7694.6550839728225,-41420.5764437409,-23750.8071959981,18235.35778943989,187500.0,24199.809038616306
-47560.533590380386,-70425.22822919229,38742.70334752838,-5773.656758505912,-135833.42860143527,-8911.52875560865,-2257.012099863541,-23096.817504980267,-23927.2965702172,-24176.674983105062,11382.91643654304,-32060.984618781167,-28632.8081646929,26610.064698465434,187500.0,19510.681272826347
-54107.98539018457,-77525.10339320939,41980.286476646244,-4313.2608310295145,-138866.49326878708,-6469.511266888531,-1976.2741895048846,-19724.56511551918,-18176.013907911052,-18503.444612436844,7822.596469235,-39983.64984794257,-22771.1749400109,16986.722288933073,187500.0,24053.94155430097
-46380.33913139572,-68409.61496944606,38001.00541126793,-4141.554730123846,-135445.4693729245,-11518.859746320219,-1174.6959298486627,-24035.769586058806,-22510.97828280667,-22573.339649836977,9713.509346665067,-37023.69773670408,-27186.493836223348,23746.917992462873,187500.0,21650.883156166456
-52368.01384306119,-75838.46310835637,41118.85024533871,-5789.995883702742,-137851.25468388258,-6059.736735789387,-2764.933140865939,-20442.65960963483,-21029.325846353277,-21342.7867105945,10039.397780823443,-34286.23488977372,-25632.086471567927,21779.182169339918,187500.0,21074.923405042104
-50858.46642952757,-73377.73720952717,40235.77752539844,-3380.7237006096484,-137483.63554282614,-9617.061569340416,-1129.7465717490402,-21701.018118979708,-19026.117804779748,-19081.974814173558,7612.043036466007,-41479.11566246935,-23682.388506220403,18151.270526799028,187500.0,24265.41140859263
-47633.8920156827,-70341.34213225152,38637.51603812171,-5821.7577125737325,-135726.9895943391,-9034.776274535212,-2350.107115519895,-23197.355651540238,-24058.993048547873,-24065.363295717634,11331.462720806923,-32094.042848830566,-28724.8302966154,26550.78787216996,187500.0,19447.068208106542
-54283.08895624745,-77676.581165383,42052.84023914817,-4311.897374617741,-138859.9218559172,-6377.645597177219,-2118.7889121519224,-19665.13182701252,-18148.54361397548,-18240.94572555372,7776.104840767961,-39946.6800626135,-22767.621012642507,16926.372578903745,187500.0,24087.580929706208
-46554.50392419147,-68642.698960626,38077.64954300517,-4085.451851541025,-135462.85903011073,-11482.873437747174,-1265.265198381567,-24002.219617631392,-22459.368104859364,-22268.12657929976,9625.599935722345,-37166.27951458449,-27135.308341420692,23615.065051921018,187500.0,21782.467875774848
-52455.14094294798,-76045.61907596816,41158.25637081342,-5759.217531587784,-137840.70466049967,-6017.290773068759,-2889.0076743373484,-20461.837406377486,-21173.204025412088,-21301.25716939654,10028.445426040344,-34250.20387771176,-25676.56644303399,21851.735931841842,187500.0,21092.60363490625
-51110.996438383634,-73818.67007239701,40381.9802858806,-3302.738464205082,-137553.39533727115,-9423.517814101913,-1210.8610523773496,-21568.382867381915,-19120.978608248068,-19101.867866738783,7540.875082120309,-41557.346768062926,-23598.05537439053,18124.269619497016,187500.0,24385.1050001508
-47772.696348750156,-70652.74663600286,38710.80740819066,-5712.6364961429235,-135752.4929347626,-8975.9688348733,-2359.9642348246857,-23150.14876725063,-24200.36783222769,-24297.0838304858,11260.786504839243,-32190.445922666306,-28653.28236261396,26591.959785456635,187500.0,19612.471117075816
-54548.53827339868,-78102.89598737907,42113.70403929997,-4272.535952631945,-138933.32498470842,-6219.976391789483,-2165.9734446970756,-19557.77639839368,-18464.440818362335,-18748.62089736711,7707.306171334526,-39943.79668757876,-22742.74352106375,16994.098364603327,187500.0,24134.452537828987
-46913.361181421424,-69075.74165770313,38157.445270710625,-4040.4354382080364,-135557.9433510236,-11356.139046685583,-1257.2856256110222,-23874.635860280498,-22681.432686022843,-22752.243012457253,9493.612884713755,-37323.23346414965,-26991.81014201762,23589.338194052958,187500.0,21887.27520552578
-52789.14306034363,-76357.38120763078,41253.81007835986,-5660.26635888414,-137901.3449432069,-5850.323241987615,-2870.478078183899,-20349.095207344915,-21463.642592864348,-21700.839305024067,9991.520344200177,-34238.670377572824,-25721.71696683371,22012.48967796441,187500.0,21178.81431327037
-51601.50547045535,-74212.17253353269,40416.24551013059,-3276.36340574782,-137676.91107713117,-9320.833900074233,-1228.9883171306035,-21513.64344521087,-19290.896569597313,-19429.56679219804,7503.972352024598,-41653.951007598764,-23561.957307095206,18071.698316538135,187500.0,24499.098896872867
-48156.29698709214,-70816.98725426046,38598.44518881383,-5784.452651077825,-135806.42769413325,-9006.434262565883,-2399.1021393659285,-23218.746270983967,-24491.722821202617,-24587.410639215785,11239.150016206506,-32254.215449597294,-28796.601748061392,26610.332919398898,187500.0,19530.551973647114
-55018.46134882705,-78296.14916993966,42159.189839266524,-4303.269601257993,-139014.4618170812,-6117.851271373185,-2208.0170760175083,-19530.596677136025,-18540.593211721567,-18696.02724266377,7741.347878139959,-39907.09512318315,-22799.628710702505,17027.827146986383,187500.0,24092.744182675386
-47387.73225399641,-69232.27092412364,38143.74365135952,-4042.938833587031,-135643.63993926527,-11305.467642005402,-1251.1165441413575,-23860.844833951574,-22630.448356920286,-22690.462790782785,9512.008370400474,-37413.1321803489,-27030.121032014016,23475.344297330892,187500.0,21972.524758878324
-53176.02940512054,-76393.16635050373,41088.0495414793,-5800.031816963175,-137943.38857452734,-5908.92951594943,-2892.1369185610915,-20448.38165621539,-21458.568746872992,-21674.128970399976,10047.824388483095,-34154.13608004285,-25709.714080061207,22132.89852534515,187500.0,20992.892502891125
-52148.16208459879,-74395.43448632176,40436.38443188482,-3359.33308116592,-137778.54445916944,-9271.16832389454,-1215.8678431353383,-21456.557089872014,-19172.208806539635,-19167.55964369293,7487.409709383215,-41649.123030796414,-23557.598716926423,18058.95782219861,187500.0,24494.807361937448
-48602.99660003145,-70837.84143183725,38465.876992449404,-5842.1872070058835,-135861.23417153765,-9068.415649940449,-2343.5580543944902,-23252.765626044944,-24421.49364012404,-24386.580215284852,11257.053763515207,-32266.35244683653,-28725.679662904702,26658.791501378,187500.0,19527.82506082357
-55561.005241990715,-78393.6027757648,42026.12990452408,-4505.664647300798,-139102.34887627946,-6158.464391048478,-2159.2679213604833,-19557.374066993485,-18235.93893479573,-18569.62812776901,7715.486909805169,-39846.030157331246,-22657.561022944574,17177.427372625752,187500.0,23946.139090793025
-47968.58703715647,-69303.55063719161,37932.36320404568,-4154.5410936523795,-135740.62415845683,-11446.998887896407,-1185.9835607985926,-23898.239302425303,-22453.44489257871,-22279.525968971964,9431.273869427905,-37500.70631512479,-26872.004791737178,23509.60952158088,187500.0,21923.976769921395
-53687.61613221361,-76287.39789574122,41079.06414020826,-5872.384413765003,-137990.99779021714,-6015.23441257887,-2798.7513302268185,-20514.475764569732,-21431.61254305989,-21556.02235269813,10041.051809913137,-34069.98176216862,-25817.829467991527,22279.973003861072,187500.0,20979.526159706853
-52796.78735694735,-74319.50561040707,40503.64083095084,-3366.3068254359755,-137855.0991839289,-9288.356815380672,-1099.9963998790265,-21454.85835729341,-18930.251172810935,-18939.59420199325,7442.929737917154,-41651.60407443096,-23582.342098038447,18095.927607527687,187500.0,24432.334236184866
-49095.38317863741,-70485.24266305479,38493.66021080735,-5816.795625304655,-135831.39459268985,-9208.829308608689,-2191.0297502314747,-23373.308583892416,-24291.071211227325,-24363.557918495884,11226.923611989452,-32257.121176376484,-28863.589926193945,26691.76032444958,187500.0,19546.421712210384
-56147.604423475794,-78052.80572805474,42005.812168814206,-4508.100987446426,-139105.36636178094,-6291.256104857458,-2093.576144406336,-19684.868417366557,-18423.47007077576,-18595.35498563707,7713.184680126272,-39719.2734145252,-22815.856077177057,17172.130009189845,187500.0,23861.738903729787
-48547.69838424902,-68915.85962961431,38237.911550749726,-4023.8504438221985,-135700.81570158192,-11420.377960250134,-1037.6126811042645,-23847.232621578292,-22316.831030467874,-22175.545653765876,9344.526749196857,-37538.54781848763,-26892.836617569523,23429.433814219694,187500.0,22049.28064933785
-54132.03586721848,-75764.70235165386,41117.263271482385,-5778.596494030535,-137903.91539381928,-6048.046773439261,-2696.939134232895,-20514.118136658446,-21389.077173361442,-21589.527617636635,10096.171211739924,-33921.834399918844,-25982.539472882687,22337.28287664448,187500.0,21081.69598361206
-53367.963834758266,-74022.62974055168,40506.97124087468,-3363.8257818014363,-137855.16623916224,-9290.100251448184,-1057.30456796939,-21399.448382788705,-19018.38410119821,-18856.222195174956,7407.815147377867,-41638.05891729104,-23451.763206930544,18017.987074612032,187500.0,24585.622499659363
-49445.07622064069,-70070.12606503082,38501.28215566661,-5712.41297869837,-135738.5901497114,-9270.520123305336,-2120.0182580969645,-23333.611885739792,-24241.85266993674,-24147.908287991082,11208.371664091548,-32281.48457783277,-28758.380265042815,26815.25371256515,187500.0,19614.080442676597
-56492.335378209995,-77803.13674248896,42163.77194687986,-4386.194573187181,-139064.57442815,-6207.593525361243,-2048.0679926953308,-19559.58688969456,-18366.07079101453,-18450.895661222417,7767.946454041774,-39629.82173321507,-22854.85987125157,17235.899536120836,187500.0,24108.05512762727
-48815.36052410132,-68775.62478490172,38225.70749827713,-3930.263689787828,-135659.80025050644,-11494.831621030764,-988.5506020248655,-23849.825423935108,-22306.66098674071,-22081.13188518666,9330.22163274546,-37647.7360901518,-26852.357608360962,23340.652685243214,187500.0,22130.261019499427
-54228.86362419887,-75594.15854145987,40957.940037004955,-5865.455372983858,-137810.35099152935,-6190.673254808576,-2712.920631518439,-20599.814724900094,-21514.44810801126,-21615.65680690489,10126.994267343793,-33852.432233385116,-25971.408304143944,22397.520827951532,187500.0,20945.976191279435
-53565.97793888783,-74063.44402592708,40525.99257540615,-3390.938447825724,-137834.3791168188,-9293.587123583213,-1107.1042546158142,-21429.422072103273,-18930.49704199994,-18790.95510136546,7316.150643366653,-41687.34451381499,-23446.197622561172,17922.634532765693,187500.0,24533.47587984513
-49464.94692146146,-69979.75796219803,38480.562088556544,-5719.006743312686,-135647.6185497783,-9387.062118895306,-2161.7489649950226,-23414.97223555711,-24241.316228069812,-24123.902514446083,11160.762448401743,-32340.9849215728,-28837.28192297005,26670.079132327934,187500.0,19624.31754163713
-56594.616960837484,-77845.38153950949,42121.12481845913,-4477.255580098103,-139032.1196952009,-6208.554650372822,-2160.5643225388912,-19584.57613999559,-18325.81529925052,-18358.694715344278,7736.542253082068,-39591.756712407674,-22841.784100745215,17164.418657352766,187500.0,24034.584943602677
-48915.228118327635,-68854.52644282895,38198.192500852645,-3990.07695795023,-135627.0549448794,-11567.184217832591,-1100.8681179127834,-23920.434584669423,-22192.57768304082,-21942.908697475043,9226.956573361942,-37773.8669841131,-26837.44899480927,23197.713279451524,187500.0,22142.040388827372
-54207.87533615534,-75607.23431196623,41012.053610331255,-5875.4689544998355,-137750.06833673338,-6152.630585745644,-2837.1963306899465,-20617.673768719884,-21415.09460390742,-21488.564787932013,10112.935020081404,-33795.591747235274,-26009.495676695788,22431.093148123404,187500.0,20938.980095264924
-53664.035041813266,-74303.30059567698,40677.51505106867,-3346.8831595043134,-137860.1506781758,-9160.661299307501,-1203.8202528739278,-21332.951943034168,-18714.489783583856,-18601.00997698426,7274.755212635424,-41745.36964242097,-23302.386498735726,17849.678438863568,187500.0,24664.144177930855
-49380.77025184277,-70090.57791120744,38495.805978275064,-5680.427632382826,-135606.71485742508,-9433.330229917792,-2241.030602577997,-23467.811759449454,-24182.21821572998,-24071.80059812076,11137.829558590598,-32414.633919553035,-28788.17514040174,26675.13062657483,187500.0,19701.587522219124
-56583.12816418745,-78111.03202236081,42253.73771831247,-4410.759140343564,-139039.78634354906,-6043.621128037111,-2274.893495427787,-19472.303327596586,-18319.735624758676,-18407.22035255675,7753.194302701271,-39540.593569349476,-22788.18461754139,17193.364166422387,187500.0,24093.459438497954
-48963.64199681783,-69199.86089466345,38340.90838919978,-3881.916866530999,-135675.15589894724,-11455.179626367048,-1125.5667955358977,-23791.397963928935,-22137.704150403042,-22107.685757599564,9197.049939280741,-37895.86280535017,-26654.388207720305,23096.392821835616,187500.0,22331.024388196995
-54166.09992576837,-75870.94019304993,41052.46556430645,-5824.082293997085,-137753.5552088684,-6094.448994928479,-2867.572351404709,-20571.718582119775,-21659.37681905947,-21992.194293998993,10127.508357466264,-33761.14770902964,-26045.92902015794,22498.64011986734,187500.0,20954.425150683543
-53788.06487179576,-74730.95652234036,40741.35163323303,-3301.1067868598448,-137929.48578947614,-9067.83450458461,-1225.903776395771,-21238.9628575996,-18883.625433877165,-19107.031119707957,7243.5521773758155,-41800.60080297003,-23206.966901656022,17747.37450449163,187500.0,24760.9942866557
-49450.530046287786,-70351.8027486566,38500.99158298869,-5655.6395477818905,-135628.4184012912,-9432.436160139581,-2230.7935036174663,-23419.73315712609,-24425.874582037282,-24705.11492551743,11084.252427131227,-32490.58514721217,-28757.21797433114,26567.328163066886,187500.0,19743.25117388382
-56755.01307904877,-78374.78260693343,42244.39468913015,-4474.349853318912,-139085.04862607107,-6032.936994187474,-2329.632917598834,-19482.09339166801,-18617.05852950317,-19027.257743746966,7719.152595895839,-39514.08440042548,-22826.629618004517,17165.06685794197,187500.0,24013.440193347957
-49181.12447036797,-69410.25786522125,38387.869404300385,-3879.2793606852724,-135730.3870594963,-11418.142785804605,-1155.2946156614562,-23756.12691117846,-22286.209140564104,-22440.480880794632,9148.569005557181,-38000.848949056744,-26681.299708044495,22922.473898228873,187500.0,22378.745362609072
-54295.96356105371,-75879.38915245404,40998.66491540252,-5909.287143860715,-137746.00031924254,-6160.632510260643,-2934.381715581622,-20645.881670222483,-21890.739725916355,-22282.36464051779,10189.310930885189,-33673.68533297603,-26132.474974688885,22547.92571639129,187500.0,20904.42429833702
-54062.05255532892,-74814.59675009213,40744.25736001222,-3350.8841217618137,-137980.80539474552,-8988.262294323718,-1304.000771522614,-21211.604322386305,-19009.376348182723,-19108.796907519925,7276.185724280564,-41770.58241016656,-23255.40313189067,17658.995706915346,187500.0,24728.1372223064
-49545.50260847838,-70212.86430512242,38403.04623878554,-5713.754083365689,-135577.501127422,-9546.832388261842,-2269.350262802871,-23548.74742612212,-24500.887036429292,-24670.15679718933,11158.035535578196,-32448.407405425,-28859.276039514072,26538.717930164094,187500.0,19730.37656907756
-56927.12151135463,-78313.53882712589,42221.23828187445,-4563.578017184498,-139082.25465801414,-5998.045921092739,-2400.6444097333447,-19505.0039297347,-18701.12344039958,-18995.965301509535,7814.661599953366,-39329.99543309158,-22903.58667416414,17192.559503621997,187500.0,23923.966160293363
-49365.59341735762,-69352.85858546002,38246.4275653872,-3962.360794825649,-135688.18696596468,-11523.37479870019,-1193.5384504244864,-23851.85943268054,-22234.64366610571,-22278.475436982568,9138.153092641007,-37971.23288765346,-26660.13260604532,22802.914417137436,187500.0,22365.84840605836
-54373.255893380156,-75683.54316753664,40826.578834841115,-6052.6735845415105,-137637.90728305667,-6252.006441593939,-3024.1910248030454,-20782.31671837768,-21978.850302559174,-22296.870922669284,10231.287506972254,-33443.86469648656,-26287.529025975353,22565.4271322998,187500.0,20706.656063396462
-54324.81966314551,-74793.29553762621,40700.5596996021,-3500.5514026345495,-137951.79283044254,-9024.248602896763,-1358.583731482474,-21238.359360499308,-18896.276521238866,-18961.118931903715,7235.036162738343,-41647.938388340284,-23283.23105373753,17582.686851344926,187500.0,24658.109206927922
-49691.30303756035,-70029.08826221088,38261.112661494335,-5798.131918684473,-135481.29921928636,-9614.424063494691,-2223.3280209693935,-23567.791112398045,-24309.4890486585,-24521.249475628076,11104.279590163183,-32372.97026788834,-28772.305401838472,26557.73926469556,187500.0,19670.384486959516
-57189.978026149045,-78214.78882012234,41849.484068093785,-4796.5278978977085,-139051.38689892137,-6115.504338205378,-2410.076845893484,-19599.663567502925,-18472.442742877334,-18898.824620106774,7741.504340351145,-39157.66348334116,-22714.177991649867,17270.500036537655,187500.0,23793.32021395209
-49690.27485731541,-69266.2455756957,38032.76724013892,-4164.889951335186,-135660.26963714,-11654.467779930566,-1146.0856969458696,-23896.697032057888,-22116.492344914957,-21946.753197521353,8975.924131384389,-37989.98600125146,-26532.504145205516,22757.450968915342,187500.0,22249.395817446213
-54615.14647187549,-75397.23967280862,40939.05281294022,-6143.198149585503,-137547.42742150158,-6310.8362330003065,-2878.1000230431587,-20814.704396093417,-21756.74101790679,-22120.80623159483,10173.329433599643,-33298.64541276043,-26287.909005631092,22779.042754059166,187500.0,20610.90119014993
-54740.83033094768,-74567.58762211652,40770.96769463631,-3527.6193651699264,-137911.7608561231,-9070.851990086077,-1214.2138140456457,-21264.175625345186,-18659.191567801427,-18810.57993299722,7178.910932411067,-41574.87053571588,-23412.02180528901,17647.283392820766,187500.0,24659.87499473989
-49969.00111067309,-69541.32849470717,38371.23970642564,-5724.03588581513,-135341.01967108485,-9731.122521295849,-2036.1098094117415,-23653.040665750585,-24234.163669844114,-24291.361783905242,11075.602302027024,-32336.358110470548,-28923.559656567533,26642.31826571444,187500.0,19657.912213553456
-57536.00538206165,-77707.24775877569,42060.14925958506,-4708.953763121815,-138937.30359522149,-6115.236117271915,-2253.5475794729687,-19551.160282034907,-18475.616690589988,-18811.004616141872,7772.148581999372,-39003.39174311063,-22934.230915812364,17314.53297311461,187500.0,23908.409346152468
-50058.69866117223,-68754.94942128056,38280.91630708174,-3943.898253905565,-135559.75384232448,-11644.990640281516,-977.1959158415694,-23838.627199963,-21894.360708518114,-21949.681276044998,8934.86397681999,-38025.86055110223,-26443.946533673592,22730.584172080064,187500.0,22447.901659953794
-54838.641564684105,-74785.51713055577,40748.21361878081,-6095.186602495504,-137421.184768818,-6453.105086458336,-2837.978641745882,-20880.75380095885,-21849.411350418493,-22304.93990241765,10205.270076426277,-33196.47558885522,-26277.493092714918,22811.40808003045,187500.0,20675.98947000378
-55008.04543591088,-74174.01810574748,40865.18029751543,-3483.251152426142,-137846.51611405803,-9034.508053601749,-1182.6084473858414,-21207.20102872861,-18623.83110807313,-18713.618065550098,7095.5165738483165,-41580.63728578536,-23209.60440750175,17611.878229603557,187500.0,24730.21593454074
-49949.06335461895,-69074.73582920263,38347.43509858073,-5654.991347192687,-135217.63804169156,-9834.365228934912,-2002.3363235397726,-23657.7345320862,-24322.117784275746,-24330.544391935397,11009.999932050698,-32387.83417795112,-28957.86958430643,26645.335751215905,187500.0,19810.64168341657
-57439.73641869264,-77401.38648764926,42211.35881082521,-4629.783884261118,-138827.53417820146,-6040.715401257921,-2193.57784909938,-19466.60363276048,-18450.98506820024,-18666.277070793756,7757.48583763669,-38919.97503280342,-22944.87034617309,17318.176307460824,187500.0,23949.98359083934
-49955.16538085525,-68589.47945707792,38410.60112841143,-3855.7653255182895,-135474.45958548304,-11624.382331893723,-885.4867083414446,-23776.578757355066,-21922.278037342792,-21828.400710630503,8879.47635405974,-38116.0945434683,-26419.024338605923,22672.380229518443,187500.0,22587.398897099363
-54571.26999750972,-74563.09492148101,40770.14068009146,-6002.42686300598,-137267.38241522104,-6442.666821797708,-2732.6348701280203,-20857.776207658793,-21959.82896802771,-22167.00728738395,10236.45075994143,-33116.83632336096,-26398.281919751396,22906.20182826541,187500.0,20725.051549083182
-54911.843527775236,-74211.74785038804,40894.9528211299,-3449.9917566766453,-137783.05951154942,-8957.68510790886,-1134.9545282071267,-21099.89030359868,-18635.141090767516,-18665.941794626928,7053.1376663610545,-41599.23393717217,-23093.62120552316,17499.828934649104,187500.0,24841.751139372725
-49823.558309502405,-69026.07608152344,38307.179606816724,-5616.501643240648,-135119.80445621067,-9877.638206200387,-1966.6182359001918,-23672.419628193336,-24295.09452522928,-24254.056722409336,10956.847483735977,-32479.65514417352,-28814.61725409237,26568.378695056286,187500.0,19862.050695663776
-57400.77732810704,-77474.87902341831,42166.72237714796,-4667.468925412765,-138750.04068017492,-6074.287721429792,-2258.330852786404,-19522.214772965286,-18525.14815630295,-18694.99906241883,7761.48679989419,-38883.63109631909,-22978.21914890041,17390.43949728483,187500.0,23894.126581445526
-49974.18671538672,-68785.32544199532,38448.1744108408,-3849.7974097487227,-135453.2701317394,-11574.001499891461,-943.1095055472261,-23722.286370073125,-21799.902236449987,-21695.117258443508,8795.16557397432,-38249.91443752223,-26377.36068694123,22552.64193447136,187500.0,22643.166499515355
-54444.31208900358,-74685.44837062935,40699.01742923468,-6039.709572757432,-137203.16585340095,-6508.783281896506,-2835.8552260226284,-20938.600115609184,-21958.756084293855,-22068.145521658127,10214.099015486123,-33111.00251805813,-26452.820176222347,22986.377535626598,187500.0,20704.309130228656
-54893.40333859961,-74545.23587766122,40907.02276313576,-3488.615571095416,-137790.90497385323,-8914.501537621205,-1290.455614382698,-21099.309158242842,-18588.425944855924,-18534.133557573983,6990.016340019267,-41658.5331152121,-23126.858249528203,17482.26046350723,187500.0,24831.268171223186
-49664.90562735863,-69273.30872694358,38275.41777794573,-5615.741683929167,-135076.2856097562,-9929.516605081155,-2091.028045538431,-23729.88596318793,-24256.940097444072,-24147.282439146333,10888.853477102934,-32587.010572792362,-28857.5102517021,26541.377787754274,187500.0,19899.08753622622
-57288.34805349685,-77836.39613823846,42177.02653134186,-4684.523306432165,-138739.26713934747,-6015.569688745701,-2452.34399465847,-19527.556839890105,-18571.148046391972,-18671.97676562986,7735.670535048311,-38857.099575650645,-23027.46004193545,17391.355918807498,187500.0,23886.30347088617
-49939.742677181086,-69245.34669462999,38545.62801666594,-3803.9316301264325,-135472.38087324868,-11477.419612100079,-1067.1616872741804,-23642.49064236768,-21759.356172008058,-21612.214638258774,8703.165793796277,-38387.33296243346,-26303.912854661092,22426.66750272125,187500.0,22746.811538554615
-54343.259852321135,-75054.60978205322,40797.85684321605,-5969.480391678857,-137182.62460024652,-6376.528009954454,-2913.9969246383816,-20854.579908201686,-22043.469195779468,-22258.202404761603,10194.87651525456,-33109.706116879715,-26439.967923160544,23049.051827079278,187500.0,20782.048497444215
-55016.762616248445,-75101.45903843154,41052.91259919555,-3412.329067269453,-137866.69973930117,-8731.798378443526,-1319.8481583414268,-20924.071481713236,-18615.762128324764,-18793.436145,6937.623851016027,-41757.99837803822,-22985.103486192642,17431.29848614913,187500.0,25012.89844666701
-49688.129089847695,-69669.06871426925,38355.59348530692,-5523.071351417465,-135091.887127386,-9878.398165511868,-2050.906664241155,-23649.911421526842,-24399.723041024572,-24591.970395084667,10816.769101234568,-32738.398937988157,-28786.007021189576,26522.043528800434,187500.0,20020.30104640735
-57402.31959847446,-78264.36498932421,42256.285817180375,-4642.2114541782685,-138801.22617497758,-5858.30281475816,-2445.213788177227,-19399.50369590565,-18759.930880061493,-19172.633489684285,7716.403331327836,-38868.208392644934,-22999.632120088594,17434.763006539706,187500.0,23948.866003616575
-50125.10569394895,-69668.42051368004,38569.09734834401,-3752.366155668039,-135554.21060969957,-11425.965896363961,-1048.9226637986499,-23604.515028538113,-21889.510379971314,-21945.50149983186,8654.416639139252,-38568.73972043273,-26212.248350649876,22332.544306819953,187500.0,22878.82094130766
