Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72893.39725892512,49910.97598206711,18551.05382812665,15468.435343317431,-16452.91792785143,-925.9657175500057,13247.744828193765,42483.87127922431,-187500.02235174447,-6148.808437443786,15683.325014510754,-9373.651072222123,-6319.866337760251,4901.82696602666,-187500.02235174447,13544.844215493706
74969.27082172285,53122.27345970553,18803.96381663845,15508.3108554257,-16618.700816476445,-1295.3059429294997,14145.860272152457,43933.068982728604,-187500.02235174447,-6128.423646500546,15694.322072782765,-8916.379084155451,-6339.938204281117,5083.658407170583,-187500.02235174447,13117.903544652885
74377.03900063504,52003.747463673055,18548.5280810032,15419.82029912714,-16531.394902634012,-936.2922234883575,13540.329163113734,42555.79919288149,-187500.02235174447,-6213.047351008338,15615.71098753345,-8835.80104539407,-6453.641528325264,5009.741188256882,-187500.02235174447,14910.580505201879
73262.8939465158,50601.89075492511,18690.148733872025,15502.834678034149,-16509.378434345537,-1122.526958289976,13602.109384788202,43238.89085518013,-187500.02235174447,-6095.678340873521,15726.0615499093,-9314.46365290447,-6273.24059882648,4975.6771297069945,-187500.02235174447,12545.67653485257
75874.04708552922,54327.56892771351,18734.561650104723,15453.750247210295,-16651.28965989228,-1197.070026048425,14146.262603552654,43595.78115889802,-187500.02235174447,-6184.995911716928,15635.894612776592,-8591.630588964295,-6438.844673495851,5129.9935734264345,-187500.02235174447,14483.684537849967
72909.66932888857,49931.718400921636,18546.874051913506,15470.715221251872,-16458.707029665355,-924.8481303272404,13243.408589769435,42467.01806390501,-187500.02235174447,-6162.085373650239,15670.450409704497,-9375.975653645475,-6338.753561824985,4888.639436798029,-187500.02235174447,13578.058907754292
74951.94821976998,53088.2317529001,18809.462345774456,15505.44983213542,-16612.934066406975,-1297.4964138861196,14153.66103096736,43932.39843039494,-187500.02235174447,-6136.023239615351,15696.780764672849,-8922.972848769767,-6337.524215879944,5077.62343616765,-187500.02235174447,13106.168878813849
74430.50437337212,52066.667624314745,18565.425999811414,15420.870831116537,-16527.617457821067,-936.3592787217235,13566.078372726248,42580.47551876015,-187500.02235174447,-6204.307818926313,15632.273630174832,-8816.9808765627,-6442.488007842066,5020.604136062162,-187500.02235174447,14926.42789202069
73270.4935396306,50586.468051250944,18692.406260062013,15493.73751804084,-16504.528105798734,-1125.0527054134257,13605.082166800757,43226.485637007434,-187500.02235174447,-6103.322637477236,15725.994494675935,-9323.471405919958,-6273.57587499331,4968.770440670305,-187500.02235174447,12557.791180347345
75897.5164172073,54349.339526812975,18739.054350740236,15456.879491434038,-16643.466549332923,-1191.526793423509,14142.887490139901,43617.86468241986,-187500.02235174447,-6191.65673156461,15634.799377298283,-8597.710263456138,-6442.108028186325,5121.186986111044,-187500.02235174447,14470.072325476685
72934.52446872288,49954.003090143575,18554.56305200613,15463.20503511489,-16448.939317338387,-915.8850808006622,13220.945086591852,42468.15800287223,-187500.02235174447,-6145.366268797668,15689.896427380614,-9357.42370574757,-6322.280326161424,4903.324532905166,-187500.02235174447,13598.577809164264
74926.26606539084,53043.03652561147,18810.46817427494,15501.627683833562,-16607.793165182255,-1286.6558178252958,14106.543553655572,43935.19239845186,-187500.02235174447,-6124.869719132152,15705.72146245497,-8931.757084340703,-6329.410532642667,5078.629264668139,-187500.02235174447,13077.044555788585
74458.824033597,52114.92504059375,18567.035325412195,15425.00590384077,-16527.192774676416,-924.311688460313,13512.031854633315,42606.738818495134,-187500.02235174447,-6208.107615483716,15631.737188307905,-8812.108196271443,-6442.867987497805,5017.787816260793,-187500.02235174447,14934.787444446976
73229.61219902184,50540.66932686202,18691.020451905784,15497.358500642598,-16508.260847122772,-1111.7757692069733,13512.657703478064,43227.51381725238,-187500.02235174447,-6085.01655876834,15747.429817608574,-9317.503490150391,-6258.868427141718,4981.868562921115,-187500.02235174447,12541.094427239232
75881.66903038848,54344.95858489974,18742.340057175166,15457.840616445616,-16650.663811047532,-1198.0758545489139,14083.409498144329,43648.21835139017,-187500.02235174447,-6181.4643360929895,15647.539871637808,-8600.101900112855,-6433.971993204594,5132.966355438991,-187500.02235174447,14426.039388899731
72929.3612157537,49956.77470645603,18543.6777524564,15461.260433347277,-16457.187111042396,-915.3486389337348,13161.5565015741,42466.16869761571,-187500.02235174447,-6159.850199204708,15683.168552299567,-9364.017470361885,-6331.958631510572,4895.054387456702,-187500.02235174447,13614.715768660995
74875.43819849947,52990.39816741922,18796.945368879482,15496.889114009038,-16609.558952994223,-1295.037721996036,14067.070372947499,43935.50532287423,-187500.02235174447,-6125.540271465811,15710.482384023951,-8935.936860553844,-6321.676829061131,5083.837221126226,-187500.02235174447,13043.427532127802
74484.46148448724,52162.04251790554,18552.931374660897,15415.551115936176,-16533.719484057365,-936.4933891884554,13522.984209416416,42623.23440590315,-187500.02235174447,-6213.695551597542,15619.823708513226,-8806.430853179796,-6455.8767027707945,5020.80530176226,-187500.02235174447,14925.66793270921
73212.06607962443,50511.36618988111,18685.901902425518,15497.894942509527,-16487.58548350161,-1104.9361354036494,13559.30579415629,43231.58183474324,-187500.02235174447,-6089.084576259205,15744.032352451368,-9321.258583218883,-6258.466095741523,4983.902571666547,-187500.02235174447,12545.520072641382
75891.83907411565,54357.81083796154,18751.593679379665,15461.126322880546,-16637.72215100791,-1192.2420492460788,14163.42874329433,43688.22797396517,-187500.02235174447,-6176.636359290643,15652.300793206787,-8596.793841933471,-6424.517205299999,5146.042125945345,-187500.02235174447,14416.986932395332
72952.18234684257,49976.06426192096,18551.590269993576,15461.215729858368,-16445.765369625733,-908.4866533859556,13248.43773227188,42475.35526458684,-187500.02235174447,-6155.849236947208,15686.476610478952,-9354.361516757193,-6326.571861096842,4904.866803272582,-187500.02235174447,13663.979013440492
74863.70353266044,52953.13780941222,18809.037662629802,15507.908524025504,-16599.970054622896,-1275.5917043199188,14137.053684837067,43944.51307588972,-187500.02235174447,-6126.5460999663,15712.91872416958,-8942.642383890437,-6324.381390140223,5083.9713315929575,-187500.02235174447,13055.34101192248
74544.78884277212,52231.86936758392,18573.785552237696,15420.893182860993,-16526.186946175927,-934.3029182318352,13595.090937029236,42652.29167369505,-187500.02235174447,-6196.395301389134,15645.483511147919,-8780.726347056192,-6437.838844995362,5044.699316584983,-187500.02235174447,14973.366555376835
73209.6297394788,50495.451747828934,18696.65309150852,15508.02028274778,-16479.44944851988,-1095.146071332225,13575.153180975101,43225.25629106239,-187500.02235174447,-6084.815393068242,15756.146997946144,-9327.204147243994,-6256.521493973911,4986.875353679104,-187500.02235174447,12590.49178248546
75901.42797248697,54377.167448659835,18765.29529873077,15478.58303530014,-16628.66969450351,-1185.6259328873077,14169.083734641521,43712.166692276805,-187500.02235174447,-6169.327338853757,15666.181226513532,-8591.094147097367,-6420.806815720417,5149.506646335918,-187500.02235174447,14421.345522564117
72960.5195475244,49994.817375518964,18563.369639321525,15478.515980066775,-16434.030703786695,-902.2058131940142,13235.876051887995,42485.36884610282,-187500.02235174447,-6141.387658284624,15707.978988644958,-9329.841653089721,-6313.876070246229,4921.228280213867,-187500.02235174447,13705.441499405088
74821.14581121753,52906.75793966746,18817.933656923014,15522.034826521258,-16585.799048638233,-1274.004730463592,14118.993475317178,43948.55874163613,-187500.02235174447,-6115.97372483894,15728.274372610376,-8938.350848955019,-6310.791529511396,5094.476651486952,-187500.02235174447,13049.39544789737
74561.9996860027,52275.00823438266,18572.176226636915,15420.200278782879,-16528.019789221264,-940.7178688905084,13604.791594122838,42671.80474660453,-187500.02235174447,-6195.814156033297,15643.628316358128,-8770.891579495858,-6436.587147305864,5051.851874810681,-187500.02235174447,14986.844657283385
73176.25858500703,50454.57040722018,18681.520960512276,15495.793878530727,-16488.16662885745,-1100.5551934904092,13568.268843682867,43201.36227623967,-187500.02235174447,-6091.163288493549,15743.741779773449,-9340.704600895,-6267.04916561236,4979.4322227754865,-187500.02235174447,12593.665730198114
75900.17627479747,54378.01681494914,18753.270060213814,15463.652070003996,-16637.990371941374,-1200.6686569057294,14189.781450007136,43716.011192323116,-187500.02235174447,-6183.967731471984,15651.04909551729,-8608.059121138946,-6429.345182102345,5139.560120053306,-187500.02235174447,14400.647807198502
72970.8237017183,50008.09431172542,18555.39006655098,15475.342032354121,-16434.29892472016,-887.5654205757882,13247.38720028248,42471.44370930716,-187500.02235174447,-6142.818169929764,15702.815735675782,-9327.114740266174,-6320.53689009391,4927.129140750068,-187500.02235174447,13738.656191665674
74784.53365379974,52853.31491867482,18807.361281795656,15511.2612856938,-16586.938987605452,-1263.4770588251424,14112.198545002764,43938.723974075794,-187500.02235174447,-6107.837689857208,15726.530936542862,-8946.844511848034,-6310.925639978128,5102.590334724228,-187500.02235174447,13029.189470909772
74587.59243340403,52319.86818550446,18575.640747027486,15426.414063741455,-16519.548478072702,-924.9151855606062,13594.420384695577,42684.277020010595,-187500.02235174447,-6190.785013530853,15640.789644812305,-8763.44844859224,-6438.218824651101,5063.854761583181,-187500.02235174447,14990.510343374055
73145.2120119586,50415.58896489012,18678.79404768873,15493.156372685002,-16485.752640456278,-1090.78748116344,13519.407930303567,43179.83754632921,-187500.02235174447,-6085.709462846454,15749.620288565195,-9343.163292785084,-6253.302842772347,4990.295170580765,-187500.02235174447,12590.223561551997
75887.43578045795,54369.56785554503,18749.984353778884,15458.175892612446,-16645.72407552291,-1207.6424011757854,14134.773806902625,43717.15113129034,-187500.02235174447,-6174.93762671204,15653.463083918463,-8612.149490374266,-6425.70184775613,5149.64075680265,-187500.02235174447,14358.581824133615
72967.60505051674,50008.42958789225,18545.063560612627,15469.575282284652,-16440.244488745273,-890.1135194436931,13166.764458032187,42448.37670902928,-187500.02235174447,-6153.45760029049,15682.877979621648,-9337.977688071453,-6337.054829246382,4918.2107947124005,-187500.02235174447,13744.221776035045
74738.4443567329,52797.94964765903,18802.62271197113,15498.789012287738,-16600.260627300817,-1286.5440591030192,14013.426186254763,43903.83290098106,-187500.02235174447,-6104.7978526112865,15726.530936542862,-8953.326517740074,-6308.824575999329,5102.076244601756,-187500.02235174447,12977.512237729103
74620.58360822005,52370.60664541801,18565.202482366858,15406.900990831971,-16545.543556874225,-954.888874875173,13516.546907013288,42665.479202923685,-187500.02235174447,-6213.89671729764,15621.23186841391,-8772.50090509664,-6462.537522618476,5037.993793248391,-187500.02235174447,14968.225654152115
73119.55220932391,50383.4918598523,18674.927195897963,15490.027128461257,-16487.20550384587,-1093.7155596870853,13434.001914739838,43153.12721170512,-187500.02235174447,-6090.224515226426,15745.060532696312,-9348.862987621187,-6265.618653967221,4980.259237320332,-187500.02235174447,12568.520017685893
75880.81966409918,54370.305463112054,18761.18257775099,15455.20311059989,-16637.833909730187,-1216.650154191274,14092.260788948632,43726.04712558355,-187500.02235174447,-6182.425461104568,15655.877072319636,-8613.200022363666,-6424.606612277819,5140.364782853697,-187500.02235174447,14312.201954388853
72974.24351861996,50025.68513461175,18550.24916532626,15456.521863522752,-16437.338761966083,-894.5168131013886,13139.249460607703,42437.51376122401,-187500.02235174447,-6157.88324569264,15693.539761726828,-9325.03602803183,-6327.957669253072,4914.410998154998,-187500.02235174447,13751.396686005199
74701.67573710391,52749.267548235366,18812.189258598002,15509.495497881831,-16579.33939449065,-1260.9736634461478,14006.810069895992,43913.04181969665,-187500.02235174447,-6104.596686911188,15735.091654669244,-8958.892102109445,-6302.722549763031,5100.064587600778,-187500.02235174447,12945.258670480094
74648.07625390009,52418.39467506346,18591.599892568578,15428.179851553423,-16520.397844362004,-930.8383978412626,13549.426323107044,42707.81340692203,-187500.02235174447,-6194.94243799954,15645.371752425643,-8742.236643104154,-6440.006964207526,5065.374680206141,-187500.02235174447,14973.38890712129
73096.77578172396,50350.36657456953,18696.65309150852,15506.589771102641,-16462.283308778206,-1069.7768413754513,13465.160246510535,43160.21271469745,-187500.02235174447,-6070.10794521665,15767.300518429342,-9331.316868223772,-6237.857787353729,4999.928772441002,-187500.02235174447,12579.226503279986
75882.94307982243,54371.80302999056,18780.181560538003,15461.506302536287,-16641.81252024323,-1221.4781309936204,14132.762149901648,43747.50480026064,-187500.02235174447,-6157.078582892249,15675.188979529023,-8597.374987289308,-6401.3607980443,5165.756364554926,-187500.02235174447,14298.768555971214
73002.8313997783,50050.62968142387,18550.85266242655,15454.353744310589,-16438.523404422212,-895.8132142797965,13188.244484453737,42426.06966806289,-187500.02235174447,-6173.261245877891,15675.479552206942,-9332.18858625753,-6345.012050272471,4906.16320445099,-187500.02235174447,13794.602608037307
74675.92652749139,52704.161727924555,18815.67613073303,15505.226314690866,-16575.338432233148,-1266.069861181958,14057.079143175977,43915.41110460891,-187500.02235174447,-6103.680265388521,15735.87396572518,-8969.620939447992,-6296.6875787600975,5102.8138521687815,-187500.02235174447,12939.670734366267
74675.39008562447,52464.81924829713,18589.63293905651,15419.350912493577,-16521.426024606946,-942.5954154247542,13607.630265668664,42727.2370728537,-187500.02235174447,-6192.662560065099,15643.740075080404,-8740.694372736738,-6441.951565975138,5072.750755876393,-187500.02235174447,14984.117744459838
73088.52798801995,50325.779655668695,18689.880512938562,15488.26134064929,-16459.757561654755,-1081.69032117013,13521.061959393259,43147.852200013665,-187500.02235174447,-6080.948541277474,15761.153788704132,-9354.294461523827,-6240.718810644008,4990.339874069676,-187500.02235174447,12595.11859358771
75884.21712925639,54374.59699804748,18772.24669125637,15450.129264608535,-16638.996200441863,-1230.8658636648493,14202.030205968644,43773.61163778444,-187500.02235174447,-6166.779239985853,15665.778895113337,-8617.379798576809,-6409.809757448406,5158.536751095861,-187500.02235174447,14283.077631363587
73014.09667898377,50064.24189379715,18544.214194323326,15443.311982549667,-16441.071503290117,-898.9201067590841,13239.653496700943,42439.950101369635,-187500.02235174447,-6157.503266036901,15683.481476721941,-9316.922344794553,-6339.938204281117,4925.296297704733,-187500.02235174447,13834.83574805686
74649.99850392324,52655.21140756743,18808.903552163072,15493.871628507572,-16572.790333365243,-1273.4012333632986,14090.69616683676,43913.01946795219,-187500.02235174447,-6108.888221846607,15727.20148887652,-8988.172887345898,-6306.790567253896,5093.493174730918,-187500.02235174447,12936.809711075988
74726.35206298257,52523.514929236764,18591.06345070165,15410.365511222544,-16534.770016046765,-957.3922702541674,13660.067458160813,42742.70448001677,-187500.02235174447,-6199.278676423869,15639.940278523003,-8736.87222443488,-6445.572548576898,5068.816848852259,-187500.02235174447,15009.174049994237
73070.22190931105,50302.019751312706,18686.527751270267,15494.273959907767,-16458.997602343276,-1073.9566175885936,13534.182433388523,43137.704508030954,-187500.02235174447,-6079.3839191656025,15754.180044434077,-9356.104952824708,-6251.224130538003,4990.630446747595,-187500.02235174447,12625.516966046926
75883.8595013451,54380.72137602823,18787.356470508155,15465.551968282696,-16624.400511312546,-1221.6345932048075,14231.57921213856,43795.695161306285,-187500.02235174447,-6148.428457788045,15682.00626158789,-8603.812289692438,-6400.287914310446,5170.182009957077,-187500.02235174447,14281.289491807163
73045.5902869213,50103.04452217156,18553.62427873901,15440.786235426216,-16437.003485799254,-904.3068771728132,13276.757392496753,42436.4185257457,-187500.02235174447,-6152.317661323269,15690.209351802989,-9297.7445480519,-6337.300698435391,4928.380838439565,-187500.02235174447,13893.956112141146
74622.95289313231,52619.24745073885,18818.559505767764,15508.646131592528,-16559.5581006477,-1255.7433552436062,14108.599914145461,43912.4159708519,-187500.02235174447,-6105.222535755937,15731.91770695659,-8985.937712900366,-6304.443634086088,5095.348369520709,-187500.02235174447,12951.964193816686
74759.00796163178,52584.80341253322,18603.53572410771,15426.704636419374,-16517.22389664935,-939.5779299232877,13699.294769679878,42780.23305895723,-187500.02235174447,-6169.193228387026,15660.90621482208,-8700.304770505998,-6430.395714091745,5100.332808534242,-187500.02235174447,15028.128329292338
73061.28121152893,50285.83708832706,18679.35284130011,15490.094183694624,-16461.29983202217,-1070.849725109306,13542.653744537085,43135.961071963444,-187500.02235174447,-6068.856247527153,15761.176140448588,-9352.103990567206,-6249.994784592961,5001.962781186436,-187500.02235174447,12650.528568092415
75888.48631244735,54379.08969868299,18786.350642007666,15464.903767693493,-16625.80867121323,-1222.5286629830198,14259.764761896702,43826.451161676785,-187500.02235174447,-6156.206864858493,15669.86926434866,-8616.79865322097,-6407.440472536144,5169.958492512524,-187500.02235174447,14270.426544001884
73058.57665044983,50115.24857464416,18546.33761004658,15441.657953459973,-16442.278497490704,-895.8355660242518,13278.031441930705,42440.93357812567,-187500.02235174447,-6159.31375733778,15682.229779032443,-9297.588085840713,-6343.9391665386165,4933.633498386562,-187500.02235174447,13924.443891578185
74589.22411074926,52565.62561579057,18803.181505582514,15495.771526786271,-16571.27041474228,-1263.7229280141507,14102.07320476451,43896.568584033084,-187500.02235174447,-6117.2477742728925,15716.874982938169,-9003.439128808872,-6311.640895800698,5089.872192129158,-187500.02235174447,12934.306315696993
74794.63664229354,52627.11526478711,18603.379261896524,15414.165307779946,-16527.572754332155,-954.0618603303267,13700.61352260274,42787.4973759052,-187500.02235174447,-6189.645074563632,15651.741999595404,-8710.251296788609,-6439.671688040697,5089.469860728963,-187500.02235174447,15032.017532827562
