Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
48991.40286343132,44662.11583162735,39639.63414903094,7580.16944887274,-22846.276801380733,-4030.0865805252292,3889.158831734518,-13829.940716021147,-17340.751569360684,-21384.98680412612,-7662.3121097459925,-187490.61226732878,-17681.88389323758,7283.271227272896,187500.0,44101.06469405469
45148.91447411948,38102.34822062829,40041.719680037466,3410.540927713028,-23783.32898418057,-3184.2742185919547,2961.404974628088,-14307.753957242247,-17000.08863211735,-21302.59827406386,-7742.756038040643,-185213.66241141112,-17316.499926626675,5852.6925268998775,187500.0,43821.0420395186
44771.19234456925,38873.997494458854,40002.15709235157,5411.603201818848,-24553.883022532824,-3471.8741144983906,3570.5123627796606,-13360.129399315048,-16550.46094065439,-20672.32378391311,-8786.940132014768,-187500.02235174447,-16884.418354561134,6968.983348486823,187500.0,44580.3755021543
48972.02390098857,43733.4232012538,39678.32501868308,6121.4946057194,-22495.801448321516,-3832.0277729067534,3417.5593754719944,-14596.449088626992,-17715.947951787468,-21744.089930545084,-6869.4063269384305,-185236.30472854435,-18066.37860135777,6867.260559470721,187500.0,43641.892807709315
42817.89574836442,35480.130968109486,40177.03714096989,3179.7591662119826,-25017.7040717249,-3081.433842353087,2973.0278817448475,-13710.671807607629,-16404.280531916684,-20623.865201934004,-8895.167278667364,-187500.02235174447,-16696.596645903188,6154.418725302068,187500.0,44412.73741873949
48774.83681140385,44369.710310663024,39646.13850666744,7547.535901967991,-23016.619445874625,-3999.710559810467,3782.1833827714186,-13835.014562012502,-17358.14122654691,-21245.489566980552,-7692.554019994023,-187500.02235174447,-17656.425256302984,7334.836701731289,187500.0,44145.25409284283
45127.03211629774,38022.61954815621,40015.52343553584,3440.6934309832372,-23850.49597626877,-3214.9631637290913,2859.860999567628,-14364.303870714173,-17095.932912341705,-21225.372996970775,-7733.256546647138,-185240.462153013,-17361.941023104315,5876.5194864892355,187500.0,43823.63484187542
44663.56869501695,38650.70356735034,39987.1367200776,5364.821000673891,-24629.834250191958,-3481.6194750809045,3439.9111199273016,-13408.5656295497,-16630.68135150449,-20627.352074069033,-8811.45999568224,-187500.02235174447,-16913.87795375323,6943.971746441334,187500.0,44555.542714064446
48939.144484894816,43661.16001142979,39667.864402278,6157.995004414917,-22582.190940641278,-3824.2270140918513,3342.99395596909,-14595.465611870959,-17757.723362174434,-21654.43708353485,-6892.294513260665,-185244.2619495704,-18036.8072434434,6840.97490799128,187500.0,43677.25326743761
42772.65581758688,35356.27995208263,40172.633847312194,3166.616340472262,-25099.332642475685,-3067.4416503240645,2890.1029098156587,-13732.129482284723,-16456.069523819628,-20563.761361093686,-8908.913601507378,-187500.02235174447,-16653.122502937615,6205.425406149078,187500.0,44419.04061067589
