Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71660.47503477038,50474.57521850768,19542.15252901942,16082.236597804618,-14241.123407020976,70.78797468995747,12172.961196060323,44869.919999828344,-187500.02235174447,-6475.009796024537,18867.86745403617,-6746.538787667607,-5535.677735290258,5652.443248324782,-187500.02235174447,12604.327512303294
73852.46591001343,53105.06261647494,19473.935004941824,15996.137678162775,-14341.750960558767,84.06491089640986,12224.973705407823,44708.18277694974,-187500.02235174447,-6589.607189846896,18796.09600259018,-6094.806622839764,-5689.5694958650465,5631.901995170355,-187500.02235174447,14050.507730306117
70726.41798572754,49116.282059703124,19402.342367451474,16112.456156308193,-14119.619324161928,292.6737418977907,11844.39055256731,44376.59464795526,-187500.02235174447,-6523.826005914928,18815.25144758838,-6953.47123783484,-5586.796174859545,5548.932319752254,-187500.02235174447,12963.765914889087
73541.35197894002,52895.98439884,19586.721907463303,16028.435948900695,-14389.538990204215,-70.40799503421725,12371.243521123353,45113.33049694663,-187500.02235174447,-6504.268229516534,18860.424323132556,-6325.320163407346,-5606.465709980215,5695.448004656792,-187500.02235174447,13191.08315599956
71865.9099180591,50451.73173567435,19334.281305585064,16051.547652667483,-14159.42778103683,326.3578207919384,11880.510971607086,44221.451189690975,-187500.02235174447,-6600.134861485346,18758.2768509718,-6489.493726431576,-5704.70162686129,5553.469723876682,-187500.02235174447,13925.583830545405
71619.63839765053,50435.23614826634,19525.321665444575,16080.336699525918,-14244.275002989174,85.36131207481768,12166.166265745911,44851.12218274143,-187500.02235174447,-6464.0350894969815,18865.520520868366,-6756.395906972398,-5544.707840050201,5623.430684021793,-187500.02235174447,12584.501514971438
73884.47360807343,53138.590233157905,19458.914632667856,15985.900579202245,-14352.345687430585,75.75006195903563,12241.290478860197,44704.8523670259,-187500.02235174447,-6591.64119859233,18789.993976353882,-6090.87271581563,-5698.577248880536,5663.127382174419,-187500.02235174447,14019.170584579777
70733.97287535344,49116.349114936485,19384.84095154297,16098.061632878977,-14126.74953064317,284.7165208717014,11850.984317181626,44342.39647893864,-187500.02235174447,-6545.082514891925,18795.559560723254,-6959.237987904309,-5618.49094849717,5544.685488305747,-187500.02235174447,12963.497693955624
73524.2528944317,52865.2283984695,19590.454648787338,16031.632248357804,-14378.832504610124,-59.94737862913354,12398.289131914275,45100.03120899573,-187500.02235174447,-6503.038883571492,18851.282459650334,-6337.568919368854,-5590.841840605955,5683.5792283510245,-187500.02235174447,13166.675051054366
71916.49191576146,50511.61205907012,19329.29686657153,16049.558347410959,-14161.931176415823,330.0011551381535,11889.719890322673,44201.3346196812,-187500.02235174447,-6621.50312918462,18752.33128694669,-6480.530676904998,-5722.493615447715,5543.411438871794,-187500.02235174447,13950.349563401887
71581.08163846513,50379.35678712807,19519.130232230455,16081.320176281952,-14233.09913076152,93.78791973446843,12130.671695550884,44812.54307181157,-187500.02235174447,-6472.640511112275,18860.78195104384,-6776.065442093068,-5549.9828517416545,5662.278015885117,-187500.02235174447,12578.623006179692
73915.85545728868,53167.22281780515,19474.314984597564,16005.391300367273,-14340.812187291645,82.09795738434283,12227.521804275728,44707.15459670479,-187500.02235174447,-6573.312768138978,18788.585816453196,-6093.264352472348,-5702.488804160214,5650.45394306826,-187500.02235174447,13998.29405525852
70734.01757884235,49117.466702159254,19390.69710859026,16100.52032476906,-14118.725254383715,275.6417126228467,11828.900793659783,44304.04088545333,-187500.02235174447,-6515.3993982552765,18802.24273231539,-6949.157351154966,-5600.676608166291,5548.798209285523,-187500.02235174447,12983.435450009758
73466.9430216483,52818.93793570256,19587.30305281914,16035.454396659661,-14379.570112177147,-64.79770717593517,12361.54286402975,45070.50455457027,-187500.02235174447,-6519.847395401883,18840.665381034065,-6360.032422546437,-5616.233422307185,5678.1254027039295,-187500.02235174447,13126.307800568082
71970.76195129895,50577.68381568001,19335.68946548575,16057.068533547943,-14158.46665602525,332.8174749395222,11872.330233136445,44189.421139886515,-187500.02235174447,-6620.318486728488,18750.72196134591,-6473.154601234746,-5720.884289846932,5549.804037786012,-187500.02235174447,13945.275717410532
71543.21778335783,50309.90991710543,19528.741482346235,16101.213228847175,-14218.883421287945,110.37291412030628,12112.790299986638,44802.328324595495,-187500.02235174447,-6462.023432496004,18873.2542244499,-6772.220942046755,-5553.134447709853,5670.570513078036,-187500.02235174447,12547.19645347553
73936.7990418433,53201.711559499694,19480.931100956335,16005.324245133907,-14344.03083849321,84.08726264086516,12231.008676410756,44713.48014038565,-187500.02235174447,-6565.064974434969,18798.75586018036,-6083.071957000728,-5674.526771846625,5673.476239857226,-187500.02235174447,13954.842264037403
70732.40825324158,49119.41130392686,19383.768067809113,16105.460060293683,-14122.905030596858,296.697055899746,11825.168052335746,44282.471452053964,-187500.02235174447,-6528.519872250542,18801.303959048266,-6940.976612684323,-5620.703771198246,5545.177226683763,-187500.02235174447,12965.978737590163
73441.93141960281,52768.49004846693,19590.052317387144,16032.906297791757,-14375.077411541632,-55.0523465934213,12381.570027061705,45067.86704872454,-187500.02235174447,-6509.5879446968975,18838.363151355166,-6361.462934191577,-5606.353951257939,5690.910600532366,-187500.02235174447,13079.279730234115
72028.96589386057,50645.54371184632,19342.238526611152,16052.08409453441,-14164.367516561451,332.5492540060585,11899.01821601608,44183.56498283923,-187500.02235174447,-6605.342817943432,18752.3759904356,-6449.841731767861,-5718.693818890312,5583.666930635802,-187500.02235174447,13932.557574815462
71524.95640813785,50273.85655329902,19529.72495910227,16092.876028165345,-14212.200249695808,111.0881699428761,12127.520099582685,44771.75113818063,-187500.02235174447,-6446.734839288573,18867.107494724693,-6781.206343317788,-5540.751581281613,5643.949585431765,-187500.02235174447,12524.330618897751
73958.0555508203,53249.745458334146,19483.881531224433,15991.622625782804,-14349.17173971793,60.41676526269499,12250.61115629806,44703.57831759195,-187500.02235174447,-6573.893913494816,18792.586778710698,-6085.709462846454,-5710.714246119767,5670.414050866849,-187500.02235174447,13939.844243507892
70733.74935790889,49109.26361194415,19389.780687067592,16104.633045748837,-14104.151916998855,310.01869559510897,11827.939668648205,44276.61529500667,-187500.02235174447,-6519.2886017905,18787.46822923043,-6960.2214646603425,-5607.717407669712,5574.43566017576,-187500.02235174447,12984.575388976979
73394.36690740191,52697.61266679915,19600.289416347674,16036.169652482231,-14358.17949273342,-55.342919271340286,12384.319291629708,45075.466641839346,-187500.02235174447,-6508.760930152051,18851.59538407271,-6361.865265591773,-5598.754358143135,5655.93012045981,-187500.02235174447,13065.533407394101
72064.43811231114,50689.531944934366,19343.579631278473,16034.068588503433,-14164.971013661745,308.0293903385866,11912.183393500256,44179.94400023747,-187500.02235174447,-6631.695524656239,18743.345885675655,-6449.819380023406,-5724.840548615522,5541.690354548736,-187500.02235174447,13952.383572147319
71463.10913123001,50229.868320210975,19518.660845596893,16075.642833190303,-14224.203136468308,97.1183296583092,12120.59105880154,44760.12823106387,-187500.02235174447,-6477.490839659076,18853.808206773785,-6816.745617001727,-5565.249093204629,5613.104178083441,-187500.02235174447,12519.033255461844
73970.81839690429,53259.89315031686,19483.65801377988,15988.091050158866,-14358.939452044899,59.54504722893802,12263.888092504512,44736.94947206372,-187500.02235174447,-6571.032890204536,18784.5848541957,-6111.011637569862,-5691.737615077212,5688.2730946866395,-187500.02235174447,13915.570249029428
70726.93207585003,49090.39873962387,19371.474608358694,16091.289054309018,-14125.631943420405,297.1440907888521,11832.678238472728,44269.06040538078,-187500.02235174447,-6541.305070078978,18789.94927286497,-6945.648127275483,-5629.085675368986,5543.657308060802,-187500.02235174447,13002.836764196965
73341.50503176512,52656.01607036783,19590.253483087243,16038.382475183307,-14366.002603292776,-46.156352300209086,12392.075346955698,45085.48022335532,-187500.02235174447,-6513.119520320835,18848.242622404414,-6374.292835508923,-5619.563832231025,5692.184649966318,-187500.02235174447,13034.86681400142
72105.34180466435,50762.89037023668,19335.555355019016,16025.016131999033,-14177.420935323351,293.16548027580745,11928.254297763622,44196.23842194539,-187500.02235174447,-6598.97257077367,18744.843452554163,-6421.522071542987,-5731.210795785284,5554.699069821724,-187500.02235174447,13965.258176953575
71425.87112496748,50155.45936291926,19497.136115686433,16063.03644931751,-14232.33917145004,103.86855648381191,12117.752387255716,44749.399393725325,-187500.02235174447,-6479.100165259858,18839.10075892219,-6824.904003727914,-5557.560093112003,5616.099311840452,-187500.02235174447,12512.66300829208
73971.69011493804,53288.9280663643,19475.924310198345,15972.131904617776,-14362.22515847983,48.92796861266716,12291.224275973354,44746.270149501586,-187500.02235174447,-6570.1611721707795,18788.71992691993,-6102.316808976747,-5719.967868324265,5649.984556434698,-187500.02235174447,13894.604312730351
70729.77074739584,49120.126559749435,19362.39980010984,16075.933405868222,-14126.570716687527,297.1217390443968,11843.72000023365,44254.12944008463,-187500.02235174447,-6548.05529690448,18770.302089488756,-6951.481932578317,-5647.9505476892655,5561.67281409178,-187500.02235174447,13021.634581283877
73289.76074335107,52587.44091837895,19590.901683676446,16028.078320989409,-14368.03661203821,-49.531465712960454,12409.152079719554,45083.58032507662,-187500.02235174447,-6507.732749907106,18842.16294791257,-6384.6193414472755,-5614.981724617687,5667.061289198553,-187500.02235174447,13020.896973716854
72172.7323141971,50821.228423265035,19329.900363671823,16009.54872483596,-14200.934970490334,285.4094249498159,11950.31546954101,44205.000305771864,-187500.02235174447,-6618.865623338893,18731.18653669197,-6417.878737196772,-5737.022249343664,5559.90702627981,-187500.02235174447,13994.427203467752
71389.84011290553,50120.25536540215,19500.019490721166,16067.149170297287,-14227.913526047889,106.90839372973367,12126.514271082197,44743.319719233485,-187500.02235174447,-6480.66478737173,18818.984188912415,-6846.026402238179,-5584.0916137804525,5635.008887649642,-187500.02235174447,12526.342275898729
73989.50445526892,53323.282697592105,19494.230388907243,15976.266977342008,-14369.26595798325,36.05336380641029,12317.800500130714,44777.920219650296,-187500.02235174447,-6573.178657672246,18781.14268554958,-6095.655989129065,-5705.1263100059405,5652.711469258245,-187500.02235174447,13894.716071452627
70744.85817490319,49127.882615075425,19365.26082340012,16070.032545332022,-14128.22474577722,282.6601603818131,11856.415791084266,44259.02447212034,-187500.02235174447,-6568.73066052564,18768.603356910153,-6936.70742949336,-5642.742591231178,5510.2414501001185,-187500.02235174447,13066.405125427858
73259.3400191474,52575.34862462862,19583.860884173024,16010.219277169619,-14381.51471394476,-75.6159514923038,12401.21721043792,45078.8417552521,-187500.02235174447,-6486.543296163475,18821.331122080224,-6428.696981513141,-5618.356838030439,5676.985463736709,-187500.02235174447,13011.710406745722
72212.4960675831,50886.45081358562,19334.63893349635,16015.248419672063,-14202.924275746856,290.6173814079024,11943.878167137882,44227.64262290509,-187500.02235174447,-6618.776216361072,18722.69287379895,-6427.601746034831,-5741.358487767993,5559.571750112981,-187500.02235174447,14008.888782130336
71357.85476658998,50081.25157132764,19507.641435580426,16073.586472700415,-14218.704607332304,115.1785391781973,12101.167392869878,44750.80755362601,-187500.02235174447,-6487.9291043197045,18848.019104959858,-6826.625088050972,-5582.906971324322,5607.628000691891,-187500.02235174447,12535.57354635877
74016.01362419291,53352.33996538401,19493.649243551405,15977.362212820319,-14379.503056943782,27.62675614675953,12291.514848651273,44800.361371083425,-187500.02235174447,-6568.574198314453,18785.85890362965,-6104.172003766537,-5699.1360424919185,5679.824135282533,-187500.02235174447,13886.803553915448
70767.5004920364,49150.5025804642,19371.0722769585,16082.415411760261,-14119.395806717373,302.75437864713416,11834.175805351235,44274.87185893916,-187500.02235174447,-6526.441160016198,18778.23695877039,-6926.246813088276,-5631.186739347785,5552.553302354015,-187500.02235174447,13087.974558827229
73219.7327279726,52516.34001926661,19587.25834933023,16028.346541922874,-14365.55556840367,-55.52173322698275,12388.297902142753,45091.962229247365,-187500.02235174447,-6508.448005729677,18839.838366489217,-6412.313152827401,-5608.522070470103,5670.8387340115,-187500.02235174447,13002.948522919241
72273.33751599044,50975.83543966239,19336.69529398624,16007.134736434788,-14198.073947200055,271.1713637317853,11952.416533519809,44233.185855530006,-187500.02235174447,-6607.0862540109465,18747.771531077808,-6382.4065187462,-5731.389609740926,5571.306415952017,-187500.02235174447,14018.0082938681
71326.5399726081,50047.52278894458,19504.28867391213,16078.749725669591,-14214.681293330348,122.93459450418885,12111.024512174668,44742.80562911101,-187500.02235174447,-6466.51613313152,18842.96761071296,-6850.206178451322,-5572.2898927080505,5598.799061632045,-187500.02235174447,12536.24409869243
74028.79882202134,53371.62952084894,19505.80859253509,15983.35248033434,-14364.393277691994,19.781293842946752,12339.749913185826,44811.269022377615,-187500.02235174447,-6566.696651780207,18799.225246813923,-6090.962122793451,-5685.367367907449,5687.021396997142,-187500.02235174447,13866.84344611686
70778.25168111941,49149.563807197075,19370.491131602663,16078.481504736128,-14115.886582837891,295.3559512324275,11875.459477360188,44257.19162907501,-187500.02235174447,-6557.398326086799,18773.788961623784,-6918.2448885732765,-5638.048724895564,5543.456142360705,-187500.02235174447,13109.49928873769
73171.47531169359,52446.3790591215,19599.954140180846,16029.799405312468,-14348.009449006255,-54.58295995985985,12430.587402652192,45089.34707514609,-187500.02235174447,-6482.922313561716,18838.810186244275,-6434.374324604789,-5597.659122664824,5690.262399943162,-187500.02235174447,12982.228455809172
72318.13041187888,51029.72549554414,19358.35413436343,16016.880097017302,-14197.805726266592,274.56882888899196,12005.61368532344,44245.81459114726,-187500.02235174447,-6611.400140690821,18746.408074666033,-6366.4026697162,-5726.3157637495715,5576.380261943372,-187500.02235174447,14034.749750465126
71305.17170490882,49995.30911389698,19509.273112925664,16069.384344742817,-14209.67450257236,114.2174141666191,12143.076913723578,44733.32848946196,-187500.02235174447,-6467.834886054384,18855.283421907836,-6846.585195849561,-5559.52704662407,5618.893279897366,-187500.02235174447,12542.927270284566
74029.15644993263,53376.055166251084,19498.879551753947,15966.901596415235,-14384.107516301576,11.354686183295987,12358.324212828185,44823.40601961685,-187500.02235174447,-6566.987224458126,18786.99884259687,-6119.482948718423,-5707.249725729194,5665.8542949979665,-187500.02235174447,13859.109742535324
70784.957204456,49155.084688077535,19367.048962956545,16080.090830336909,-14115.283085737598,308.2976112720503,11881.270930918567,44257.728070941936,-187500.02235174447,-6557.845360975905,18772.067877300728,-6918.088426362089,-5651.392716335383,5530.492130576627,-187500.02235174447,13139.204757118792
73131.73391005206,52396.60172421953,19592.175733110398,16021.88688777529,-14360.437018923405,-64.01539611999942,12434.230736998408,45087.40247337848,-187500.02235174447,-6498.009741069048,18846.655648548087,-6429.009905935515,-5585.432718447772,5684.629760340424,-187500.02235174447,12974.315938271993
72370.67936309331,51091.61747594088,19354.911965717314,16000.384509609285,-14205.293560659118,259.74962231512336,12013.079167971513,44244.920521369044,-187500.02235174447,-6613.702370369718,18745.692818843465,-6369.621320917764,-5735.837606887532,5573.966273542199,-187500.02235174447,14052.966422196201
71282.52938777559,49960.77566871353,19504.44513612332,16065.025754574031,-14210.747386306213,108.00362920804373,12136.125521197979,44711.46848338467,-187500.02235174447,-6468.840714554873,18839.771311255852,-6873.429640940385,-5573.9886252866545,5621.977820632198,-187500.02235174447,12550.526863399371
74052.24580195497,53412.33204750205,19519.040825252632,15973.741230218558,-14374.51861793025,2.2575261899860135,12383.045242195754,44837.37585990142,-187500.02235174447,-6562.986262200626,18791.62565369912,-6105.82603285623,-5692.676388344335,5676.829001525522,-187500.02235174447,13850.929004064681
70821.25643745142,49185.8630401925,19369.39589612435,16061.762399883557,-14126.727178898715,286.9740470616874,11888.669358333274,44240.83015213373,-187500.02235174447,-6560.907549966282,18773.364278479134,-6905.2138215558325,-5638.562815018036,5511.247278600607,-187500.02235174447,13172.777077290664
73098.49686604702,52346.91379629538,19589.404116797938,16015.002550483056,-14369.109495772063,-70.54210550094909,12422.004332781355,45080.9428192309,-187500.02235174447,-6499.663770158741,18840.15129091159,-6450.400525379244,-5619.385018275383,5680.9417225052985,-187500.02235174447,12951.293641483027
72416.23221829323,51143.160598654824,19355.82838723998,16010.59925682536,-14207.551086849106,277.7651283461009,12001.657426554852,44267.585190246726,-187500.02235174447,-6591.440032892231,18741.557746119233,-6352.432829431633,-5728.997973084209,5573.586293886458,-187500.02235174447,14052.92171870729
71241.91626810029,49913.50172919056,19508.356691402994,16082.214246060163,-14194.296502387107,139.85486505685628,12106.487108050242,44724.56660563548,-187500.02235174447,-6473.579284379397,18860.06669522127,-6839.7679137906935,-5564.4220786597825,5626.202300334251,-187500.02235174447,12545.855348808213
74058.25842121344,53442.30573681662,19513.698758327813,15968.041535382456,-14387.728498903334,1.9222500231564075,12357.608957005616,44858.87823806742,-187500.02235174447,-6563.053317433992,18808.23299982941,-6094.426643184023,-5686.440251641304,5683.26630392865,-187500.02235174447,13832.198242211134
70824.67625435308,49190.71336873929,19350.195747637244,16050.564175911448,-14129.252926022164,293.21018376471807,11849.956136936682,44242.908864368066,-187500.02235174447,-6546.267157348056,18758.94740330546,-6916.2555833167535,-5654.052573925564,5551.189845942241,-187500.02235174447,13192.737185089254
73031.70985361455,52275.52232450513,19576.59656722505,16004.385471866784,-14357.397181677483,-63.188381575153066,12390.35426263264,45084.474394854835,-187500.02235174447,-6493.517040433531,18825.06386340426,-6467.0302232539925,-5596.58623893097,5676.761946292156,-187500.02235174447,12930.171242972761
72456.53241354614,51206.28192499661,19339.35515157642,15986.392317580263,-14219.419863154873,253.96052050119886,11990.146278160368,44272.65903623808,-187500.02235174447,-6640.390353249354,18732.147661703548,-6346.397858428701,-5752.71317395129,5565.249093204629,-187500.02235174447,14072.568902083505
71201.81723854748,49865.80310652294,19483.836827735526,16063.617594673347,-14205.226505425753,131.11533297483123,12069.96435761027,44703.824186780956,-187500.02235174447,-6482.09529901687,18834.943334453506,-6878.16821076491,-5574.279197964573,5625.263527067128,-187500.02235174447,12549.67749711007
74062.14762474867,53433.63325996796,19511.9553222603,15966.007526637022,-14391.438888482917,-7.241965203519488,12339.705209696915,44867.88599108291,-187500.02235174447,-6545.261328847567,18788.09407807518,-6116.890146361608,-5691.335283677016,5678.795955037589,-187500.02235174447,13805.197334909122
70827.91725729911,49195.96602868629,19366.043134456057,16073.854693633879,-14118.613495661439,321.73100968968987,11824.408093024265,44234.48225670842,-187500.02235174447,-6536.968831654648,18771.307917989245,-6889.679359159393,-5634.785370205089,5546.965366240188,-187500.02235174447,13212.496127187746
72998.40575437614,52227.39901869286,19597.651910501947,16027.363065166839,-14352.926832786421,-50.11261106879844,12372.271701368298,45080.987522719806,-187500.02235174447,-6504.581153938909,18853.428227118045,-6445.349031132345,-5596.832108119978,5688.988350509209,-187500.02235174447,12919.598867845401
72507.22616997077,51292.358492893996,19367.764218779113,16002.440870099172,-14206.165278692875,264.8234683064781,11982.323167601011,44282.538507287325,-187500.02235174447,-6594.815146304983,18748.71030434493,-6316.223003414036,-5729.221490528762,5593.1887737737625,-187500.02235174447,14082.336614410475
71174.77162775656,49831.67199273968,19508.446098380817,16072.111257566365,-14184.238217382219,130.73535331909102,12050.853616100982,44682.18769814822,-187500.02235174447,-6452.054554468937,18862.07835222225,-6864.041908269157,-5554.3861453993495,5624.2353468221845,-187500.02235174447,12547.934061042555
74060.98533403699,53452.31931833259,19532.027188781165,15966.275747570486,-14381.648824411492,-17.300250208407668,12327.72467466887,44862.45451718027,-187500.02235174447,-6556.906587708782,18805.662549217053,-6116.01842832785,-5671.285768900606,5695.358597678972,-187500.02235174447,13782.890293942726
70849.66550465411,49221.08938945406,19363.182111165777,16065.361030740862,-14115.41719620433,304.4754629701928,11819.155433077269,44209.56006164075,-187500.02235174447,-6566.137858168824,18769.56448192173,-6883.59968466755,-5640.708582485746,5524.993601440621,-187500.02235174447,13232.947973364351
72957.45735853403,52170.93851219875,19577.40123002544,16001.189172409675,-14361.599309635081,-83.2378963515635,12349.91995691299,45033.646527963465,-187500.02235174447,-6508.783281896506,18835.680942020528,-6478.921351304216,-5603.738797156668,5655.59484429298,-187500.02235174447,12899.348187368892
72566.63710673299,51342.11347605151,19355.493111073152,15996.383547351785,-14219.598677110514,250.6524623218134,11963.100667369446,44258.62214072015,-187500.02235174447,-6627.024010065081,18739.255516440335,-6317.497052847988,-5750.3215372945715,5572.938093297254,-187500.02235174447,14072.859474761424
71141.6910459627,49792.91406785418,19489.134191171433,16073.430010489228,-14193.625950053449,144.14639999227524,12019.315304674543,44652.571636744935,-187500.02235174447,-6451.361650390822,18848.73436078243,-6874.1225450185,-5554.453200632715,5632.30432657055,-187500.02235174447,12537.33933417074
74061.78999683738,53447.67015548589,19512.067080982575,15954.988116620556,-14397.630321697035,-25.9503753126115,12313.374854728563,44854.65375836537,-187500.02235174447,-6564.439125590221,18790.731583920908,-6125.8755476326405,-5676.471373614237,5677.03016722562,-187500.02235174447,13759.44331400911
70851.5206994439,49215.52380508468,19352.430922082774,16065.450437718682,-14101.156783241842,316.2995357870502,11801.184630535201,44207.257831961855,-187500.02235174447,-6581.739375798628,18755.773455592807,-6892.942713849869,-5652.242082624684,5519.159796137786,-187500.02235174447,13236.278383288192
72898.06877351628,52098.42945318574,19586.185465596376,16007.849992257357,-14338.956992501855,-63.50130599752737,12346.701305711425,45055.14890612947,-187500.02235174447,-6488.622008397819,18849.762541027372,-6488.286732230989,-5578.168401499796,5708.032036785131,-187500.02235174447,12868.100448620373
72596.4319820919,51389.72269174131,19353.10147441643,15983.061907656422,-14220.001008510711,242.0917441954308,11968.219216849711,44271.47439378195,-187500.02235174447,-6631.472007211686,18731.5218128588,-6314.72543653553,-5738.877444133454,5567.528971139071,-187500.02235174447,14077.530989352583
71103.93894957768,49751.9433202676,19484.686194024827,16068.646737175792,-14180.036089424622,149.0414320279875,12005.770147534628,44639.294700538485,-187500.02235174447,-6483.123479261813,18843.436997346522,-6890.1934492818655,-5556.107229722408,5595.446299963749,-187500.02235174447,12527.549270099315
74058.81721482483,53471.45241158634,19526.48395615625,15958.139712588754,-14394.054042584186,-31.73947712653603,12320.10272980961,44866.50018292668,-187500.02235174447,-6547.697668993195,18797.057127601758,-6128.289536033814,-5663.261492641151,5694.799804067588,-187500.02235174447,13724.19461300309
70863.21066179403,49241.138904230465,19349.25697437012,16043.858652574856,-14131.84572837898,300.1615762903185,11790.634607152297,44178.938171736976,-187500.02235174447,-6577.514896096575,18761.85313008465,-6888.025330069701,-5660.646338539879,5536.258880646095,-187500.02235174447,13252.95278465185
72852.44886308299,52040.73960074659,19570.651003199935,16002.351463121351,-14358.872396811534,-62.16020133020894,12323.209622288898,45029.39969651696,-187500.02235174447,-6507.017494084536,18835.032741431325,-6505.944610350682,-5598.307323254028,5660.31106237305,-187500.02235174447,12843.44647448617
72654.59122116462,51469.56312293567,19354.956669206225,15979.485628543573,-14230.81925282708,240.90710173929952,11978.99275767717,44291.278039369354,-187500.02235174447,-6620.139672772846,18726.64913256754,-6299.950933450572,-5745.873540147965,5588.919590582799,-187500.02235174447,14081.30843416553
71095.66880412922,49726.61879379974,19467.274185094142,16046.965545054145,-14197.67161579986,128.99191725157706,12013.392092393888,44627.045944576974,-187500.02235174447,-6483.682272873196,18830.227116373437,-6908.231307057298,-5565.427907160271,5613.461805994726,-187500.02235174447,12546.704715097514
74072.69764813157,53465.283330116676,19523.891153799435,15964.688773714159,-14389.002548337288,-23.82695958935733,12330.317477025686,44892.0482268391,-187500.02235174447,-6564.72969826814,18790.2845490318,-6136.8502541601965,-5686.17203070784,5690.552972621081,-187500.02235174447,13718.204345489068
70891.79854295237,49267.69277664337,19352.386218593863,16057.739085881602,-14120.692207895781,313.75143691914525,11795.082604298903,44195.366703911626,-187500.02235174447,-6569.311805881478,18767.217548753924,-6862.142009990455,-5651.012736679642,5548.19471218523,-187500.02235174447,13299.310302652158
72811.45576375196,51985.53079194198,19587.63832898597,16027.296009933474,-14330.440977864382,-39.13790454124267,12315.900601852012,45061.83207772161,-187500.02235174447,-6486.409185696743,18859.44084637652,-6493.025302055515,-5582.839916090956,5672.246893912184,-187500.02235174447,12851.716619934634
72715.36561433859,51541.848664504134,19358.823520996993,15974.635299996771,-14242.911546577401,222.4445608192159,11972.711917485229,44305.51610058738,-187500.02235174447,-6605.991018532636,18738.60731585113,-6282.427165797611,-5733.445970230815,5605.549288457548,-187500.02235174447,14116.691245638282
71073.22765269609,49694.07465387281,19468.078847894532,16066.791542386001,-14185.914598216368,154.56231290844835,11977.85281870995,44633.483246980104,-187500.02235174447,-6498.9038108472605,18820.794680213294,-6927.0514758886675,-5578.704843366724,5611.360742015928,-187500.02235174447,12575.58316893377
74065.2321654835,53470.04425168566,19534.463528926794,15973.942395918655,-14387.817905881157,-27.24677649101931,12327.076474079666,44926.53696853363,-187500.02235174447,-6557.554788297986,18809.10471786317,-6132.692829691509,-5668.827077010522,5700.499498903692,-187500.02235174447,13709.241295962489
70906.99772918198,49281.95318960586,19350.88865171536,16061.807103372468,-14105.940056555279,317.59593696545807,11798.18949677819,44192.23745968789,-187500.02235174447,-6587.751995057106,18768.51394993233,-6849.2227016952875,-5661.205132151263,5506.911040176277,-187500.02235174447,13310.128546968526
72761.25374570534,51931.99836397152,19576.484808502773,16021.529259864004,-14337.16885294543,-47.296291267429744,12317.62168617507,45047.146981614474,-187500.02235174447,-6482.654092628252,18852.06477070627,-6520.294430290989,-5573.429831675271,5650.051611668064,-187500.02235174447,12806.431985668181
72732.59880931364,51589.0779005382,19367.78657052357,15994.528352561994,-14236.563651152093,228.05484867749797,11995.220124151723,44328.739563076444,-187500.02235174447,-6623.760655374605,18755.326420703703,-6253.6604706836315,-5734.831778387043,5600.408387232827,-187500.02235174447,14075.944015496258
71031.69811149813,49646.37603120518,19486.295519625608,16081.431935004228,-14170.51424628666,163.21243801265217,12026.490214644697,44640.21112206115,-187500.02235174447,-6502.703607404663,18854.657573063087,-6891.98158883829,-5574.927398553777,5596.318017997506,-187500.02235174447,12543.486063895949
74063.86870907173,53484.63994081497,19541.034941796654,15985.364137335318,-14387.884961114522,-27.8502735913126,12371.958776945923,44948.59814031102,-187500.02235174447,-6556.727773753139,18822.96279942546,-6125.897899377096,-5668.245931654684,5686.797879552589,-187500.02235174447,13670.058687932336
70932.16579343866,49306.83068118461,19340.20451786572,16059.817798115946,-14122.32388524102,307.3811897493827,11835.271040829544,44199.926459780516,-187500.02235174447,-6576.687881551729,18761.98724055138,-6842.338364403054,-5644.553082532058,5514.532985035537,-187500.02235174447,13323.763111086264
72711.09643114763,51874.8449533993,19574.31668929061,16031.676951846714,-14337.347666901072,-40.836637119846,12354.166788359498,45055.618292763036,-187500.02235174447,-6494.835793356395,18865.609927846184,-6519.310953534956,-5595.312189497017,5667.038937454097,-187500.02235174447,12797.312473930417
72799.16230430154,51667.688985787514,19355.001372695133,15990.505038560039,-14251.986354826255,221.61754627436952,12041.2423659852,44346.68801387406,-187500.02235174447,-6622.330143729466,18753.739446847376,-6251.246482282458,-5747.3264035375605,5621.01669562062,-187500.02235174447,14101.98379778669
71006.84297166383,49602.90188823961,19450.644487219393,16070.568987198949,-14195.48114484324,154.56231290844835,12009.122909202923,44612.651421147755,-187500.02235174447,-6505.09524406138,18838.340799610713,-6911.762882681237,-5583.018730046598,5562.76804957009,-187500.02235174447,12569.771715375391
74054.79390082287,53488.03740597217,19529.38968293544,15982.9725006786,-14399.463164742372,-25.682154379147814,12367.197855376942,44968.781765554166,-187500.02235174447,-6543.070857890947,18813.239790587402,-6137.11847509366,-5655.326623359517,5682.036957983609,-187500.02235174447,13668.315251864822
70944.63806684471,49340.87238799005,19333.051959640023,16058.56610042645,-14128.202394032765,312.0750560849972,11815.981485364615,44198.65241034656,-187500.02235174447,-6601.118338241379,18756.913394560026,-6835.230509666266,-5668.558856077058,5515.494110047115,-187500.02235174447,13384.22457983787
