Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72108.58280761038,48733.30727020589,15960.933680645667,15916.677226624159,-16985.89527438823,-9219.848718625155,12292.967712040867,31408.64895685303,-187500.02235174447,-4178.971550342029,10273.420545270508,-12766.154142159718,-8648.962813492157,3795.885002122522,-187500.02235174447,12254.388601111008
78878.05448508913,57297.51226872353,17361.941023104315,15023.725035634643,-17507.383824274995,-10909.171212812807,14530.042055850276,33163.50676578364,-187500.02235174447,-4333.869139417307,10297.985112426892,-11749.015658976516,-8405.686426840595,3986.254809648372,-187500.02235174447,11858.695669018707
76882.96012675288,53593.87291596805,16171.040078525553,15500.241875677333,-17348.261755497668,-9390.012549163408,13146.491425811224,30916.821171858453,-187500.02235174447,-5029.745999544382,9614.558173961423,-12555.086619268253,-9023.533347074193,3164.3141107933657,-187500.02235174447,14643.812435127787
73128.24703791703,50628.131702915634,16627.01566541382,15649.819749572249,-17048.636621074274,-9993.464945967788,13083.615968658445,32566.134043471106,-187500.02235174447,-3840.1861596329404,10621.370151206274,-12197.570466705618,-8328.729370680972,4232.056943423384,-187500.02235174447,10777.161810059764
81580.42509322467,59598.22202899719,17154.673296770252,14896.945941084141,-17695.965492244424,-10533.214871074542,14651.389676498136,32161.50041359668,-187500.02235174447,-5029.90246175557,9742.387800501323,-11767.858179552339,-8801.245248466164,3439.3299745714635,-187500.02235174447,14189.200304651298
72197.58745403141,48802.4188640617,15950.897747385234,15912.653912622203,-17002.860248429806,-9204.984808562376,12281.322453179653,31366.49356681032,-187500.02235174447,-4196.718835439544,10262.199969553945,-12781.174514433684,-8681.52930516354,3773.0862227781085,-187500.02235174447,12334.810177661202
78700.35811666943,57108.9306007541,17363.416238238366,15065.612204743888,-17476.784286115682,-10867.261691959107,14490.926503053488,33188.5854230625,-187500.02235174447,-4303.828394869375,10328.182319186011,-11747.607499075832,-8393.99646449047,4009.6570860930788,-187500.02235174447,11791.506325186054
77081.19774832699,53834.19887235152,16200.67849167329,15473.598596286607,-17370.658203441883,-9412.967790719007,13189.674996098876,30937.138907568326,-187500.02235174447,-5042.687659584005,9627.186909578671,-12503.409386087584,-9030.507091344249,3164.3141107933657,-187500.02235174447,14691.689871751056
73006.36297540224,50503.699541532944,16599.388909267058,15667.745848625405,-17039.874737247796,-9955.958718771783,13036.878471002397,32550.5325258413,-187500.02235174447,-3818.884947167033,10619.559659905393,-12217.84349892658,-8310.892678605638,4265.472801384068,-187500.02235174447,10785.633121208326
81607.64951797122,59690.87000976444,17171.459456856188,14888.586388657855,-17693.909131754535,-10557.690031253103,14675.775429698877,32228.89092312943,-187500.02235174447,-4988.976417657902,9750.657945949788,-11751.317888655412,-8795.992588519168,3453.411573578307,-187500.02235174447,14126.682475409803
72254.78556809254,48868.20004799367,15940.660648424704,15912.184525988643,-16993.986605881048,-9185.985825775364,12282.261226446775,31350.15444161349,-187500.02235174447,-4195.847117405787,10246.64315541305,-12775.653633553224,-8686.916075577268,3779.4117664589608,-187500.02235174447,12406.335759918185
78513.29636732297,56926.94269739899,17348.10529328648,15074.239978103637,-17463.79792258715,-10854.454142386216,14454.604918313613,33192.89930974237,-187500.02235174447,-4270.725461331065,10349.036496762812,-11747.048705464447,-8383.155868429645,4009.321809926249,-187500.02235174447,11723.333504597367
77261.41986387013,54062.87956987376,16232.932058922299,15468.435343317431,-17368.803008652092,-9422.132005945685,13234.780816409686,30963.5586695145,-187500.02235174447,-5032.159987945555,9628.90799390173,-12462.013955356355,-9021.78991100668,3183.782480213938,-187500.02235174447,14717.81906101931
72904.19315149703,50366.99627244428,16568.90112983002,15661.442656689009,-17047.451978618144,-9940.06662846406,12985.514162244102,32504.487932263368,-187500.02235174447,-3790.766452642257,10619.537308160938,-12236.574260780128,-8321.755626410917,4250.8100570213865,-187500.02235174447,10790.796374177502
81657.58331508438,59776.14191486144,17184.736393062638,14870.928510538162,-17712.572838374716,-10590.90472351369,14688.873551949688,32265.27956310267,-187500.02235174447,-4970.692690693461,9751.082629094439,-11753.307193911935,-8793.533896629084,3458.1054399139216,-187500.02235174447,14062.600024056439
72342.27029589062,48952.24260714562,15938.224308279076,15928.635409907749,-16986.92345463317,-9151.564139314192,12285.993967770812,31327.556827969176,-187500.02235174447,-4216.723646727043,10245.100885045635,-12766.042383437441,-8704.596305441417,3759.585769127103,-187500.02235174447,12489.439545803018
78344.07131005185,56748.642831879006,17344.32784847353,15092.121373667882,-17439.725093808782,-10837.019781711077,14433.7060372479,33199.58248133451,-187500.02235174447,-4230.514673055968,10394.567000218272,-11731.871870979294,-8357.518417539408,4062.7871826633436,-187500.02235174447,11672.438582472632
77477.5388810085,54310.42513971629,16251.752227753668,15432.627848700029,-17389.52307576216,-9454.96671855053,13288.58146531361,30971.60529751841,-187500.02235174447,-5046.822732308237,9618.067397840905,-12453.65440293007,-9036.139730946987,3184.1848116141337,-187500.02235174447,14763.237805752493
72814.62971146461,50242.318241872585,16544.8059493072,15682.453296476997,-17033.839766244862,-9908.170689126337,12953.685278139745,32475.676533660477,-187500.02235174447,-3783.9044670944772,10634.9600118351,-12246.476083573829,-8314.960696096503,4244.372754618258,-187500.02235174447,10812.566973276971
81689.18868174418,59834.9717062678,17213.525439921075,14875.84589431833,-17696.345471900164,-10613.614095880283,14712.43229060558,32321.717717852323,-187500.02235174447,-4948.050373560235,9787.180696389758,-11715.443338804644,-8745.365887327896,3505.31232420353,-187500.02235174447,14012.86739264338
72479.91233824639,49046.6787274693,15933.239869265542,15900.76278457198,-17015.064300902402,-9166.562159843703,12286.083374748634,31276.4830918888,-187500.02235174447,-4236.8402167368195,10213.987256763847,-12776.055964953419,-8716.465081747185,3692.9775706502883,-187500.02235174447,12594.738613931968
78217.87336085718,56574.03100419415,17335.230688480224,15113.444937878245,-17433.801881528125,-10816.85850821239,14385.068641313153,33189.56889981853,-187500.02235174447,-4202.418530275647,10394.499944984907,-11749.842673521362,-8367.979033944492,4074.9241799025754,-187500.02235174447,11639.134483234226
77738.20492484629,54575.002738833755,16297.528600398136,15418.47919445982,-17408.566762038085,-9487.600265455278,13337.665896137465,30981.015381934096,-187500.02235174447,-5050.71193584346,9617.106272829327,-12413.30950418824,-9022.013428451231,3169.0303288734353,-187500.02235174447,14824.83921347132
72778.21871974692,50152.71009835126,16534.65825732449,15704.089785109734,-17027.648333030742,-9868.988081096182,12904.354978126881,32423.954596990898,-187500.02235174447,-3790.9899700868095,10640.570299693383,-12253.226310399332,-8344.666164477607,4228.614774777267,-187500.02235174447,10866.747601836634
81771.3983978508,59934.7945970052,17255.859643919426,14868.738039581543,-17709.510649384338,-10644.973593351078,14741.53426188639,32372.74675044379,-187500.02235174447,-4918.3896086680425,9827.615002109409,-11702.255809576012,-8734.927622667268,3530.838016371491,-187500.02235174447,13974.467095669163
72624.48342138332,49165.21002831579,15946.583860705361,15939.073674568377,-16992.421983769178,-9117.18715634193,12311.363197727585,31278.606507612054,-187500.02235174447,-4254.69926055661,10208.444024138931,-12776.748869031533,-8723.796453928526,3682.338140289562,-187500.02235174447,12706.452632719593
78084.41109471454,56407.42110102429,17324.501851141675,15143.485682426177,-17414.19940164082,-10797.725414958646,14375.189170263908,33211.83123729601,-187500.02235174447,-4165.6946141355775,10436.342410605243,-11735.403446603234,-8337.424199274088,4101.85803197122,-187500.02235174447,11609.116090430749
77985.88460515554,54829.5891081797,16323.635437921936,15413.293589746188,-17416.859259231005,-9508.588553498812,13413.505365074321,31028.602245879443,-187500.02235174447,-5094.499003231407,9611.00424659303,-12379.983053205378,-9028.897765743466,3131.5464534218854,-187500.02235174447,14877.164647241194
72714.18097188247,50041.130190030366,16526.7010362984,15763.299556171842,-16981.3578702638,-9799.317693628991,12908.89238225131,32449.32382694767,-187500.02235174447,-3755.4506964028715,10665.671308716692,-12241.536348049207,-8308.970428582481,4255.772144290465,-187500.02235174447,10889.591084669959
81804.18840696674,59985.1083737741,17275.395068573365,14877.946958297129,-17702.671015581014,-10668.82290468489,14789.16582932065,32441.366605921583,-187500.02235174447,-4910.5217946197745,9857.588691423976,-11665.576596924853,-8727.193919085732,3505.0217515256113,-187500.02235174447,13915.927876940714
72743.5735158412,49260.65197713995,15922.801604604914,15918.040683035933,-17013.052643901425,-9120.226993587852,12324.170747300477,31249.437481097877,-187500.02235174447,-4308.119929804794,10178.82796273565,-12778.268787654495,-8743.39893381583,3640.0039362912103,-187500.02235174447,12784.080241212874
77901.68558379241,56197.56057233341,17297.94797872877,15159.936566345283,-17398.262607844186,-10768.668147166747,14332.944373243377,33215.04988849758,-187500.02235174447,-4172.668358405633,10446.512454332407,-11756.816417791417,-8329.869309648193,4076.6005607367233,-187500.02235174447,11540.831511119784
78149.18645014602,55035.11339844625,16345.51779574368,15392.104136002557,-17423.67654128987,-9529.196861886605,13460.555787152744,31066.91313587584,-187500.02235174447,-5084.083090315234,9626.516357245011,-12340.0628376082,-9022.974553462811,3161.140163080712,-187500.02235174447,14875.778839084966
72598.3318803706,49910.663057644735,16480.857608420563,15741.64071579465,-17008.828164199374,-9808.571315833487,12860.389096783292,32392.773913475743,-187500.02235174447,-3780.8422781041004,10668.82290468489,-12267.75494429528,-8336.775998684883,4213.057960636373,-187500.02235174447,10881.142125265853
81775.3993601083,60011.52813572028,17292.002414703657,14880.383298442757,-17703.609788848138,-10683.575056025393,14798.35239629178,32495.435475758968,-187500.02235174447,-4890.4499280989085,9879.448697501266,-11680.105230820804,-8711.905325878302,3511.079074272999,-187500.02235174447,13811.321712889876
72822.76574644634,49345.18627466992,15932.792834376436,15919.359435958797,-17026.575449296888,-9109.632266716037,12329.602221203117,31221.98953890676,-187500.02235174447,-4343.547444766456,10187.522791328764,-12776.637110309257,-8755.290061866053,3607.482148108739,-187500.02235174447,12840.8313203849
77679.75511309566,55983.87789534067,17298.99851071817,15208.596314024488,-17370.993479608715,-10718.041445975477,14294.566428013615,33225.4434496693,-187500.02235174447,-4132.099942219251,10491.506515920939,-11745.975821730593,-8314.714826907495,4106.23897388446,-187500.02235174447,11462.98038518195
78312.68946083658,55268.35385183738,16395.29513064565,15390.33834819059,-17431.589058827052,-9543.725495782553,13522.179546616024,31104.799342727583,-187500.02235174447,-5069.286235485821,9647.772866222009,-12289.972578283856,-8975.499448239738,3180.720291223561,-187500.02235174447,14884.540722911444
72497.03377449916,49798.97139060157,16467.178340813916,15770.921501031102,-16993.785440180953,-9752.960175628683,12832.471767958614,32369.416340519947,-187500.02235174447,-3790.4758799643378,10672.153314608731,-12295.806383586692,-8326.36008576871,4219.450559550591,-187500.02235174447,10907.897163378855
81739.12247885735,60015.32793227767,17307.536877100098,14884.89835082273,-17696.88191376709,-10699.467146333116,14809.081233630328,32546.66567405053,-187500.02235174447,-4869.729860988839,9903.186250112802,-11661.553282922898,-8674.175581237743,3564.410336543362,-187500.02235174447,13742.612450434262
72916.62072141418,49442.59517700615,15929.14950003022,15907.602418375305,-17027.51422256401,-9114.28142956274,12348.78001794577,31197.55908221711,-187500.02235174447,-4346.944909923663,10161.05832589368,-12778.58171207687,-8755.804151988525,3610.7455027992137,-187500.02235174447,12921.342303912916
77500.58352954192,55782.93571268746,17270.969423171213,15194.5370667621,-17371.19464530881,-10722.802367544457,14255.406171727916,33196.76616153314,-187500.02235174447,-4141.420619657114,10481.06825126031,-11783.99613904907,-8326.449492746531,4097.655904013623,-187500.02235174447,11417.181660793027
78525.07573665092,55504.99177038572,16407.141555206963,15339.532833043675,-17464.043791776156,-9607.070339568894,13566.883035526638,31103.793514227094,-187500.02235174447,-5125.165596624088,9613.485290227567,-12292.252456218297,-8986.474154767295,3131.14412202169,-187500.02235174447,14909.977008101585
72452.24087861073,49705.474043545015,16435.952953809854,15777.448210412053,-16994.92537914817,-9742.857187134885,12792.998587250542,32311.7264880808,-187500.02235174447,-3814.8392814206222,10645.465331729094,-12334.58666021665,-8350.119990124702,4162.028928044907,-187500.02235174447,10943.324678340517
81772.53833681802,60064.54647356826,17326.267638953643,14868.246301203526,-17713.55631513075,-10747.635155634303,14833.355228108792,32568.97271501693,-187500.02235174447,-4874.602541280096,9908.595372270987,-11669.510503948988,-8688.994787811613,3578.022548916644,-187500.02235174447,13686.42016487362
73077.53092974794,49576.45977454898,15925.640276150738,15906.52953464145,-17044.501548350043,-9101.116252078564,12366.437896065461,31166.46780567978,-187500.02235174447,-4393.570648857432,10130.034104589713,-12788.10355521483,-8778.938207499768,3559.7164702077475,-187500.02235174447,13029.412988354325
77346.66941722267,55590.867172583006,17248.774140927093,15207.3893198239,-17376.38025002244,-10716.141547696776,14218.592848610026,33185.32206837202,-187500.02235174447,-4124.992087482463,10491.484164176485,-11792.04276705298,-8312.256135017411,4095.1748603790834,-187500.02235174447,11382.82702956522
78771.97310590424,55767.75887820231,16431.639067129978,15316.13055659897,-17492.721079912317,-9636.306421316436,13624.371722265689,31138.416366388366,-187500.02235174447,-5129.926518193069,9594.061624295906,-12288.407956171985,-9027.154329675952,3152.0430030874018,-187500.02235174447,14949.24902310956
72420.65786369538,49622.75023731592,16420.39613966896,15804.203248525055,-16985.627053454766,-9692.051671987972,12763.628395036269,32299.991822241765,-187500.02235174447,-3818.013229133276,10652.081448087865,-12333.9608113719,-8369.364842100722,4155.9492535530635,-187500.02235174447,10999.695777856801
81771.13017691734,60069.28504339279,17354.095560800502,14875.264748962492,-17704.995597004367,-10758.766324373046,14851.37073413977,32630.238846568926,-187500.02235174447,-4858.621043994552,9939.68664880832,-11645.012992025971,-8666.173656722744,3569.4618307902615,-187500.02235174447,13637.201623583034
73207.66278596674,49703.01535165493,15940.213613535598,15922.19810750462,-17033.660952289218,-9079.70328089038,12389.191971920965,31164.478500423254,-187500.02235174447,-4395.828175047419,10130.302325523178,-12764.008374692008,-8749.63507051886,3569.953569168278,-187500.02235174447,13125.950172656796
77175.87973783967,55391.15433587484,17236.3689227544,15234.747855037196,-17365.11497081697,-10693.812154985924,14185.936949960822,33183.62333579342,-187500.02235174447,-4076.5335055033574,10515.288772021386,-11792.847429853373,-8314.69247516304,4153.445858174069,-187500.02235174447,11345.76783725832
78960.59947736257,55982.33562497325,16465.68077393541,15317.672826966385,-17492.27404502321,-9658.702869260655,13676.56304556883,31171.943983071327,-187500.02235174447,-5141.7952944988365,9604.589295934355,-12238.854138714569,-9021.856966240044,3117.8448340707823,-187500.02235174447,14959.508473814545
72363.79502580107,49523.46378844545,16389.886008487465,15814.753271907959,-16987.772820922473,-9669.05172694346,12726.435092262638,32251.734405962758,-187500.02235174447,-3816.51566225477,10645.286517773453,-12342.25330856482,-8356.84786520575,4155.770439597421,-187500.02235174447,11026.316705503072
81741.4470602807,60051.917737951015,17369.160636563378,14879.109249008805,-17703.386271403586,-10778.011176349066,14867.553397125412,32677.736303536454,-187500.02235174447,-4834.771732660739,9972.700175368807,-11623.39885513769,-8650.460380370663,3585.085700164521,-187500.02235174447,13560.244567423411
73364.95201169873,49832.655469495716,15933.798662876925,15903.444993906618,-17066.294499193966,-9074.696490132392,12402.982998249889,31125.16178192637,-187500.02235174447,-4435.21194877767,10099.881601319505,-12767.115267171297,-8797.691321097771,3529.5863186819934,-187500.02235174447,13219.983961580272
77009.26983466982,55179.05863273843,17217.571105667485,15265.861483318984,-17336.929421058827,-10645.599442195826,14131.331638256508,33167.99946641916,-187500.02235174447,-4062.2060373075055,10539.383952544207,-11797.675406655719,-8294.195925497523,4150.048393016862,-187500.02235174447,11307.121671095094
79147.19184007548,56209.898735272734,16504.282236609728,15294.047033077126,-17506.400347518964,-9681.34518639388,13728.016761304947,31213.205303335824,-187500.02235174447,-5134.843901973236,9614.535822216967,-12200.163269062432,-9012.245716124264,3187.068186648868,-187500.02235174447,14967.041011695983
72297.99149012465,49443.08691538416,16380.610034538513,15831.450025016073,-16975.144085305226,-9625.242307811059,12695.679091892134,32237.026958111164,-187500.02235174447,-3796.4437957339046,10653.176683566177,-12353.563291259205,-8353.338641326267,4186.481736479012,-187500.02235174447,11062.8618076875
81703.67261215122,60038.59609825565,17389.411317039885,14877.6116821303,-17702.805126047748,-10791.109298599875,14867.665155847688,32724.160876770125,-187500.02235174447,-4772.164496441424,9991.050957566615,-11624.181166193624,-8630.835548738904,3623.508348883194,-187500.02235174447,13480.694708906974
73507.75730702368,49962.16147686976,15936.614982678293,15881.450877362595,-17092.870723351327,-9088.979254839332,12417.891611801579,31096.708011234765,-187500.02235174447,-4474.014577152083,10079.675624331907,-12762.309642113405,-8827.307382501052,3484.0781669709886,-187500.02235174447,13297.34334914009
76819.83880041109,54964.50423771194,17199.68971010324,15302.3618820145,-17315.114118470447,-10600.627732351748,14078.380355641886,33166.390140818374,-187500.02235174447,-4061.4013745071147,10548.637574748705,-11810.52765971752,-8303.606009913208,4147.500294148957,-187500.02235174447,11257.344336193126
79312.08065892228,56418.46286278521,16536.535803858736,15281.485352693244,-17513.32938830011,-9719.052579289983,13770.44037228112,31250.912696231928,-187500.02235174447,-5116.828395942259,9636.641697483266,-12166.74741110175,-8978.62869246348,3190.398596572709,-187500.02235174447,14962.458904082645
72244.83904180993,49346.214454914865,16337.448815995314,15840.56953675384,-16991.4608587576,-9609.707845414621,12648.226338413519,32180.27587893914,-187500.02235174447,-3834.464113052382,10627.271011742474,-12390.287207399275,-8382.798240518361,4152.909416307141,-187500.02235174447,11097.037624959663
81658.03034997349,60004.9120193615,17378.704831445793,14874.147161739727,-17712.014044763335,-10833.37644736486,14854.27646091896,32737.68368216559,-187500.02235174447,-4779.205295944846,9965.59232063202,-11650.042134528416,-8614.496423542074,3641.7697241031797,-187500.02235174447,13399.826097467674
73630.08840442759,50081.877420172386,15926.824918606868,15893.766688557469,-17086.38871745929,-9077.84808610059,12427.748731106369,31084.4369035288,-187500.02235174447,-4500.859022242907,10040.805940724129,-12786.851857525333,-8813.739873616682,3488.92849551779,-187500.02235174447,13367.371364518567
76619.00837648015,54732.090798865655,17173.58287257944,15321.785547946161,-17308.699167811774,-10586.009691477979,14032.06754113049,33147.815841176016,-187500.02235174447,-4047.029202822352,10552.750295728481,-11832.946459406194,-8304.969466324981,4156.619805886723,-187500.02235174447,11206.896448957497
79487.20657672962,56625.507071674714,16556.786484335244,15262.084038506036,-17551.305002129677,-9760.179789087748,13818.653085071217,31277.600679111565,-187500.02235174447,-5161.554236597328,9601.594162177344,-12166.143914001455,-9001.405120063439,3175.355872554287,-187500.02235174447,14957.943851702674
72181.1812736012,49253.99115729227,16317.578115174547,15872.398420858197,-16983.861265642794,-9565.630205348756,12624.175861379608,32161.41100661886,-187500.02235174447,-3821.388342546027,10628.276840242963,-12410.202611708954,-8393.66118832364,4134.446875387058,-187500.02235174447,11132.129863754495
81560.50968891499,59934.41461734947,17392.764078708184,14896.163630028204,-17709.35418717315,-10832.14710141982,14863.261862189993,32797.0946189278,-187500.02235174447,-4748.22577812979,10009.111167086503,-11619.688465558109,-8616.37397007632,3667.720099415791,-187500.02235174447,13321.527936640732
73749.15614714101,50210.019971134665,15924.299171483419,15871.839627246813,-17122.173860332234,-9091.7955746407,12454.660231430558,31060.878164872905,-187500.02235174447,-4539.706354106231,10011.88278339896,-12782.76148829001,-8865.014775397156,3466.3979371068403,-187500.02235174447,13446.071856745704
76427.87860964282,54512.864889248005,17143.855052453884,15329.474548038788,-17310.979045746215,-10562.875635966735,13992.48260170014,33136.192934059254,-187500.02235174447,-4025.3480107007044,10560.796923732392,-11852.705401504685,-8314.871289118682,4152.909416307141,-187500.02235174447,11162.483532724802
79646.5521629515,56826.158681650006,16586.648414927535,15227.885869489417,-17564.91721450296,-9800.4129291073,13879.338071267375,31317.05150807518,-187500.02235174447,-5162.537713353362,9606.869173868798,-12131.901041495925,-8996.39832930545,3141.269462259944,-187500.02235174447,14943.281107339992
72134.1755550117,49184.67839773636,16289.303158438583,15857.020420672945,-16994.657158214708,-9557.047135477917,12596.794974421857,32111.253692061153,-187500.02235174447,-3841.013174177787,10604.136956231232,-12440.265708001341,-8401.238429693989,4126.757875294433,-187500.02235174447,11165.299852526172
81502.81983647583,59890.5381429837,17400.2072096118,14886.574731656878,-17704.772079559814,-10844.932299248256,14863.306565678904,32829.97403502155,-187500.02235174447,-4725.583460996564,10014.542640989142,-11641.883747802229,-8611.74715897407,3701.270067843207,-187500.02235174447,13238.29004028917
73886.17234065203,50343.30342332166,15946.270936282986,15879.70744129508,-17099.0845083099,-9054.803437567167,12494.42398481655,31071.42818825581,-187500.02235174447,-4537.717048849708,10024.824443438583,-12746.506958783504,-8849.36855427844,3457.904274213824,-187500.02235174447,13523.744168727895
76238.31346491736,54292.3649301964,17131.047502880992,15366.46668511232,-17275.640937762375,-10509.454966718551,13974.914130558269,33140.73033818368,-187500.02235174447,-3993.586181829713,10583.059261209877,-11840.747218221095,-8299.336826722245,4190.102719080773,-187500.02235174447,11137.561337657135
79800.60038573747,57022.36229447869,16624.95930492393,15230.21045091277,-17556.781179521226,-9808.213687922203,13954.775208804038,31383.994982718825,-187500.02235174447,-5137.012021185401,9631.85842416983,-12079.687366448328,-8967.9669103583,3192.857288462793,-187500.02235174447,14955.842787723876
72088.39918236723,49107.274306687636,16271.51116985216,15870.342060368308,-16978.966233607083,-9516.12109138025,12594.895076143155,32102.044773345566,-187500.02235174447,-3828.4738455383595,10616.542174403927,-12429.469815429427,-8402.512479127941,4144.7957330698655,-187500.02235174447,11233.60678358159
81432.74711760845,59828.04266548666,17413.752366751716,14889.212237502605,-17697.954797500945,-10851.302546418017,14890.530990425468,32887.14979733823,-187500.02235174447,-4692.7487483917175,10034.547452276642,-11634.977058765538,-8574.777373644993,3713.4070650824387,-187500.02235174447,13189.876161798975
74062.10292125975,50510.02508521379,15941.979401347568,15842.111807121255,-17134.62378199384,-9075.590559910603,12527.728084054957,31043.801432109052,-187500.02235174447,-4580.721805181719,9972.499009668709,-12761.929662457665,-8881.599769782993,3439.486436782651,-187500.02235174447,13634.564117737309
76067.41202681209,54078.39168052575,17102.4372699782,15361.437542609876,-17271.729382482696,-10491.014777542923,13923.32630435542,33114.13176228187,-187500.02235174447,-4007.5113186253693,10585.294435655409,-11866.831704000439,-8297.2581144879,4177.295169507882,-187500.02235174447,11116.371883913504
80001.11788524603,57251.08769548985,16656.34115413918,15187.898598658872,-17578.551778620695,-9860.248549014157,14008.128822818855,31415.60034937863,-187500.02235174447,-5163.409431387118,9614.669932683699,-12068.62325294295,-8975.521799984193,3185.9953029150133,-187500.02235174447,14958.100313913861
72100.46912437309,49069.81278298054,16251.573413798025,15873.493656336506,-16981.916663875185,-9489.902495134174,12578.24302652395,32059.867031558402,-187500.02235174447,-3834.6652787524795,10592.446993881107,-12462.930376879023,-8426.182976506112,4141.331212679293,-187500.02235174447,11301.220810558892
81376.19720413652,59771.76097294819,17424.660018045906,14891.983853815062,-17687.270663651307,-10858.186883710252,14900.321054496892,32921.03504193247,-187500.02235174447,-4679.918847074371,10069.617339327018,-11619.755520791474,-8580.633530692283,3701.49358528776,-187500.02235174447,13133.12508262695
74263.24626961307,50688.950799578524,15951.098913085332,15827.985504625502,-17149.264174612068,-9076.238760499808,12569.682308397569,31029.4739639132,-187500.02235174447,-4606.560421772054,9960.16084672938,-12740.42728429166,-8890.272246631652,3417.24645104962,-187500.02235174447,13741.852491122781
75930.44053678996,53898.43778591607,17082.387755201788,15393.62405462552,-17254.56324274102,-10446.11012293221,13880.299196278955,33104.87814007737,-187500.02235174447,-3965.646501260579,10593.162249703677,-11876.957044238692,-8289.144431250625,4200.965666886052,-187500.02235174447,11113.466157134313
80195.86863468512,57475.208637143216,16696.06020403626,15171.917101373328,-17590.82288632666,-9885.349558037467,14053.659326274315,31469.915088405025,-187500.02235174447,-5113.8556139297025,9616.927458873684,-12049.490159689209,-8946.509235681206,3253.810495592415,-187500.02235174447,14968.046840196472
72095.99877548203,49028.193834804755,16238.430588058305,15889.497505366506,-16978.720364418074,-9455.883140073198,12531.080845723254,32021.466734584184,-187500.02235174447,-3856.614691807591,10571.52576107094,-12496.033310417333,-8444.936090104115,4143.745201080465,-187500.02235174447,11367.29256716878
81292.4899211514,59683.65039630538,17447.034114245667,14909.373511001291,-17679.17933215849,-10863.886578546355,14869.855626804308,32955.23321094909,-187500.02235174447,-4669.435878924833,10098.76401409674,-11600.555372304365,-8554.325527468387,3718.6150215405255,-187500.02235174447,13055.34101192248
74408.48790508365,50822.144844787705,15970.991965650555,15824.99037086849,-17149.040657167516,-9073.780068609723,12578.913578857611,31019.348623674945,-187500.02235174447,-4644.670146068353,9953.790599559617,-12719.640161948224,-8892.127441421442,3380.7013488651933,-187500.02235174447,13812.796928023927
75751.60422940305,53680.88825713257,17066.562720127433,15395.211028481846,-17247.164815326312,-10437.325887361276,13830.387750910253,33072.803386784006,-187500.02235174447,-3935.8739776461102,10608.003808022,-11884.087250719936,-8257.740230290918,4212.074483880339,-187500.02235174447,11069.880255446466
80349.49217432644,57654.380220696956,16728.98432361893,15151.085275540981,-17599.473011430862,-9918.161918897858,14097.066414006522,31502.99567019888,-187500.02235174447,-5149.149018424633,9615.966333862107,-12019.941153519292,-8964.882369623467,3212.8844514947477,-187500.02235174447,14939.257793338036
72073.24469962654,48958.076412448456,16218.112852348431,15910.262275965486,-16968.080934057347,-9414.174784919594,12508.751453012403,31998.10916162839,-187500.02235174447,-3879.659340341013,10578.90183674119,-12480.074164876243,-8455.307299531378,4071.9961013789302,-187500.02235174447,11408.531535688822
81190.52126294629,59584.63216836836,17443.815463044102,14899.248170763038,-17668.003459930835,-10872.53670365056,14866.413458158191,32987.509129942555,-187500.02235174447,-4621.022000434637,10116.734816638806,-11597.850811225273,-8538.656954605218,3802.7022841813905,-187500.02235174447,12969.264444025093
74571.29801169611,50988.441823535184,15969.472047027595,15794.167315264622,-17167.838474254426,-9085.60414142658,12604.998064636955,30999.008536220615,-187500.02235174447,-4668.944140546816,9925.15801491237,-12726.61390621828,-8906.410206128385,3345.363240881353,-187500.02235174447,13870.442076974163
75580.61338431995,53461.59529228155,17029.101196420335,15401.044833784681,-17245.242565303157,-10415.778805706359,13766.327651301342,33039.67810150124,-187500.02235174447,-3948.100381863163,10617.749168604514,-11898.660588104796,-8275.241646199423,4210.733379213021,-187500.02235174447,11028.618935181968
80511.05058324941,57846.761685223784,16738.237945823425,15101.4644028502,-17636.174575826477,-9986.200629019813,14116.423024704818,31517.72546979493,-187500.02235174447,-5164.906998265624,9599.80602262092,-12024.053874499068,-8967.00578534672,3209.5093380819962,-187500.02235174447,14904.590237687855
72076.75392350601,48929.756752223584,16190.799020624045,15897.342967670318,-16974.18296029365,-9400.607276035224,12458.638841943604,31936.507753909562,-187500.02235174447,-3878.429994395971,10550.582176516316,-12526.43168287655,-8465.343232791809,4074.700662458022,-187500.02235174447,11442.21561458297
81115.68762250991,59494.599341702386,17448.64343984645,14903.338539998358,-17660.537977282762,-10872.313186206005,14851.7060103066,33009.92792963123,-187500.02235174447,-4596.412729789345,10123.14976729748,-11613.854660255272,-8527.123454466278,3800.2882957802176,-187500.02235174447,12881.153867382272
74764.21591808986,51154.96231972722,15989.052175170444,15793.675576886604,-17156.997878193604,-9070.784934852712,12646.840530257288,30998.539149587054,-187500.02235174447,-4686.222039010768,9899.922895422327,-12708.978379843044,-8909.04771197411,3376.7227383521486,-187500.02235174447,13949.679011068227
75405.10748685688,53233.89807151534,17018.864097459806,15442.574374982642,-17197.6109978689,-10349.662345607561,13736.376313731233,33034.02311015405,-187500.02235174447,-3929.101399076152,10628.142729776231,-11905.075538763469,-8263.082297215737,4232.682792268132,-187500.02235174447,11004.769623848155
