Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
52509.746254652295,50228.01312542119,39707.739914386264,6643.720763173194,-33670.77960619683,-6449.439400367666,4849.725049701339,-15645.505862892374,-18354.313773431037,-22622.178211471823,-5305.387712167229,-182045.28028312686,-19934.716216887977,24552.60897309887,187500.0,42157.42405145455
40237.87858937724,33643.33166400572,41217.82376978681,-1043.6476521071975,-38123.26945343846,-3724.8511582435563,2760.149867552503,-15078.93384443925,-16364.203854108317,-21203.66945310467,-6966.345842641097,-178495.19741477937,-17881.68613692357,17292.650615292863,187500.0,42689.507328213134
44123.34938327663,39730.67280419741,40602.32378272102,4249.2230831650595,-37025.2400070715,-5706.869746073455,4714.988734124749,-14549.912756671043,-16301.887190566922,-20820.02411127378,-8301.706111634507,-187500.02235174447,-17854.260546476908,19778.745744078846,187500.0,43640.37288908636
49874.74380430506,45812.560118742,40109.445465737044,2828.3226881411897,-34234.22238042622,-5087.86053512818,3510.4979289171615,-16167.48615115716,-18694.663786251996,-23216.53344828289,-4069.6268164666676,-173455.03550231882,-20279.178950688714,23911.516238631757,187500.0,41307.61072726378
37631.75459286626,30937.183611057237,41402.6726964322,-29.459599192094707,-39315.64561315127,-4175.2611607624485,3486.2686379276083,-14331.111530198043,-15229.897526490395,-19987.533389035867,-9362.296386038826,-186678.39457731185,-16720.602419448187,15677.871188863659,187500.0,44022.02892566072
52843.18957843657,50496.792852496255,39715.6747836679,6653.577882477985,-33331.10014570953,-6463.789220307973,4864.186628363923,-15638.777987811327,-18316.092290412464,-22607.00137698667,-5350.359422011307,-181953.97340702696,-19901.725042071947,24453.45663469513,187500.0,42182.72622617796
40566.449232870254,33978.36196164632,41241.24839797597,-1022.9052332526724,-37753.303379214216,-3694.1622131064196,2776.1090130935927,-15070.484885035145,-16393.015252711208,-21252.932697884167,-6922.111740364045,-177933.20750393957,-17893.53256148488,17352.597993921994,187500.0,42680.857203108935
43962.86385808753,39564.286418472104,40660.28185609363,4189.409815002658,-36818.687536560006,-5634.628907993902,4712.284173045656,-14501.96826481441,-16259.17300691283,-20758.24388959931,-8351.684612236573,-187500.02235174447,-17771.156760592075,19758.405656624516,187500.0,43715.18417777827
49766.82958207483,45850.64749129385,40130.29964331385,2920.1660061080465,-33981.20063319214,-5086.877058372147,3544.3831735114068,-16138.920621743277,-18729.46545236891,-23156.9660493095,-4082.7249387174775,-173368.0648646432,-20244.33258108289,24073.85695861065,187500.0,41356.94102727664
37247.46105044616,30664.7381978915,41422.05165887495,-68.48574501106084,-39133.94828247408,-4156.150419253161,3466.2414748956535,-14339.247565179774,-15245.074360975548,-19937.04079831133,-9381.228313592472,-186521.03829634647,-16657.838721017688,15697.764241428882,187500.0,44042.614882304064
52444.032125953694,50196.74303492821,39701.19085326086,6668.799420452049,-33155.68365522428,-6486.878572330305,4835.107008827568,-15662.33672646722,-18343.54023260358,-22631.789461587607,-5415.380646631796,-182070.0683677278,-19889.297472154794,24355.466587003066,187500.0,42191.130482093155
40502.8585198949,33976.2161941786,41195.38261835368,-1002.8333667318067,-37454.929942480325,-3756.7694493257345,2722.1071984895707,-15147.106665027937,-16513.06647218066,-21314.44469862517,-6875.776574108193,-177709.6900593865,-17941.70057078607,17400.05074740061,187500.0,42623.748496025626
43879.223630335764,39373.80485222398,40624.966099854246,4110.038770441863,-36533.05459416564,-5660.0428414395865,4675.06851852757,-14544.280117068305,-16363.153322118918,-20778.136942164536,-8383.3793858742,-187500.02235174447,-17810.96521746698,19650.334972183107,187500.0,43661.42823236326
50140.86367378994,46112.8334537546,40101.39883773313,2982.4156144160766,-33574.15301491654,-5116.224898841965,3533.3190600060298,-16223.700788462256,-18774.95125233546,-23161.50345343393,-4070.2973688003267,-173255.43442433293,-20299.004948020574,24098.063897855747,187500.0,41323.61457629378
37645.567970939635,30798.021650078495,41428.086629877886,-116.4525886121498,-38748.604208064586,-4130.222395685005,3461.6593672823155,-14350.401085662972,-15305.379367515967,-19940.930001846555,-9346.739571897933,-186309.81431124383,-16660.386819885593,15605.362129850642,187500.0,44019.36906807054
52868.08942175978,50324.63971670148,39693.05481827913,6678.678891501295,-32756.302685296858,-6494.14288927828,4880.302236116199,-15639.180319211522,-18392.22233202724,-22565.248318344155,-5442.225091722619,-182083.5241178899,-19881.60847206217,24306.650377112674,187500.0,42219.18192138457
41164.157231349614,34374.926611772375,41164.604266238726,-964.7236424355082,-36940.951578730535,-3757.909388292955,2740.1674080094585,-15177.929720631806,-16614.81161294122,-21295.758640260538,-6826.602736306517,-177249.95937942975,-18032.314542807882,17487.870751365514,187500.0,42581.727216449646
44181.64273281607,39357.26456132705,40640.411155272865,4027.136150257129,-36161.76976701853,-5599.20139303224,4655.3989834069,-14511.870087608111,-16368.853016955021,-20675.922414770415,-8440.890424357704,-187500.02235174447,-17798.492944060916,19578.943500392856,187500.0,43677.81206104899
50656.89839802962,46437.62665243467,40051.26387491988,3049.64966173764,-33101.681840620266,-5159.296710407342,3560.252912074675,-16188.16151477832,-18885.79355308933,-23169.72889539348,-4099.265229614404,-173116.49598079873,-20339.88628862933,24168.471892889964,187500.0,41315.456189567594
38001.87712930168,30943.777375671554,41434.05454564745,-155.59049315339246,-38307.85015915038,-4122.354581636737,3429.025820377567,-14362.560434646659,-15321.852603179528,-19950.85417638471,-9358.831865648255,-186055.98790120936,-16698.273026737337,15542.419617464499,187500.0,44006.15918709746
53088.879953489304,50341.85055993206,39724.5260744722,6692.536973063586,-32385.286079083216,-6472.349938434356,4881.330416361144,-15597.874295458114,-18355.856043798452,-22516.767384620594,-5506.352246564895,-182110.2791560029,-19871.863111479655,24256.537766043875,187500.0,42248.28389266538
41753.438622169335,34745.31736914127,41164.13487960516,-907.860804541207,-36432.359985394476,-3780.2834844927174,2779.327664295157,-15164.563377447532,-16644.71824702242,-21342.585544894406,-6732.323078194032,-176814.01095557344,-18058.063752420396,17576.76363906427,187500.0,42582.353065294395
44700.96316349068,39497.54410952856,40631.96219586876,3973.9613501979534,-35666.835089544664,-5627.029314879098,4638.054029709581,-14521.816613890722,-16398.42437486939,-20760.143787878013,-8401.32783667181,-187500.02235174447,-17811.94869422301,19440.116815580943,187500.0,43666.79265103253
51671.71229978947,47061.91087507139,40053.521401109865,3176.339349310321,-32425.519219102767,-5191.751443356448,3592.9311624683337,-16167.48615115716,-18884.295986210822,-23199.30025330785,-4029.2819177248384,-172770.55803186394,-20387.65196653032,24164.247413187913,187500.0,41307.58837551932
39210.36889676677,31589.362810774186,41404.10320807734,-162.3407199788952,-37526.500228226214,-4135.542110865368,3451.6457857663377,-14362.292213713195,-15372.61341483753,-19976.33516506376,-9224.408474494037,-185672.65548380083,-16760.567338534278,15576.66248997003,187500.0,43980.186460040386
54386.17520167532,50994.52149802703,39698.19571950385,6681.763432236127,-31546.872144564648,-6501.317799248433,4907.794881796227,-15595.102679145657,-18405.700433933787,-22504.60803563691,-5479.463097985161,-181918.52354032084,-19875.864073737153,24183.916948308583,187500.0,42247.1216019537
43488.090454112345,35819.22928324095,41122.27006224037,-898.0260369808718,-35408.71714457478,-3818.6614297224796,2772.532733980743,-15236.312477149067,-16755.046457653818,-21367.574795195436,-6647.408801008321,-175954.49697428907,-18158.646602469278,17678.59818680265,187500.0,42491.58263106139
46271.37437717609,40291.05338943641,40629.23528304521,3865.2424651673396,-34716.505970538376,-5619.474425253204,4618.742122500196,-14566.49775105688,-16394.95985447882,-20751.761883707273,-8387.380348131699,-187500.02235174447,-17827.19258394153,19345.703047001727,187500.0,43652.91221772578
53604.37823586205,48249.615520193045,40008.214415098955,3197.8864309652367,-31344.767671199763,-5261.8912174572015,3618.6133168474817,-16260.111780179952,-18954.61457426722,-23282.448742681594,-4022.039952521319,-172159.50604194475,-20464.76548490113,24171.3552679247,187500.0,41270.48447972351
41194.10856891973,32683.65951581711,41377.77285310899,-262.81181130550044,-36473.21897425878,-4149.042564516373,3401.7566921420926,-14464.797313785233,-15443.96018313887,-20032.48274713549,-9188.82449732119,-185190.3718936887,-16835.959772582028,15480.885264979037,187500.0,43911.11956967349
56325.56901282895,51965.70479461012,39683.063588507604,6609.187317989746,-30548.106795323707,-6531.135026351813,4876.033052925236,-15658.33576420972,-18375.34676496348,-22495.019137265583,-5516.119958891864,-181740.42484050096,-19876.624033048636,24118.448688798988,187500.0,42245.06524146381
45775.14329852382,37115.56340641539,41073.99029421691,-910.922993531584,-34285.11730255095,-3887.460099155915,2742.4696376883553,-15344.450216823843,-16849.01319134393,-21469.409342933817,-6584.354529899899,-175146.10143257398,-18242.51034766559,17692.97035848741,187500.0,42424.572101184385
48345.79507658423,41255.30764523836,40616.85241661697,3762.178571483919,-33659.38021652463,-5599.626076176891,4583.806345916551,-14588.715385045456,-16429.20272698435,-20768.68215425994,-8397.863316281238,-187500.02235174447,-17850.594860386238,19215.83941171639,187500.0,43627.09595287991
55901.66817923405,49509.35983769415,39995.004534125874,3262.4159172077084,-30194.748067229757,-5282.119546189255,3656.7453928882355,-16252.869814976433,-18975.267586143924,-23246.12715794172,-4009.8135483042656,-171659.74338766854,-20484.278557810612,24248.46878629551,187500.0,41296.367799802756
43407.624174073244,33816.133000389695,41349.27437892847,-306.6435821823576,-35284.28498319209,-4168.242713003482,3408.6186776898717,-14480.063555248209,-15495.97269248637,-20065.317459740338,-9138.600127530113,-184762.93948446985,-16860.14436008267,15457.505340278787,187500.0,43891.22651710827
58333.24740329354,52904.56746871084,39684.047065263636,6585.516820611575,-29385.301993525267,-6514.90765987726,4916.087378989146,-15605.272722872822,-18406.54980022309,-22505.770326348582,-5576.827296832478,-181605.9567458578,-19864.10705615366,24047.303086197746,187500.0,42254.7211950685
47949.364536924906,38292.47215896513,41103.60635562019,-874.7355192584419,-33027.04936588399,-3844.0977149126193,2804.741597740841,-15304.753518671218,-16833.635191158675,-21539.526765290113,-6517.232241300612,-174449.4646131354,-18275.05448759252,17773.548397248793,187500.0,42431.79171464345
50105.61497278392,41973.13391842055,40666.38388232993,3680.9970356222434,-32559.942610256985,-5521.506729305593,4616.6187067769415,-14529.729131427901,-16351.66452546889,-20750.532537762232,-8388.050900465358,-187500.02235174447,-17792.882656202633,19169.37013499381,187500.0,43704.14241601735
