Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60753.941327803295,45060.37921433201,45656.544942443965,27862.99173390767,2378.85145888942,1391.7313685096942,2115.8608336282773,-6966.703470552382,-12378.843114238158,-16852.29889777886,-6761.514456452663,-187500.02235174447,-7310.8756316752,48720.96910726656,187500.0,42529.647651868785
70316.62110288395,56069.70859404905,45476.591047834285,32072.227546242186,6262.578816721299,940.0473165568492,2512.649001198888,-7402.383673475227,-13271.705898249853,-17595.382642195542,-4487.202106380714,-182334.64596684527,-8265.183361194535,49295.94538163488,187500.0,42059.90339039605
60087.36760465713,44211.68347736401,45377.23754373044,27039.575819918613,2469.9348175447963,1540.5269313486733,1553.7368123217598,-7282.198343539041,-12490.37831907014,-16998.680472216663,-6564.975567457148,-183159.76061341295,-7407.613981677769,48186.71771129581,187500.0,42278.74932035796
66793.22621741607,52027.797940706965,45750.33286217843,30844.513278545535,4613.757683486662,1053.2365504785241,2698.0120179667497,-6965.988214729812,-12809.762395592023,-17146.00081992159,-5638.361649317939,-187286.54084045184,-7800.44589047979,49119.41130392686,187500.0,42391.60327811281
65614.64108403219,50500.547945564744,45201.418721845,29391.76164767285,4799.858307821549,1224.3391542838997,1721.307840503197,-7658.042926555029,-13132.678047737843,-17562.123246446045,-5006.120205655123,-178247.40597574782,-8099.579286525165,48577.47090786349,187500.0,41901.58598441911
60615.382863924846,44886.46029072527,45659.8753523678,27766.409846116287,2329.7670280655657,1416.8770810219146,2082.9814175345205,-6965.563531585161,-12395.942198746467,-16857.216281559024,-6772.1985903023,-187500.02235174447,-7335.104922664753,48585.27166667839,187500.0,42518.04709649648
70353.32266727957,56110.79110035791,45503.3907894362,32110.471381005216,6290.540849034888,933.4982554314441,2535.9395189213183,-7375.785097573412,-13259.703011477353,-17598.95892130839,-4489.437280826245,-182553.76011774066,-8294.866477831183,49213.48979633925,187500.0,42065.714843954425
60164.615233494675,44292.90971671459,45369.45913666,27060.25118353977,2541.4827515462343,1526.2441666417321,1543.0303267276677,-7283.092413317253,-12510.941923969021,-17047.451978618144,-6513.253630787567,-183028.51116997137,-7447.131865874751,48097.95893406379,187500.0,42258.476288137
66574.1120665207,51777.81603071881,45763.922722807256,30752.401739645215,4560.493476449666,1062.8925040832169,2698.1461284334814,-6940.306060350664,-12804.979122278586,-17130.801633691983,-5684.920333018343,-187408.46960645553,-7797.182535789316,49094.62321932593,187500.0,42405.77428409747
65815.20328702967,50728.602794242244,45238.25439670734,29499.340593736244,4918.411960412498,1239.4489335356873,1766.6818817474702,-7610.545469587501,-13118.775262686642,-17603.406918454995,-4948.743277638349,-178208.06690550648,-8125.306144393224,48508.04638958531,187500.0,41924.63063295253
60499.28790322399,44755.36730949489,45686.29511431398,27722.77924093953,2344.0944962614176,1438.3571074434649,2107.3001155018947,-6923.5869554980945,-12338.609974218605,-16825.834432343774,-6762.654395419883,-187463.7454704935,-7313.557841009837,48532.968584652976,187500.0,42529.24532046859
70308.84269581351,56089.55694312536,45481.64254208119,32109.01851761562,6286.606942010754,913.8063685663186,2575.189182184837,-7347.867768748733,-13252.371639296012,-17569.365211649565,-4498.065054185993,-182767.5322017112,-8316.12298680818,49209.51118582621,187500.0,42075.4825562814
60219.712283577006,44364.92703734959,45371.49314540543,27080.747733205288,2607.263935478203,1551.054602987123,1589.7454726392596,-7260.67361362858,-12491.205333614986,-17061.53357762499,-6541.640346245807,-182850.39011840703,-7463.5603980494025,48127.32912627806,187500.0,42212.677563748075
66317.89401982952,51504.25303033031,45729.81396076846,30634.988026021485,4494.533478562054,1032.9635182575605,2751.767963381763,-6905.526745978206,-12692.460440690571,-17191.82189605497,-5717.7997491121,-187500.02235174447,-7759.6316051044,49031.770113917606,187500.0,42405.17078699718
65955.8628148869,50913.25055518754,45191.82982347367,29546.547478025852,4986.338911812176,1194.3878167137882,1856.8935223690896,-7596.463870580658,-13096.155297297872,-17594.846200328615,-4961.170847555501,-178271.32234231502,-8104.407263327511,48609.61271639022,187500.0,41825.41123931542
60334.15321518818,44568.73024329308,45597.402226615224,27613.32274834189,2315.1266354473396,1376.353368324443,2173.1707064116845,-6924.36926655403,-12374.752745002836,-16898.90228496817,-6858.297509944143,-187399.5289086734,-7324.063160903831,48545.530265036854,187500.0,42471.466061051615
70321.62789364194,56089.176963469625,45554.464525516574,32200.14657975991,6329.343477409301,945.7023079040418,2751.0750593036487,-7246.2567384549075,-13108.269942792647,-17487.78134438769,-4517.779292795574,-182941.20525612895,-8318.626382187174,49259.802610850646,187500.0,42072.42036729102
60315.824784734825,44451.04830873589,45364.809973813295,27161.504585922314,2692.5581923196546,1545.6901843178493,1762.6362160010597,-7190.980874416933,-12356.82664594968,-17006.79415545394,-6421.410312820711,-182685.05426467114,-7464.09683991633,48120.981230852754,187500.0,42271.59676213226
66152.58051783807,51262.38480357943,45768.97421705416,30624.39329914967,4471.5111817730885,1076.6388269232307,2891.086386571692,-6821.081855426056,-12621.605410767248,-17087.95333957116,-5770.348700326526,-187500.02235174447,-7726.081636676984,49078.4852598292,187500.0,42442.49820023754
66221.11096633803,51144.702869022236,45147.01457584078,29734.59270412835,5128.808930970304,1138.3743451087887,1966.6629393891026,-7578.895399438787,-13057.10679973445,-17686.130724684088,-4887.477146086353,-178278.47490054072,-8139.901833522539,48731.4520754161,187500.0,41892.91350757045
60300.513839782936,44444.096916210285,45525.72018214705,27581.851492148817,2338.6183188698674,1374.4758217901972,2197.467052634603,-6911.405254769952,-12247.996002196789,-16896.6894622671,-6964.490647851307,-187299.81777665828,-7194.4230430630505,48704.585278580824,187500.0,42438.16196181321
70386.1126763955,56089.53459138091,45510.27512672843,32226.18636205034,6377.824411132862,897.7354643029529,2778.5677049836763,-7225.089636455731,-13061.308927692047,-17555.70829578737,-4618.876232966928,-183074.13108040465,-8200.810337163251,49429.74292394435,187500.0,42062.07150960821
60517.6833889107,44584.30940917843,45302.13568236061,27180.794141387243,2833.5976998326423,1491.1072243579895,1730.4273522409621,-7211.052740937798,-12418.606867624148,-17175.862750513883,-6477.915522803727,-182470.67868360027,-7462.062831170897,48303.3491138636,187500.0,42207.849586945726
66002.60031254296,51023.824635007935,45768.84010658743,30503.872693046655,4459.508295000589,1075.8118123783843,2868.7122903719296,-6803.066349395079,-12521.044912462821,-17105.52181071303,-5863.086088071595,-187500.02235174447,-7690.810583926509,49266.68694814288,187500.0,42420.57113892688
66458.79941687577,51392.13668014249,45191.98628568486,29837.36602513385,5278.632674054226,1163.363595409822,2029.1360651416858,-7535.9353465956865,-13018.997075438152,-17650.39028530005,-4850.552064246186,-178372.1510615529,-8132.972792741394,48787.912581910205,187500.0,41894.32166747114
60239.24770823094,44337.97083353649,45635.17667474469,27539.83021257284,2399.9962091441407,1443.2074359902665,2288.8186322234433,-6837.1304079449665,-12172.111829771022,-16809.18238272457,-6893.79208013917,-187225.87820600014,-7197.7087494979805,48776.62495096028,187500.0,42531.07816351392
70368.25363257571,56063.315995134835,45512.77852210743,32230.880228385955,6440.27518514099,883.8326792517519,2843.6112813486197,-7208.974028703455,-13059.476084646712,-17563.978441235835,-4602.894735681383,-183259.9634838061,-8192.473136481422,49476.18984892248,187500.0,42110.64185030959
60626.58108789696,44669.424852064236,45305.39903705109,27170.825263360177,2985.3436929397217,1508.5192332886736,1777.9248092084897,-7219.47934859745,-12387.470887597907,-17137.261287839567,-6424.919536700194,-182420.52136904257,-7444.8296361958555,48336.18382646845,187500.0,42170.07513881625
65822.75817665555,50779.31890241133,45834.35306958593,30407.223750021905,4548.4235344438,1192.6667323907295,2998.7100361239955,-6697.677874288306,-12485.729156223435,-17026.93307720817,-5855.151218789962,-187500.02235174447,-7582.35991982936,49336.916129221456,187500.0,42482.105491412345
66672.21387293504,51575.890371309564,45224.016335489316,29897.760438652094,5542.629127815858,1189.4704329336207,2113.8268248828444,-7515.170575996706,-12962.111885799395,-17540.732627002315,-4725.717571463296,-178565.62776155805,-8030.311230458168,49038.02860236509,187500.0,41979.97355222387
60142.866986139656,44151.333767334676,45542.59574921081,27365.665419777088,2602.0112755312057,1381.9189526938144,2196.1706514561956,-6945.715182508849,-12210.154498833956,-16832.830528358285,-6913.886298404491,-187233.3883921371,-7260.651261884125,48725.148883479706,187500.0,42466.05693889343
70294.15759970636,55920.488348065424,45476.65810306765,32111.633671716892,6689.94417070677,881.9998362064167,2840.638499336064,-7230.968145247477,-13139.964716430273,-17588.09597350311,-4693.575762936564,-183533.34767023893,-8207.046473866281,49474.55817157724,187500.0,42046.46999197841
60811.38531105344,44722.84552131242,45279.1357373161,27103.144181149506,3454.3279951009745,1508.8768611999585,1809.0607892347325,-7262.372346207184,-12466.908987392068,-17129.52758425803,-6411.84376619384,-182532.86123667494,-7454.172665378173,48361.48600119186,187500.0,42145.3988129376
65633.3941976302,50425.71430512838,45734.843103270905,30189.24953809375,4961.7072894224275,1144.4987230895429,2947.5915965547083,-6804.899192440414,-12574.018546821899,-17068.350859683855,-5942.144208210017,-187500.02235174447,-7637.076990255951,49287.27290478622,187500.0,42416.30195573592
66892.15503837526,51680.004796982386,45202.44690208994,29863.517566146562,6199.569249101788,1200.4674912056316,2162.8218487288773,-7582.941065185198,-13100.513887466657,-17627.032712344255,-4804.954505557359,-178984.63356311724,-8113.906754721017,48941.15614189579,187500.0,41892.89115582599
60207.66469331559,43967.71418663433,45628.82877931938,27224.849429708654,3343.999784469579,1529.2393003987434,2293.6689607702447,-6918.17783333991,-12223.431435040407,-16819.464185174013,-6900.9893418537795,-187324.7623234704,-7212.706770027491,48721.84082530032,187500.0,42497.058808452945
70325.87472508845,55788.143669145546,45596.128177181265,32136.421756317828,7559.807009673955,1009.0695034348373,3002.3310187257553,-7171.244284062896,-13095.037710075107,-17437.668733318893,-4636.332945386523,-183858.11851717456,-8096.003007412316,49614.323629656275,187500.0,42183.73205467845
61043.75404641081,44692.491852342115,45313.0433336548,26987.652717548935,4423.119655027349,1509.703875744805,1771.621617272093,-7393.197106504096,-12535.238270191941,-17089.562665171943,-6313.049055701382,-182817.17542614645,-7448.584729264347,48338.687221847445,187500.0,42176.28892377483
65440.386884258616,49950.00212788607,45788.308476008,29995.50461715515,5850.233835009794,1184.3742351978105,2916.0085816393594,-6845.266442926699,-12638.860957486744,-17097.028147820016,-5971.402641702014,-187500.02235174447,-7594.1616409017615,49201.710427011305,187500.0,42437.558464712914
67095.80178210758,51645.78427622131,45222.116437210614,29844.473879870642,7240.959375019,1120.5823565223643,2089.284609470917,-7724.047627931551,-13208.47281318579,-17638.49915724983,-4759.46870559081,-179646.22284724985,-8125.4179031155,48955.304796136,187500.0,41903.530586186724
60220.78516731086,43593.12130130784,45565.99802565551,26958.818967201587,4291.892563330241,1415.3571623989537,2126.5896709668245,-7095.918905248512,-12392.656492311537,-16921.477546868035,-6949.1797028994215,-187500.02235174447,-7259.108991516709,48542.64689000212,187500.0,42411.1610545112
70181.30364195153,55401.10086215745,45538.66184218667,32024.841847996933,8466.773744436949,916.2874122008577,2841.577272603187,-7316.552974766848,-13281.898293721473,-17603.96571206638,-4760.675699791396,-184310.1601970387,-8216.724779215428,49410.14044405705,187500.0,42070.29695156777
61293.087755809756,44555.00627219752,45324.37566809364,26807.296491539062,5408.652771550747,1482.5241544871515,1655.8395809936026,-7508.465052660114,-12652.808446026856,-17188.446782642222,-6327.532986108421,-183150.50699120844,-7509.001494527041,48149.54676026664,187500.0,42093.85569022366
65270.24540546482,49427.30658379872,45762.6486733733,29788.23689082109,6733.2842032056105,1179.8815345622938,2827.182749173969,-6892.607437683039,-12720.869507893267,-17070.250757962556,-6052.695936285965,-187500.02235174447,-7619.17324294725,49051.43964903828,187500.0,42401.281583461954
67376.89732037751,51649.874645456635,45259.48855393989,29852.85578404138,8297.727501121462,1120.2247286110794,2053.0077282199536,-7813.856937152975,-13301.67958756442,-17622.49530821983,-4795.343255441578,-180212.54899651397,-8181.163153787036,48839.031021479495,187500.0,41861.799879288665
60393.38533799474,43349.01790011143,45617.69761058064,26777.747485369146,5293.47423237255,1479.1937445633107,2099.3652462202604,-7113.085044990188,-12406.02283549581,-16805.38258616717,-6904.587972711083,-187500.02235174447,-7250.347107690229,48417.052437907754,187500.0,42407.517720164986
70178.82259831698,55132.1646728712,45578.78322348395,32065.186746738764,9461.605186653756,932.0677437863045,2887.9347906034936,-7303.186631582575,-13305.457032377368,-17486.864922865025,-4764.94488298236,-184652.05248022705,-8172.043642049271,49380.63614137604,187500.0,42106.395018863084
61684.511504711096,44556.593246053846,45348.873180016664,26724.14800216532,6380.663082678686,1460.9547210877802,1592.69590290736,-7617.854490024387,-12670.309861935362,-17113.635493950307,-6238.260118753925,-183257.8624198273,-7507.168651481707,48013.71520921173,187500.0,42048.74986991285
65229.76639625626,48978.17063071378,45801.27248779208,29683.07193315887,7521.920802822209,1185.6035811428526,2805.769777985785,-6893.434452227885,-12718.097891580808,-16972.618338181775,-6026.142063873061,-187500.02235174447,-7613.205327177683,48971.085127721446,187500.0,42406.08720851984
67685.39609734966,51652.26628211335,45261.544914429775,29939.714662994706,9080.820868113145,1067.0946320408145,1964.070137032287,-7908.13659526546,-13344.72904738534,-17584.698508345904,-4729.137388364958,-180628.71612652735,-8244.619756295653,48780.69296845114,187500.0,41847.15948667043
60526.244107037084,43018.81557927318,45615.77536055748,26604.253244907053,5768.38174681446,1475.3939480059087,1997.7989194153452,-7144.444542460984,-12406.425166896006,-16752.230137852446,-6886.214838768821,-187500.02235174447,-7236.421970894572,48278.58338100713,187500.0,42405.0590282749
70161.92467950877,54810.32190445923,45585.60050554282,32172.02808523513,9928.622535302942,906.8549760407182,2845.9135110275165,-7289.8202883983,-13306.664026577953,-17451.59387011455,-4774.064394720125,-184966.4074142465,-8196.183526061002,49327.57310003914,187500.0,42120.81189403676
62048.62142188805,44557.39790885424,45316.373743578646,26708.635891513335,6739.2744707196325,1416.027714732613,1492.8506604255035,-7706.412101556314,-12736.023990633965,-17101.76671764454,-6180.74908027042,-183314.50174027705,-7581.242332606595,47980.70168265125,187500.0,41996.156215209514
65207.14643086749,48631.6291846787,45788.82256613047,29658.842642169315,7714.14580513785,1204.6025639298634,2805.1439291410366,-6860.130352989478,-12706.474984464048,-16948.098474514303,-6034.836892466175,-187500.02235174447,-7608.086777697418,48880.18058302171,187500.0,42410.512853921995
68022.9074386248,51825.67111559762,45275.42534773652,30152.659732420416,9352.349859756216,1061.7302133715407,1986.0195500873983,-7921.413531471912,-13361.671669682464,-17548.265164883753,-4691.161774535391,-180761.35137812514,-8236.081389913725,48838.58398659039,187500.0,41862.5821903446
60752.488464413706,42999.12369240805,45613.49548262304,26560.466177519105,5839.952032560353,1467.5708374465512,1965.9476835665328,-7157.8555891341675,-12378.64194853806,-16759.27093735587,-6844.104152215023,-187500.02235174447,-7260.718317117491,48175.9218187239,187500.0,42393.27965894695
70170.32893542397,54750.10630489663,45589.02032244448,32340.40377621696,9953.030640248136,933.4088484536229,2875.373110219611,-7226.900127756611,-13293.364738627046,-17413.037110929145,-4785.821412303617,-185058.72011884692,-8213.953162902972,49298.71699794734,187500.0,42156.597036909705
62381.48360031648,44787.12913836588,45302.78388294982,26766.39279918585,6671.928664675792,1408.5398803400851,1430.4892933951967,-7751.026183489107,-12729.005542874998,-17088.981519816105,-6150.976556655951,-183175.8762211652,-7571.541675512991,47909.84665272792,187500.0,42007.622660115085
65104.484868584266,48425.81432173423,45745.21431269817,29634.85922036877,7411.681999168635,1179.590961884375,2728.6339078705205,-6843.455951625819,-12722.300019538407,-16898.410546590156,-6079.741547076887,-187500.02235174447,-7625.767007561566,48890.08240581542,187500.0,42416.2125487581
68180.55429226808,52025.31689707243,45192.70154150743,30317.7050134784,9039.514844359737,972.6808634615975,1873.098537099187,-8003.198564433881,-13424.100091946137,-17637.985067127356,-4719.727303949274,-180651.8501820386,-8328.818777658795,48791.0194743895,187500.0,41828.04874516115
60786.32900551904,42945.47950571532,45531.196359538604,26455.81530997936,5262.025327923933,1425.415447403842,1826.6292603766037,-7204.280162367841,-12430.922678819023,-16743.580012748243,-6907.784272168193,-187500.02235174447,-7301.242029814963,48141.76835319619,187500.0,42329.75600120497
