Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72964.83343420428,53237.094370972445,19979.710278476512,16020.523431363516,-13909.80349895996,-1188.2410869885787,13385.856257183106,45761.37462393935,-187500.02235174447,-6788.381253287942,20905.765403004338,-5290.814374782369,-4968.837495903671,6210.387493418157,-187500.02235174447,12787.991796492553
70973.09183753633,50250.633090809955,19098.045718436922,16000.205695653642,-13904.03674889049,-406.80174908658853,11253.94687103592,43201.0940553062,-187500.02235174447,-7136.330859223707,20641.99246668726,-5440.325193443918,-5216.181900046098,5817.108549727029,-187500.02235174447,15654.714781607961
69568.73173340938,49439.39887754904,19536.00579929421,16176.985642550666,-13747.306316769877,-741.9438054494626,11282.847676616631,44754.80851588351,-187500.02235174447,-6628.2757077545775,20857.46328323642,-6143.801646685797,-5051.38248817712,6148.204940343492,-187500.02235174447,11410.96787583445
74144.26793387746,54114.13211990978,19726.554420775705,15860.797865485893,-14045.97032618169,-1015.9985442159825,13479.688880406486,44849.378746673916,-187500.02235174447,-7059.530265275272,20800.332224408656,-4723.84002492905,-5044.1405229736,6082.691977344987,-187500.02235174447,15337.409417320421
68486.50497037232,47824.75356158657,19049.229508546534,16191.134296790875,-13734.498767196987,-332.97393715070933,10062.509484590231,43382.34435109429,-187500.02235174447,-6832.525948587174,20676.078876981603,-6445.0808101988805,-5208.805824375847,5869.813963152643,-187500.02235174447,12928.651324349801
72923.72857615097,53184.83599243593,19968.556757993312,16019.271733674019,-13914.251496106566,-1186.1847264986905,13321.237363962813,45743.023841741546,-187500.02235174447,-6781.0722328510565,20904.62546403712,-5304.583049366838,-4966.8705423916035,6215.483691153967,-187500.02235174447,12742.304830825906
71043.94686745964,50321.15284456645,19090.334366599844,15982.659576256227,-13921.359350843353,-421.5762521715465,11262.37347869557,43201.20581402848,-187500.02235174447,-7148.825484374223,20630.302504337134,-5430.110446227843,-5225.636687950693,5811.855889780032,-187500.02235174447,15683.213255788478
69529.48207014585,49388.77217635777,19523.57822937706,16173.72228786019,-13745.160549302167,-742.0332124272838,11230.745760291311,44715.33533517544,-187500.02235174447,-6635.495321213642,20849.617820932606,-6162.398298072612,-5063.743002860904,6137.252585560392,-187500.02235174447,11397.914457072551
74164.40685563169,54147.369163914824,19746.827452996666,15866.13993241071,-14031.68756147475,-1018.0325529614155,13490.998863100871,44877.184316776315,-187500.02235174447,-7060.916073431501,20802.321529665176,-4729.360905809511,-5044.788723562804,6080.143878477083,-187500.02235174447,15293.756460399207
68501.90532230203,47836.82350359244,19052.537566725918,16187.759183378123,-13734.230546263523,-334.5385592625808,10032.692257486851,43355.94694089257,-187500.02235174447,-6838.963250990302,20677.978775260304,-6438.576452562386,-5212.784434888892,5859.174532791917,-187500.02235174447,12967.90098761332
72872.4983778594,53137.76321861306,19971.931871406065,16019.69641681867,-13896.146583097767,-1183.6366276307856,13276.399764585467,45739.49226611761,-187500.02235174447,-6772.511514724674,20913.968493219436,-5313.166119237676,-4962.579007456185,6210.186327718059,-187500.02235174447,12695.23205700303
71099.08862103088,50390.01856923325,19099.05154693741,15977.697488987147,-13919.258286864555,-430.56165344257994,11260.6076908836,43211.97935485594,-187500.02235174447,-7145.338612239196,20639.734940497274,-5405.679989538192,-5216.9865628464895,5807.474947866792,-187500.02235174447,15688.95765411349
69488.69013651492,49342.794638013205,19509.0048919922,16169.028421524576,-13750.592023204807,-742.8378752276749,11157.677907666912,44683.66291328227,-187500.02235174447,-6640.658574182818,20855.40692274653,-6175.228199389959,-5064.793534850304,6118.298306262292,-187500.02235174447,11375.897988784074
74174.19691970313,54175.688824139695,19745.508700073802,15873.85128424779,-14038.63895400035,-1023.888710008706,13458.454723173943,44902.285325799625,-187500.02235174447,-7052.757686705314,20825.969675298893,-4726.2093098413125,-5037.278537425821,6076.500544130868,-187500.02235174447,15238.122968449947
