Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71559.31103936565,50681.21709599699,19125.940695517147,16001.479745087594,-14058.174378654288,57.645148950236916,12042.0917322745,44880.73824414471,-187500.02235174447,-6685.451470071253,19935.722045388466,-5385.049329405943,-5187.750481098948,5949.341469924626,-187500.02235174447,14361.375792190527
70036.44198613668,49365.54871386871,19302.96651160318,16049.60305089987,-14085.21998944521,-188.76048192506815,12098.976921913258,45488.258658439954,-187500.02235174447,-6642.022030594591,19874.098285925185,-6251.425296238101,-5159.788448785359,5884.119079604039,-187500.02235174447,12220.950391405868
74217.29108301295,54019.98657226403,19468.816455461558,16012.11917544832,-14194.564723320571,-254.1393344568413,12688.101850521785,45717.25228038458,-187500.02235174447,-6661.9150831598145,19988.025127413886,-5046.398049163586,-5143.650489288627,6036.692087255966,-187500.02235174447,14134.304420269063
69270.87238679796,48177.397033857946,19055.599755716295,16035.141472237287,-14037.700180733227,24.542215411927156,11649.058657772383,44808.407999087336,-187500.02235174447,-6763.615520431462,19796.91771232101,-6323.420265128644,-5227.625993207216,5768.873485192476,-187500.02235174447,13153.599280548011
72867.08925570123,52698.57379181073,19567.16413106491,16086.014042617566,-14163.495798527694,-364.69106253279006,12691.387556956715,46048.035746578666,-187500.02235174447,-6652.750867933139,19947.38965599414,-5609.304381526039,-5137.593166541239,5988.926409354975,-187500.02235174447,12900.018739702553
71660.58679349265,50774.245056419975,19148.806530094927,16018.444719129173,-14064.656384546326,52.839523892345895,12056.039220814613,44874.54681093059,-187500.02235174447,-6741.375534698432,19912.83385906623,-5385.87634395079,-5202.145004528165,5927.570870825157,-187500.02235174447,14500.29188398026
70056.60325963536,49363.559408612186,19334.482471285162,16102.33081606994,-14055.693335019749,-137.57498712241497,12114.690198265338,45482.42485313712,-187500.02235174447,-6658.294100558055,19877.182826660017,-6245.9714705910055,-5155.988652227957,5892.769204708244,-187500.02235174447,12279.355499667585
74234.99366462155,54046.22752025456,19497.583150575538,16050.452417189172,-14160.768885704147,-222.95865094168795,12782.58267433437,45740.00635624008,-187500.02235174447,-6648.034649853069,20001.726746764987,-5021.833482007204,-5135.536806051351,6072.186657450993,-187500.02235174447,14128.89529811088
69293.02296555316,48187.16474618492,19070.798941945905,16040.058856017455,-13992.572008677962,50.15731455770905,11729.256716878024,44796.27100184811,-187500.02235174447,-6724.723485079227,19820.901134121556,-6289.9373519345945,-5200.423920205107,5803.2728199091935,-187500.02235174447,13095.663558919854
72824.6879964695,52652.909177888534,19564.705439174824,16076.0451645905,-14139.601783704971,-331.23050108319535,12755.268842609983,46060.21744730681,-187500.02235174447,-6631.36024848941,19953.446978741526,-5611.0925210824635,-5134.039239172846,5990.602790189122,-187500.02235174447,12766.400011348727
71678.08820940116,50803.43643467861,19105.77942201846,15970.20965459462,-14077.68745156377,33.12528528276507,12049.020773055647,44857.894761311385,-187500.02235174447,-6707.311476148543,19924.076786527254,-5362.339957039351,-5194.254838735443,5936.779789540743,-187500.02235174447,14408.225048568851
70009.75400325704,49312.70918997636,19290.136610285834,16063.483484206616,-14058.509654821117,-154.24938848607405,12042.538767163607,45467.60564656325,-187500.02235174447,-6660.752792448139,19858.429713062014,-6277.5544855063545,-5171.389004157663,5858.749849647266,-187500.02235174447,12156.890291796959
74211.7702021325,54048.395639466726,19462.84853969199,16001.055061942943,-14203.61717982497,-270.3443491869389,12659.357507152261,45724.918928732746,-187500.02235174447,-6652.08031559948,19998.239874629962,-5034.99865949138,-5142.219977643487,6052.114790930127,-187500.02235174447,14077.665099819316
69299.52732318966,48184.527240339194,19016.752423852973,15984.023032668,-14059.202558899231,-8.873642548756903,11549.10165656825,44694.25764015409,-187500.02235174447,-6795.109128368989,19772.509607375814,-6342.262785704468,-5249.061316139855,5728.550938195102,-187500.02235174447,13099.93274211082
72759.08562649318,52587.53032535676,19549.0145145672,16089.590321730415,-14156.678516468826,-343.94864367826506,12592.68225344208,45981.271085890665,-187500.02235174447,-6686.881981716393,19914.21966722246,-5665.02728045312,-5168.863257034213,5946.502798378801,-187500.02235174447,12744.584708760347
71731.15125073805,50872.056290156404,19144.291477714956,16018.802347040457,-14059.515483321606,51.29725352492971,11972.041365151568,44783.2175830862,-187500.02235174447,-6734.468845661741,19913.70557709999,-5365.603311729827,-5201.69796963906,5925.156882423983,-187500.02235174447,14435.203604126407
69986.93287216817,49276.05232906966,19322.97132289068,16108.008159161587,-14040.82942495697,-135.831551054901,12020.164670963844,45377.57281989728,-187500.02235174447,-6652.527350488585,19877.428695849027,-6273.218247082025,-5163.588245342761,5875.804230666666,-187500.02235174447,12127.385989115954
74228.93634187417,54079.75513693752,19525.276961955664,16078.012118102566,-14144.876795396423,-212.6544967477914,12761.795551990934,45715.6429547838,-187500.02235174447,-6646.894710885848,20002.53140956538,-5033.769313546338,-5148.813742257803,6057.367450877125,-187500.02235174447,13978.892741071313
69346.15306212343,48221.8323018351,19108.483983097554,16089.679728708235,-13958.530301872528,99.33115235938459,11721.098330151837,44734.87075982938,-187500.02235174447,-6695.84503124297,19859.659059007055,-6262.534113232388,-5194.523059668906,5820.729532328789,-187500.02235174447,12998.053490883529
72725.04391968774,52549.06297314918,19600.088250647575,16122.961476202188,-14089.355062169441,-292.8972593423438,12777.330014387371,46031.65191789292,-187500.02235174447,-6584.801564789005,19997.70343276303,-5605.929268113287,-5112.045122628823,6020.598831248144,-187500.02235174447,12539.552156871816
71781.30856529577,50923.711171592615,19162.105818045835,15997.791707252469,-14031.598154496927,57.578093716870995,12130.381122872965,44813.75006601216,-187500.02235174447,-6661.646862226351,19968.646164971135,-5312.629677370748,-5182.162544985121,5966.082926521651,-187500.02235174447,14239.737598864747
69948.64433391624,49220.2176714203,19301.29013076903,16072.535940711015,-14029.944125407235,-137.6867458446915,12096.942913167824,45375.04707277383,-187500.02235174447,-6617.993905305137,19897.20998969197,-6283.4329942981,-5167.410393644619,5868.763431163244,-187500.02235174447,11881.15917219629
74203.29889098393,54060.7114506616,19494.163333673874,16023.138585464787,-14164.121647372443,-257.9838345031541,12810.835279325876,45703.77417847803,-187500.02235174447,-6615.758730859606,20023.027959230898,-5033.277575168321,-5150.40071611413,6057.635671810588,-187500.02235174447,13787.695919000616
69351.56218428162,48200.1734614579,19047.687238179118,16018.64588482927,-13999.09871805891,43.96588134358899,11659.07223928836,44612.89729033677,-187500.02235174447,-6726.265755446644,19834.87097440612,-6295.502936303966,-5230.732885686503,5766.034813646653,-187500.02235174447,12893.514382066058
72650.03146529573,52454.04570746967,19530.015531780187,16064.399905729284,-14162.534673516117,-356.1526961508627,12695.276760491939,45892.758177847645,-187500.02235174447,-6642.469065483698,19947.277897271862,-5671.21871366724,-5171.545466368851,5947.329812923648,-187500.02235174447,12449.876958117124
71812.10926915517,50949.84036086087,19123.012616993503,15971.461352284117,-14089.198599958254,9.745360582513879,12069.71848842126,44652.52693325603,-187500.02235174447,-6720.700171077272,19916.790117834822,-5350.717049922592,-5237.125484600721,5908.594239782601,-187500.02235174447,14237.949459308322
69926.06907201637,49154.97292935526,19285.3533369724,16071.865388377357,-14045.903270948324,-171.39317648329455,12063.124723806945,45195.27199211979,-187500.02235174447,-6675.124964132901,19855.16635837154,-6333.858529789273,-5204.290771995875,5813.778139803188,-187500.02235174447,11843.831758955928
74193.19590249013,54042.11479927478,19504.512191356684,16051.994687556587,-14154.979783890223,-251.39006988883853,12854.108256591351,45573.79878447042,-187500.02235174447,-6669.782897208082,19987.086354146762,-5068.347462218698,-5176.127573982189,6012.440444521957,-187500.02235174447,13723.032322291414
69372.88574849197,48176.81588850211,19066.842683177314,16033.88977454779,-13976.679918370239,42.334203998351576,11744.724124041097,44453.79757330389,-187500.02235174447,-6742.493121921197,19829.953590625955,-6304.0860061748035,-5220.674600681616,5748.37693552696,-187500.02235174447,12771.607967806813
72593.19097914589,52358.13437201195,19571.58977646706,16106.599999260903,-14098.318111696019,-320.2781463000949,12836.293916260473,45808.46974950669,-187500.02235174447,-6640.636222438362,19939.857118112697,-5694.419824411849,-5160.101373207734,5933.896414506008,-187500.02235174447,12201.750242918759
71844.76516780439,50957.5293609535,19172.40997223973,15985.766468735514,-14023.931506148758,40.21078827509741,12203.31486503063,44579.034397486976,-187500.02235174447,-6678.0530426565465,19955.81626365379,-5318.687000118137,-5198.45696669304,5924.665144045966,-187500.02235174447,13991.968511577668
69878.21398713755,49060.46975379822,19300.373709246363,16054.296917235484,-14016.890706645336,-146.8509610713674,12097.546410268118,45124.104037774094,-187500.02235174447,-6618.284477983056,19902.08266998323,-6331.489244877011,-5165.845771532747,5817.19795670485,-187500.02235174447,11487.65671106061
74118.45166903158,53974.09844089728,19499.57245583206,16007.648826557259,-14163.920481672345,-277.4522039237266,12831.376532480304,45529.96701359356,-187500.02235174447,-6605.119300498879,20017.30591265034,-5058.825619080737,-5150.847751003236,6015.90496491253,-187500.02235174447,13386.705623472408
69348.85762320252,48139.86845491749,19029.068235047846,15979.820904710401,-14012.86739264338,12.807549572890947,11582.539866273388,44359.31674949131,-187500.02235174447,-6713.458205873752,19832.904020894053,-6319.240488915502,-5229.458836252551,5705.550993150591,-187500.02235174447,12502.42590933155
72473.74325677672,52251.04716432657,19526.52865964516,16058.342582981895,-14137.187795303798,-362.4558880872593,12616.799785709356,45756.01020527008,-187500.02235174447,-6624.230042008167,19944.819205381777,-5720.191385768818,-5161.151905197133,5899.362969322559,-187500.02235174447,11944.258146793622
71810.4552400655,50959.161038298735,19114.25073316702,15940.146558302231,-14082.448373132751,-8.314848937374228,11947.320335784,44497.69639941411,-187500.02235174447,-6699.868345244926,19928.748301118412,-5334.355572981307,-5215.891327368179,5882.733271447811,-187500.02235174447,13880.746231168061
69794.5737593858,48982.21629646019,19238.95111548318,16028.50300413406,-14061.1695124113,-191.5097464930709,11840.523700776543,45043.0342606347,-187500.02235174447,-6686.971388694214,19841.218869831428,-6401.047873621926,-5204.179013273599,5753.3166710515825,-187500.02235174447,11355.826122263208
74047.41782515262,53944.59413821628,19475.141999142408,16013.035596970987,-14190.51905757416,-295.11008204341914,12677.328309694329,45518.00883030997,-187500.02235174447,-6669.17940010779,19975.57520575228,-5105.585468481239,-5183.660111863627,5990.111051811105,-187500.02235174447,13299.243247418792
69334.39604453994,48120.28832677464,19019.054653531868,15987.576960036393,-13992.303787744499,29.638413147737165,11484.348652881225,44323.77747580737,-187500.02235174447,-6771.639796690917,19805.009043813832,-6355.517370166465,-5250.760048718459,5693.950437778287,-187500.02235174447,12426.541736905783
72379.95533704225,52160.92493068278,19535.82698533857,16077.855655891379,-14099.79332683007,-334.4491522847596,12610.898925173155,45768.79540309851,-187500.02235174447,-6662.272711071099,19935.073844799263,-5752.176732084362,-5162.671823820094,5905.4649955588575,-187500.02235174447,11781.269226225522
71826.48144083994,50988.37476830182,19141.184585235667,15948.707276428615,-14043.39987556933,18.3507821978071,11990.638016538385,44493.606030178795,-187500.02235174447,-6702.2376301571885,19945.556812948802,-5318.57524139586,-5205.050731307356,5904.481518802824,-187500.02235174447,13750.10028482679
69744.81877622829,48911.785949681514,19235.71011253716,15998.462259586127,-14045.612698270405,-180.7362056656129,11835.673372229741,44993.54749841065,-187500.02235174447,-6675.147315877356,19861.246032863382,-6414.302458083923,-5198.188745759577,5759.99984264372,-187500.02235174447,11146.591442417079
73990.13030411367,53910.53007966639,19478.874740466446,15993.477820572594,-14150.732952443714,-277.1392795013523,12684.056184775376,45514.45490294158,-187500.02235174447,-6656.282443557077,19980.87256918819,-5114.9061459191025,-5184.509478152929,5979.829249361665,-187500.02235174447,13098.546933954589
69335.96066665181,48122.881129131456,19003.162563224145,15963.079448113376,-13983.452496940195,43.63060517675939,11365.280910167803,44243.400602746085,-187500.02235174447,-6739.609746886462,19833.30635229425,-6344.16268398317,-5231.090513597788,5684.719167318245,-187500.02235174447,12279.310796178675
72283.7087254177,52076.77061280854,19482.741592257215,16028.41359715624,-14148.698943698282,-368.2226381567286,12441.56210917975,45705.29409710099,-187500.02235174447,-6641.0162020941025,19948.99898159492,-5762.391479300437,-5167.253931433432,5891.048120385185,-187500.02235174447,11600.957703704562
71830.21418216398,51036.76629504756,19102.11373592779,15930.959991331101,-14059.82840774398,5.543232624916151,11777.447077923665,44437.72666904052,-187500.02235174447,-6715.648676830373,19927.80952785129,-5328.231195000553,-5243.965118404045,5877.391204522992,-187500.02235174447,13689.348243397266
69708.81011591079,48904.63339145582,19217.158164639255,16034.381512925806,-14035.643820243338,-146.09100175988695,11595.168601890637,44968.24532368724,-187500.02235174447,-6655.857760412427,19875.014707447852,-6420.516243042498,-5204.6036964182495,5767.778249714166,-187500.02235174447,11052.669412215879
73944.04100704682,53935.65344043415,19470.559891529072,16008.609951568837,-14155.918557157345,-285.85645983892204,12502.135336653631,45518.746437876995,-187500.02235174447,-6618.150367516323,20010.153354424638,-5080.886790858125,-5177.625140860694,6020.822348692697,-187500.02235174447,13068.193264984282
69375.23268165978,48198.83235679059,18998.356938166256,15985.58765477987,-13970.600243878394,64.82005892039048,11198.000454664285,44210.47648316342,-187500.02235174447,-6727.651563602873,19825.170317312517,-6333.187977455614,-5254.448086553584,5700.5442023926025,-187500.02235174447,12294.800555086204
72244.72728308765,52087.141822235804,19515.91158102889,16085.27643505054,-14089.533876125084,-313.9302508747877,12368.695422255449,45748.120039477355,-187500.02235174447,-6590.657721836295,19954.251641541916,-5751.237958817239,-5171.858390791224,5934.857539517587,-187500.02235174447,11557.640022950176
71896.95649110753,51169.78152630109,19159.51301568902,15989.0745269149,-13998.159944791789,71.74909970153567,11784.778450105006,44481.33492247283,-187500.02235174447,-6634.578899690974,19959.03491485535,-5268.015595437956,-5223.513272227439,5944.334679166637,-187500.02235174447,13724.440482192098
69706.21731355398,48934.674136003756,19257.39130465881,16069.429048231728,-13973.662432868772,-97.69947501414717,11623.711779560064,45001.92940258139,-187500.02235174447,-6556.236035375123,19925.99903655041,-6376.617416932276,-5165.711661066015,5839.594404649068,-187500.02235174447,11009.46349018377
73900.70097454799,53965.24715009298,19506.9038280134,16038.784806583502,-14107.102347266955,-244.9974709746207,12607.769680949412,45611.394418644246,-187500.02235174447,-6556.236035375123,20030.739311067977,-5057.037479524312,-5172.461887891518,6058.328575888703,-187500.02235174447,13021.43341558378
69394.14225746898,48253.10239232807,18995.384156153697,15969.650860983236,-13958.105618727877,80.3768730612842,11232.55625159219,44233.409372974565,-187500.02235174447,-6656.416554023809,19867.12454165513,-6293.446575814078,-5239.159493346155,5735.837606887532,-187500.02235174447,12271.822961786147
72150.04529357496,52031.3295163309,19484.08269692453,16049.424236944227,-14090.606759858938,-330.8281696829998,12365.49912279834,45814.884700165356,-187500.02235174447,-6545.686011992218,19976.782199952868,-5750.3215372945715,-5169.869085534702,5945.832246045143,-187500.02235174447,11464.70146950501
71891.74853464944,51220.967021103745,19084.50056129701,15903.847325306813,-14056.475646075683,9.991229771522256,11723.244097619547,44494.455396468096,-187500.02235174447,-6640.770332905095,19955.078656086764,-5272.70946177357,-5255.923301687634,5925.670972546455,-187500.02235174447,13744.042962079402
69667.12411250164,48910.333086291925,19162.061114556924,15992.851971727845,-14013.783814166049,-151.20955124015228,11453.83852169973,44982.88571630546,-187500.02235174447,-6582.476983365654,19898.70755657048,-6437.503568828532,-5218.908812869646,5791.627561047979,-187500.02235174447,10967.97865247472
73846.14036633258,53965.64948149318,19435.467652734238,15987.241683869564,-14138.864176137946,-283.6883406267572,12441.249184757375,45646.10667778333,-187500.02235174447,-6580.5547333424975,20003.380775854683,-5098.365855022175,-5213.969077345023,6024.6221452500995,-187500.02235174447,13071.34486095248
69415.15289725696,48299.41520683947,18918.337693016256,15919.247677236519,-13981.060860283478,50.02320409097721,10963.731821028212,44184.45905261744,-187500.02235174447,-6668.084164629479,19850.56189901375,-6320.514538349455,-5272.70946177357,5708.8814030744325,-187500.02235174447,12393.796431278757
72095.75290629303,52007.591963719366,19440.07211209203,16046.809082842958,-14082.35896615493,-324.5473294910586,12162.50057965524,45819.712676967705,-187500.02235174447,-6556.861884219871,19956.822092154278,-5791.7616715147105,-5198.278152737397,5922.564080067168,-187500.02235174447,11537.411694218123
71944.6327620307,51328.05422878912,19076.342174570822,15920.365264459286,-14021.763386936593,39.74140164153596,11575.588473747788,44497.60699243629,-187500.02235174447,-6616.876318082371,19963.57231897978,-5245.999127149478,-5253.464609797551,5947.46392339038,-187500.02235174447,13946.147435444289
69708.22897055495,48964.78193578505,19176.500341475054,16032.571021624926,-13966.800447320993,-89.00464642103272,11346.796017503264,45005.66214390542,-187500.02235174447,-6544.188445113712,19923.09330977122,-6421.723237243085,-5192.287885223375,5819.611945106023,-187500.02235174447,11118.852927548043
73870.1908433665,54036.5045114165,19472.37038282995,16039.187137983698,-14088.952730769246,-237.15200867080793,12451.374524995628,45717.028762940026,-187500.02235174447,-6521.523776236031,20062.143512027684,-5039.647822338084,-5170.182009957077,6087.519954147334,-187500.02235174447,13237.507729233233
69528.96798002339,48434.48679858289,18958.570833035807,15967.281576070975,-13919.906487453758,105.43317859568342,10999.8969435569,44212.82341633122,-187500.02235174447,-6604.046416765024,19926.04374003932,-6236.650793153142,-5220.205214048054,5774.349662584026,-187500.02235174447,12602.271151813407
72121.4797641611,52047.86980722783,19463.608499003472,16074.592301200904,-14050.105398905922,-295.8923930993549,12256.802589512181,45878.8777445409,-187500.02235174447,-6500.423729470222,20028.213563944526,-5724.79584512661,-5155.49691384994,5987.428842476469,-187500.02235174447,11679.21116104259
72052.010542394,51474.27934101574,19073.302337324898,15916.38665394624,-14006.094814073422,36.7015643956142,11672.036251072437,44525.99370789453,-187500.02235174447,-6584.041605477525,20016.18832542757,-5175.993463515457,-5225.547280972873,5998.09062458165,-187500.02235174447,14168.524941030139
69755.63702054466,49014.53691894256,19145.721989360096,16011.649788814759,-13958.105618727877,-96.02309417999913,11399.903762329073,45006.64562066145,-187500.02235174447,-6545.976584670137,19952.843481641234,-6404.311228312401,-5195.528888169395,5815.655686337434,-187500.02235174447,11244.380324409047
73854.99165713688,54043.36649696428,19415.149917024366,15978.278634342985,-14112.690283380782,-289.6115529074136,12531.349066656718,45728.204635167676,-187500.02235174447,-6549.016421916059,20067.105599296763,-5045.660441596561,-5183.838925819269,6078.579256365211,-187500.02235174447,13381.162390847492
69582.43335276048,48486.40990095257,18876.4058204181,15908.34002594233,-13952.383572147319,66.89877115473404,10989.950417274287,44150.84202895666,-187500.02235174447,-6664.664347727818,19892.13614370062,-6265.57395047831,-5263.165266891154,5725.779321882645,-187500.02235174447,12768.612834049802
72076.21748163909,51994.04680657945,19389.98185276769,16018.802347040457,-14070.087858448966,-337.77956220860034,12236.462502057851,45835.94004344226,-187500.02235174447,-6565.020270946058,19996.809362984823,-5777.657720763412,-5197.764062614926,5936.444513373914,-187500.02235174447,11760.146827715258
72103.6654238302,51535.143141167544,19014.450194174075,15861.200196886088,-14033.945087664735,-10.19239547162002,11671.008070827493,44479.01034104948,-187500.02235174447,-6655.857760412427,19982.168970366594,-5210.683370910093,-5268.239112882508,5951.196664714416,-187500.02235174447,14335.112492455542
69773.78663704236,49012.86053810842,19078.510293782987,15967.661555726714,-13983.206627751188,-144.39226918128364,11340.895156967063,44927.92277668986,-187500.02235174447,-6600.470137652175,19929.731777874444,-6453.75328704754,-5226.754275173459,5785.816107489599,-187500.02235174447,11346.773665758808
73873.85652945716,54077.743479936544,19400.665986617325,15979.64209075476,-14112.287951980587,-294.46188145421524,12545.967107530489,45734.12784744833,-187500.02235174447,-6606.59451563293,20037.53424138239,-5095.035445098334,-5219.869937881224,6048.739677517376,-187500.02235174447,13484.874485120117
69682.63622315362,48589.89847778064,18875.69056459553,15897.968816515067,-13936.066798694945,66.56349498790443,11007.8988680719,44133.05004037023,-187500.02235174447,-6676.019033911113,19921.014597536876,-6264.366956277723,-5250.7376969740035,5754.434258274348,-187500.02235174447,12944.14108325733
72082.34185961985,51994.69500716865,19393.379317924897,16030.514661135037,-14055.067486175,-327.6765737148015,12275.131019965533,45857.28595939708,-187500.02235174447,-6582.521686854564,20016.903581250142,-5804.81509027661,-5183.481297907984,5963.557179398201,-187500.02235174447,11866.496427833608
72181.9412329127,51640.151636618575,19039.551203197385,15877.405211616186,-14013.96262812169,-3.6880378351256655,11748.009830476027,44518.01413512399,-187500.02235174447,-6645.17362656279,20031.074587234805,-5182.251951962942,-5240.165321846643,5990.781604144765,-187500.02235174447,14508.53967768427
69808.49889618145,49041.627233222396,19069.971927401057,15943.63343043726,-13987.095831286411,-153.42237394122768,11403.68120714202,44924.14533187692,-187500.02235174447,-6613.300038969522,19955.39158050914,-6471.008833767037,-5212.918545355624,5810.850061279543,-187500.02235174447,11467.584844539744
73889.07806743123,54101.77160522599,19391.233550457186,15977.138695375765,-14114.456071192752,-298.8428233674554,12659.044582729886,45781.69235964923,-187500.02235174447,-6625.191167019745,20060.087151537795,-5101.450395757008,-5225.167301317132,6060.943729989974,-187500.02235174447,13620.102539074725
69766.74583753894,48673.44929855458,18858.97145974296,15875.415906359662,-13936.42442660623,58.8744948952788,11093.886028991465,44130.09961010213,-187500.02235174447,-6680.623493268907,19952.485853729948,-6233.5215489294,-5253.509313286461,5770.1028311375185,-187500.02235174447,13132.74510297121
72096.04347897095,51996.79607114745,19371.921643247802,16000.40686135374,-14056.296832120042,-352.8893414603879,12379.044279938254,45853.35205237294,-187500.02235174447,-6599.665474851785,20033.466223891526,-5806.536174599669,-5195.774757358403,5960.070307263173,-187500.02235174447,11991.733252016695
72275.30446950252,51746.09890533673,19026.29661873539,15854.695839249593,-14011.168660064777,-24.095180522821014,11860.148532408302,44516.1589403342,-187500.02235174447,-6670.632263497385,20047.659581620646,-5163.252969175932,-5249.106019628766,5982.936141840952,-187500.02235174447,14710.308874882327
69864.35590557527,49077.74765226217,19069.05550587839,15955.34574453184,-13956.362182660365,-140.61482436833674,11469.21652188498,44915.69637247281,-187500.02235174447,-6630.309716500011,19971.686002217055,-6463.453944141143,-5212.27034476642,5788.386558101959,-187500.02235174447,11632.16073896417
73888.16164590856,54094.90961967822,19399.9283790503,15978.390393065261,-14093.758355827136,-315.07018984200835,12734.168795844174,45794.23168828865,-187500.02235174447,-6625.369980975388,20096.58755023331,-5080.976197835947,-5195.327722469297,6069.862076027641,-187500.02235174447,13777.01178515098
69822.66990216612,48722.8019503119,18860.603137088197,15882.90374075219,-13920.75585374306,58.5392187284492,11125.737264840278,44092.48162418385,-187500.02235174447,-6712.362970395443,19949.66953392858,-6235.868482097207,-5252.481133041517,5738.475112733258,-187500.02235174447,13326.244154720802
72067.96968793508,51949.790352557946,19383.41043989783,16017.371835395317,-14034.705046976214,-343.0545739000528,12419.36682693563,45848.41231684832,-187500.02235174447,-6609.343780200932,20049.53712815489,-5810.559488601624,-5177.848658305247,5955.979938027852,-187500.02235174447,12118.087663422546
72319.13624037936,51799.69838854056,19028.554144925376,15845.397513556185,-14023.640933470839,-41.79776213142421,11886.814163543482,44498.72457965906,-187500.02235174447,-6696.493231832174,20043.926840296608,-5164.9740534989905,-5254.448086553584,5972.095545780128,-187500.02235174447,14873.968347784084
69865.94287943159,49069.589265535986,19069.43548553413,15961.336012045862,-13939.777188274526,-129.4613038851385,11452.676230988054,44894.75278791819,-187500.02235174447,-6641.798513150038,19973.72001096249,-6469.131287232792,-5211.197461032565,5788.163040657407,-187500.02235174447,11742.690115295663
73866.01106715335,54080.49274450455,19407.103289020455,15984.581826279382,-14086.114059223422,-317.84180615446644,12760.543854301437,45818.57273800048,-187500.02235174447,-6631.874338611882,20095.53701824391,-5079.948017591002,-5193.651341635149,6074.779459807809,-187500.02235174447,13868.922158351203
69860.33259157331,48764.68911942114,18851.707142794985,15867.793961500403,-13927.461377079651,44.54702669942698,11115.321351924105,44087.05015028121,-187500.02235174447,-6701.723540034716,19961.851234656722,-6199.792766546341,-5248.591929506294,5755.060107119097,-187500.02235174447,13465.629633144097
72011.17390527415,51888.09953786129,19342.484395800162,15986.168800135709,-14046.037381415055,-374.16820218184023,12363.308651841719,45844.36665110191,-187500.02235174447,-6635.830597380472,20031.700436079554,-5827.01037252073,-5199.686312638082,5943.284147177237,-187500.02235174447,12192.161344547432
72343.47729009119,51860.89746485919,19033.985618828014,15877.114638938267,-13989.018081309569,-21.74824735501377,11864.618881299362,44553.441650085646,-187500.02235174447,-6703.42227261332,20038.562421627335,-5152.21120741501,-5264.081688413821,5979.806897617209,-187500.02235174447,14989.839791040396
69869.29564109989,49079.1334604184,19071.2012733461,15970.50022727254,-13938.61489756285,-135.22805395460773,11419.68505617202,44899.73722693172,-187500.02235174447,-6623.090103040946,20008.745194523955,-6438.777618262484,-5192.287885223375,5811.028875235185,-187500.02235174447,11874.610111070886
73860.80311069525,54091.266285332,19405.829239586503,16001.390338109773,-14083.36479465542,-332.951585406254,12715.303923523894,45840.92448245579,-187500.02235174447,-6644.45837074022,20106.4446695381,-5085.379491493642,-5200.714492883026,6077.528724375811,-187500.02235174447,13978.445706182207
69914.46851664406,48849.513989629035,18888.341651957235,15935.989133833544,-13887.474106249108,84.1766696186864,11042.94640337782,44106.54087144624,-187500.02235174447,-6698.996627211169,19991.28848210436,-6163.113553895182,-5239.383010790707,5778.417680074893,-187500.02235174447,13628.193870567546
71999.52864641293,51890.71469196257,19389.51246613413,16057.783789370513,-14008.77702340806,-324.77084693561164,12302.19898250091,45874.385043905386,-187500.02235174447,-6601.900649297315,20085.92576812813,-5787.023101690185,-5162.493009864451,5988.412319232502,-187500.02235174447,12289.167915483466
72412.29831126909,51960.78741082995,19085.081706652847,15922.980418560555,-13970.041450267012,-0.7823110559357472,11835.427503040732,44595.44057791717,-187500.02235174447,-6667.525371018097,20100.409698535168,-5083.323131003754,-5222.820368149325,6039.597814035155,-187500.02235174447,15114.5178216121
69858.991486906,49088.20826866726,19095.743488758028,16004.944265478167,-13909.356464070854,-105.09790242885381,11319.459834034424,44906.04041886812,-187500.02235174447,-6604.515803398586,20043.859785063243,-6406.345237057833,-5171.500762879939,5848.021012308719,-187500.02235174447,11950.181359074279
73840.95476161895,54098.53060227998,19431.60080094347,16020.322265663419,-14057.906157720823,-315.91955613131,12656.228262928518,45876.50845962864,-187500.02235174447,-6628.543928688041,20137.55829781989,-5059.473819669941,-5182.475469407495,6114.364399238158,-187500.02235174447,13999.702215159205
69918.69299634612,48877.63248415381,18869.230910447946,15910.038758520934,-13893.553780740951,72.84433517984571,10970.124419942429,44100.10356904311,-187500.02235174447,-6702.528202835108,19999.066889174806,-6143.68988796352,-5236.387877033696,5794.332122127071,-187500.02235174447,13698.266589434934
71933.38983456968,51837.00345003646,19367.45129435674,16036.683742604702,-14006.251276284609,-340.10414363195224,12209.50629824475,45870.115860714424,-187500.02235174447,-6615.646972137329,20084.986994861007,-5803.473985609292,-5172.037204746867,5989.418147732991,-187500.02235174447,12293.392395185518
72416.76866016015,52005.96028637413,19051.77760741444,15891.017423989468,-13987.654624897794,-29.77252361446901,11768.081696996893,44606.839967589374,-187500.02235174447,-6687.440775327776,20087.53509372891,-5088.821660139759,-5239.472417768528,6032.7805319762865,-187500.02235174447,15166.262110026135
69822.1334602992,49067.66701551283,19056.53852898342,15991.063832171421,-13917.358388585853,-102.90743147223371,11227.661219556478,44900.810110665574,-187500.02235174447,-6637.328164258977,20010.846258502756,-6447.0701154554035,-5199.686312638082,5830.631355122489,-187500.02235174447,12013.213278438245
