Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72858.72970327493,52432.90095721495,19640.03081798921,15835.875670418225,-14392.51177221677,-736.1770553799934,12086.39288978492,46628.24232914953,-187500.02235174447,-6703.623438313418,19269.975336787145,-5740.509121478692,-5598.307323254028,5912.394036340003,-187500.02235174447,12904.511440338068
71650.01441836529,50342.67757447691,19064.272232564956,15854.695839249593,-14407.308627046184,-188.0675778469536,11059.889025674944,45048.15281011496,-187500.02235174447,-6982.3496916710965,19067.177959344146,-5839.035611037685,-5731.814292885577,5596.720349397701,-187500.02235174447,14742.24951770896
70029.71411105563,49313.02211439874,19309.873200639868,16004.899561989256,-14286.340986054061,-387.0428069880971,10866.546436136538,46015.89393805194,-187500.02235174447,-6594.032835249047,19228.75872001156,-6387.234495548546,-5681.388757394405,5877.011224867252,-187500.02235174447,12104.900134193915
74044.1321187177,53289.55391520905,19520.29252294213,15724.698093497527,-14481.717584337901,-639.7516297997987,12272.113534464066,46072.30974105713,-187500.02235174447,-6896.787213896181,19203.188324354687,-5300.380921409241,-5598.620247676403,5812.727607813788,-187500.02235174447,14493.809878088223
69389.31428066663,48183.65552230544,18993.43955438609,16029.754701823558,-14307.530439797692,-88.71407374311373,10294.408833314043,45194.936715952965,-187500.02235174447,-6789.118860854967,19108.282817397456,-6569.803544259495,-5781.14459289844,5650.252777368161,-187500.02235174447,13077.245721488682
72831.8405546952,52395.90882014142,19662.002582788777,15863.122446909243,-14371.41172545096,-728.1974826094488,12084.403584528398,46635.3054803974,-187500.02235174447,-6667.8382954404715,19298.63027317885,-5731.702534163301,-5579.017767789098,5934.3434493951145,-187500.02235174447,12887.032376174018
71712.75576505135,50400.43448214942,19076.54334027092,15854.606432271772,-14411.980141637343,-211.7827787140344,11097.52936333768,45045.82822869161,-187500.02235174447,-6976.873514279547,19080.566654272872,-5796.47788959478,-5723.566499181569,5609.103215825941,-187500.02235174447,14755.39234344868
70023.61208481934,49304.260230572254,19312.130726829855,16022.713902320136,-14278.45082026134,-374.4811266042145,10866.233511714163,45999.62186808847,-187500.02235174447,-6584.1310124553465,19215.459432060652,-6394.588219474343,-5688.988350509209,5874.038442854696,-187500.02235174447,12106.911791194892
74068.85314808525,53328.71417149474,19553.440159969352,15768.462809141018,-14448.637002544046,-616.6846295219218,12314.693607651427,46114.241613655286,-187500.02235174447,-6864.712460602816,19222.589638541896,-5276.196333908598,-5588.450203949238,5841.740172116777,-187500.02235174447,14482.321081438195
69441.32679001412,48239.64664216598,19032.95743858307,16077.252158791085,-14267.9678521118,-49.21854129058615,10370.158895273078,45239.34963218566,-187500.02235174447,-6747.522264423641,19133.428529909674,-6522.887232647805,-5729.579118440047,5686.037920241109,-187500.02235174447,13140.74702748621
72846.21272637996,52430.08463741358,19726.599124264612,15961.045439367945,-14303.976512429299,-632.3308506406368,12152.531701628173,46719.95153664965,-187500.02235174447,-6608.516765656086,19321.272590312077,-5698.756062836178,-5551.167494197785,5990.736900655855,-187500.02235174447,12930.439463906225
71802.02863240584,50518.09406496216,19176.61210019733,15959.838445167357,-14327.55760282965,-111.49050134307163,11218.78757700772,45168.24873307333,-187500.02235174447,-6867.2382077262655,19183.541140978472,-5679.98059749372,-5640.753285974656,5733.84830163101,-187500.02235174447,14866.167588969183
70038.56540185993,49303.47791951632,19341.25504985512,16071.753629655079,-14264.279814276673,-339.6347569983908,10919.20714607324,46041.57609243108,-187500.02235174447,-6559.767610999062,19277.95490955769,-6339.424114158644,-5659.975786206221,5956.359917683592,-187500.02235174447,12185.612283422028
74073.50231093196,53320.198156857274,19497.38198487544,15750.000268220934,-14505.298674738251,-672.8992668270191,12291.827773073646,46079.68581672738,-187500.02235174447,-6917.41787402843,19190.626643970805,-5300.157403964688,-5620.3014397980505,5840.577881405102,-187500.02235174447,14470.765229554801
69441.6397144365,48185.06368220612,18938.409559537122,16050.899452078278,-14331.335047642595,-126.8908532727782,10318.101682436667,45152.490753232334,-187500.02235174447,-6871.373280450497,19069.189616345124,-6580.197105431213,-5811.833538035577,5619.519128742115,-187500.02235174447,13084.532390181112
72798.62586243461,52307.73118826523,19623.870506748022,15942.717008914593,-14373.691603385401,-718.4074185380243,12105.257762105199,46633.740858285535,-187500.02235174447,-6782.748613685205,19245.47782486413,-5793.438052348859,-5652.68911751379,5936.310402907182,-187500.02235174447,12799.972331520597
71899.39283125315,50521.29036441927,19086.3557560868,15929.551831430415,-14396.333920518628,-194.43782501671615,11238.054780728196,45086.91073500046,-187500.02235174447,-7055.1940268509425,19086.199293875612,-5773.075613150074,-5749.494522749726,5686.440251641304,-187500.02235174447,14747.479825911501
70131.43690007173,49235.975651261295,19284.839246849926,16057.403809714773,-14280.127201095487,-361.53946656459175,10986.105917227975,45996.224402931264,-187500.02235174447,-6689.720653262217,19225.65182753227,-6392.420100262178,-5724.281755004139,5977.124688282573,-187500.02235174447,12070.634909943929
74245.74485370456,53334.391514586394,19509.407223392394,15749.776750776382,-14501.118898525108,-646.0324699917401,12463.243301301396,46125.12691320502,-187500.02235174447,-7059.373803064085,19175.427457741196,-5315.513052405483,-5648.777562234111,5802.870488508998,-187500.02235174447,14348.344725173083
69688.0006418229,48211.59520287457,18958.771998735905,16031.36402742434,-14323.109605683043,-81.38270156177302,10504.157603282643,45169.88041041856,-187500.02235174447,-6969.363328142564,19086.556921786898,-6542.556767768475,-5855.821771123621,5629.532710258092,-187500.02235174447,13001.942694418753
72996.34939388627,52229.12010301591,19588.44299178636,15848.973792669034,-14439.85276697311,-732.3102035892252,12266.637357072515,46632.60091931831,-187500.02235174447,-6832.458893353808,19251.155167955778,-5779.222342875283,-5671.777507278623,5987.85352562112,-187500.02235174447,12642.303126132862
72203.73418375662,50479.023215654284,19000.502705633964,15791.954492563546,-14502.862334592623,-258.8332007924558,11391.275988969326,44983.04217851665,-187500.02235174447,-7177.547475999293,19019.300522720878,-5830.363134189026,-5849.831503609598,5569.138296739852,-187500.02235174447,14525.906983126044
70394.87456022199,49128.01672554216,19217.22521987262,15957.692677699648,-14358.246547966784,-386.59577209899095,11150.570052930123,45875.79320380607,-187500.02235174447,-6794.349169057509,19179.875454887802,-6468.192513965669,-5817.2426601937605,5819.38842766147,-187500.02235174447,11703.261638076501
74582.63034613495,53274.488839446174,19460.099275123986,15625.90338300507,-14580.065259941251,-710.2713835562926,12704.105699551787,45980.511126579186,-187500.02235174447,-7042.29707030023,19150.527614417984,-5380.601332259337,-5723.7900166261215,5832.128922000996,-187500.02235174447,13981.53024691704
70129.84992621541,48192.95384799884,18940.93530666057,15934.379808232763,-14342.667382081436,-94.36906509030642,10723.495271622573,44942.18318965235,-187500.02235174447,-6953.717107023848,19062.573499986353,-6632.9695740901925,-5902.380454824025,5551.033383731054,-187500.02235174447,12567.58124441877
73349.48460453565,52087.722967591646,19596.06493664562,15725.748625486927,-14453.599089813126,-772.2751226753144,12544.648354607625,46449.71894618499,-187500.02235174447,-6786.5260584981515,19262.934537283723,-5842.343669217071,-5702.488804160214,5855.330032745604,-187500.02235174447,12106.956494683802
72686.48716050234,50524.62077434311,19069.189616345124,15740.053741938324,-14447.966450210388,-226.44552307671586,11614.324046888834,44751.67927165977,-187500.02235174447,-7068.336852590663,19023.927333823125,-5867.77995440721,-5828.574994632601,5510.33085707794,-187500.02235174447,14099.860382063436
70782.96789919947,49106.20142295378,19299.390232490332,15960.441942267651,-14256.993145584243,-348.9330826917986,11360.452933365457,45728.47285610114,-187500.02235174447,-6559.67820402124,19255.357295913374,-6472.0817175008915,-5742.18550231284,5803.406930375926,-187500.02235174447,11161.991794346786
74869.29146877426,53239.48600762916,19526.57336313407,15661.15208401109,-14493.96634029941,-679.6271419080665,12987.145839589339,45921.05548632807,-187500.02235174447,-6872.379108950986,19163.916309346714,-5386.368082328807,-5654.2313878812065,5741.380839512449,-187500.02235174447,13615.811004139305
70491.32233754663,48273.62129373805,18995.630025342707,15988.515733303517,-14262.58108169807,-60.550875729426835,10849.782627795057,44795.891022192365,-187500.02235174447,-6700.3600836229425,19095.721137013574,-6625.302925742022,-5826.809206820632,5576.626131132381,-187500.02235174447,12206.108833087545
73464.4396262693,52044.49469381508,19641.237812189796,15795.798992609858,-14363.70037361388,-756.7853637677865,12735.152272600208,46473.7694232189,-187500.02235174447,-6554.067916162958,19270.064743764968,-5864.650710183467,-5610.220803048707,5896.837222199109,-187500.02235174447,11738.71150478262
72863.62473531064,50649.187046192535,19111.233247665554,15787.282977972387,-14382.140562789507,-205.23371758862945,11773.84844706636,44704.315925158975,-187305.89745115011,-6895.803737140148,19015.724243608027,-5860.426230481414,-5765.2301508462615,5494.014083625565,-187500.02235174447,13945.208662177165
70878.45455151255,49159.59974045751,19334.77304396308,16027.966562267133,-14175.52103704465,-289.03040755157565,11458.375925824157,45781.24532476012,-187500.02235174447,-6428.629926279775,19261.504025638584,-6474.361595435334,-5665.362556619949,5856.1570472904505,-187500.02235174447,10892.876791104889
74857.0650645572,53288.57043845302,19572.103866589532,15740.389018105152,-14397.451507741394,-622.3172691246592,13141.909318197886,46081.07162488361,-187500.02235174447,-6748.1928167573,19183.831713656393,-5372.39824204424,-5583.778689358079,5807.094968211051,-187500.02235174447,13512.948276155983
70574.24730947582,48453.619891836635,19056.33736328332,16102.509630025583,-14145.882623896912,52.41484074769506,10908.38890175687,44894.05988384008,-186738.36430768544,-6577.9172274967705,19174.46633272962,-6535.58302349842,-5695.000969767687,5658.724088516723,-187500.02235174447,12113.460852320297
73393.36107890142,52108.823014357455,19693.27267328175,15930.49060469754,-14229.72401734877,-643.6855368239328,12892.240332632105,46736.91651069123,-187500.02235174447,-6437.816493250906,19373.64272757086,-5789.302979624627,-5472.9140368597555,5984.098432552628,-187500.02235174447,11661.843855600817
72868.40800862409,50851.783257935436,19139.150576490232,15899.041700248921,-14273.756953925724,-123.29222241547376,11826.799729680984,44857.2912642111,-186036.8101044667,-6777.563008971573,19144.224422481588,-5765.163095612896,-5641.44619005277,5622.0672276100195,-187500.02235174447,14097.625207617904
70801.94453024204,49278.265151770735,19326.34643630343,16114.288999353528,-14099.212181474231,-228.1442556553192,11483.4098796141,45928.766838165146,-187500.02235174447,-6319.799282526885,19343.803148723026,-6392.554210728909,-5520.098569404909,5908.437777571414,-187500.02235174447,10896.095442306452
74703.66504236043,53399.39038746243,19567.275889787186,15817.971923109524,-14348.32237342863,-572.4058237559585,13148.234861878736,46255.83991477966,-186929.09174312255,-6666.720708217706,19251.75866505607,-5344.033878330455,-5494.3940632813055,5959.13153399605,-187500.02235174447,13697.841906290283
70472.47981697081,48623.53785318588,19018.182935498113,16140.395836877327,-14119.50756543965,67.68108221066979,10680.334053079374,44911.27072707066,-186131.29092827928,-6542.556767768475,19225.540068809994,-6483.57051415092,-5636.953489417254,5678.952417248776,-187500.02235174447,12328.506985724805
73167.89903258074,52166.19994237422,19673.737248627815,15983.777163478991,-14224.560764379594,-630.2297866618379,12692.594551157303,46827.12815131285,-187500.02235174447,-6445.326679387889,19389.713631834227,-5790.688787780856,-5451.121086015831,5980.343339484137,-187500.02235174447,11864.529474321542
72724.59688479864,51007.70902725566,19139.619963123794,15969.15912260522,-14283.301148808141,-94.16789939020866,11564.345546286768,44885.18624129132,-185352.04206133392,-6786.5260584981515,19151.756960363025,-5747.684031448845,-5631.969050403721,5670.481106100215,-187500.02235174447,14442.512624563293
70618.70492919743,49357.03269923123,19340.02570391008,16175.979814050177,-14119.082882294999,-203.8255576879451,11159.711916412345,45964.57433278255,-187500.02235174447,-6355.807942844384,19370.044096713555,-6370.627149418253,-5532.302621877507,5956.695193850422,-187500.02235174447,11109.554601854636
74489.06594384504,53433.253280312216,19587.660680730427,15868.911548723168,-14363.566263147148,-567.264922531238,12961.173112532273,46344.17400886703,-186871.17837323886,-6722.175386211323,19273.126932755345,-5341.239910273542,-5515.985848425133,5902.156937379473,-187500.02235174447,13982.469020184162
70297.10802997446,48688.33556036181,19004.503667891466,16142.787473534045,-14166.379173562429,48.883265123756544,10428.854576212714,44895.80331990759,-186076.19387819697,-6586.433242134242,19226.791766499493,-6479.726014104607,-5668.894132243888,5663.529713574614,-187500.02235174447,12569.123514786186
72891.56441587978,52110.03000855804,19643.54004186869,15974.21061685212,-14262.335212509062,-621.1549784129833,12511.366607113672,46897.20087018024,-187500.02235174447,-6471.411165167233,19348.608773780918,-5826.1610062314285,-5490.147231834797,6006.4278252634795,-187500.02235174447,11999.601066064963
72509.64015837196,51018.862547738856,19079.58317751684,15902.841496806324,-14367.790742849202,-138.46905690062727,11364.163322945038,44869.67413063933,-185713.71563836525,-6845.936995260357,19113.02138722198,-5764.872522934977,-5693.41399591136,5630.739704458679,-187500.02235174447,14675.57426399878
70305.1993614673,49277.46048897034,19239.688723050203,16080.76138267057,-14226.728883591759,-282.3248842149835,10890.44045095926,45926.55401546407,-187500.02235174447,-6430.820397236395,19310.454345995706,-6425.835958222861,-5600.989532588665,5890.511678518257,-187500.02235174447,11197.441661052902
74185.0598675084,53349.41188686036,19480.52876955614,15741.283087883365,-14475.034412745765,-685.70681639991,12753.346592586828,46333.489875017396,-187216.66928728455,-6806.150890129911,19176.008603097034,-5429.350486916362,-5607.963276858721,5802.4458053643475,-187500.02235174447,14095.948826783757
70034.67619832471,48618.91104208363,18879.53506464184,16044.305687463962,-14280.909512151422,-21.010639787988637,10140.181796572424,44817.326345125,-186367.1912392606,-6691.888772474382,19106.137049929745,-6585.852096778405,-5770.013424159697,5587.310264982017,-187500.02235174447,12696.237885503519
72559.59630722956,51945.36470715579,19538.97858130677,15889.028118732944,-14381.917045344955,-726.0070116528287,12279.869589790058,46868.054195410514,-187500.02235174447,-6587.841402034927,19263.91801403976,-5910.203565383383,-5581.722328868191,5901.285219345716,-187500.02235174447,12060.710735405772
72294.25874880061,51000.46706205214,19002.08967949029,15853.868824704747,-14462.696249806435,-215.8954996938109,11182.510695756757,44838.7840198021,-186576.58238131792,-6993.234991220831,19021.021607043935,-5814.336933414571,-5778.95412194182,5605.638695435369,-187500.02235174447,14855.952841753107
70067.6897248852,49166.104098094,19199.097955119367,16071.843036632901,-14264.391572998951,-307.0012100936425,10730.93840252619,45925.52583521913,-187500.02235174447,-6529.503349006575,19263.202758217187,-6486.275075230012,-5681.612274838958,5783.715043510801,-187500.02235174447,11319.929220667986
74034.56557209083,53340.80646524507,19483.23333063523,15763.50072187194,-14518.039169077776,-693.932258359463,12706.407929230683,46393.68312283554,-187500.02235174447,-6873.74256536276,19157.054323798933,-5426.4224083927165,-5653.9408152032875,5782.776270243678,-187500.02235174447,14278.584930728071
69911.54043812043,48642.31331852834,18883.49132341043,16062.03062081702,-14314.861811979034,-47.51980871198282,10070.3772986385,44816.83460674699,-186823.41269533787,-6729.216185714744,19090.848456722317,-6575.324425139956,-5783.983264444264,5611.159576315829,-187500.02235174447,12930.886498795331
72436.59465749201,51927.95269822511,19561.643250184447,15918.353607458308,-14389.538990204215,-715.5687469922003,12266.61500532806,46916.28925994507,-187500.02235174447,-6644.883053884871,19258.285374437022,-5902.7604344797655,-5604.521108212603,5892.031597141218,-187500.02235174447,12222.112682117544
72238.98288476263,51048.299795186496,19019.56874365434,15871.370240613252,-14482.298729693739,-223.27157536406224,11215.948905461897,44885.566220947054,-187040.157561321,-7026.516738714784,19034.276191505935,-5779.982302186764,-5788.453613335325,5553.894407021333,-187500.02235174447,15081.906626451806
69950.6112874283,49137.82914135804,19206.026995900513,16092.831324676434,-14255.58498568356,-297.4793669556817,10718.510832609038,45936.67935570233,-187500.02235174447,-6554.067916162958,19252.362162156365,-6493.695854389174,-5690.530620876625,5835.4369801803805,-187500.02235174447,11461.058135158793
73947.48317569295,53365.90747426838,19502.031147722144,15786.053632027344,-14509.34434048466,-671.8263830931644,12745.90346168321,46464.02406263639,-187500.02235174447,-6880.246922999254,19161.41291396772,-5422.801425790957,-5650.789219235089,5894.780861709221,-187500.02235174447,14401.027786854243
69849.5366990014,48629.55047244435,18908.88290511166,16085.432897261728,-14300.221419360807,-3.620982601759744,10107.928229323416,44866.075499782026,-187303.68462844906,-6754.630119160428,19111.188544176646,-6550.58104402793,-5795.248543649739,5594.820451119001,-187500.02235174447,13084.487686692202
72312.5201240206,51872.29685453139,19579.68110795988,15928.970686074577,-14374.250396996786,-697.195613049938,12301.975465056357,46966.02189135813,-187500.02235174447,-6660.641033725862,19288.86256085188,-5886.845992427587,-5601.749491900146,5936.802141285199,-187500.02235174447,12311.787880872236
72228.16464044627,51103.08392084645,19053.588098715318,15882.367298885263,-14451.47567408987,-193.7225691941463,11260.160655994494,44943.881922230954,-187500.02235174447,-7029.243651538331,19044.289773021912,-5753.339022796038,-5787.403081345926,5606.175137302296,-187500.02235174447,15214.184250138314
69886.9982227085,49134.54343492311,19213.537182037497,16087.824533918445,-14251.360505981507,-267.63978810784675,10727.40682690225,45965.826030472046,-187500.02235174447,-6527.424636772232,19254.53028136853,-6501.340150992889,-5671.174010178329,5911.008228183774,-187500.02235174447,11558.020002605916
73900.67862280353,53333.60920353046,19532.049540525622,15788.579379150795,-14491.48529666487,-661.0528422657064,12771.160932917706,46509.91219400313,-187500.02235174447,-6901.41402499843,19175.382754252285,-5417.615821077326,-5632.214919592729,5802.378750130982,-187500.02235174447,14458.203549170918
69816.50082069646,48653.80211517836,18938.163690348112,16103.04607189251,-14276.68503244937,27.671459635670143,10122.009828330258,44878.63718016591,-187500.02235174447,-6782.681558451839,19124.93486701666,-6517.880441889816,-5779.065880664097,5619.96616363122,-187500.02235174447,13193.94417928984
72224.16367818876,51824.06178999684,19611.800564742156,15931.384674475752,-14351.496321141281,-679.0459965522285,12302.511906923284,46985.2890950786,-187500.02235174447,-6640.211539293711,19305.24638953762,-5892.143355863494,-5578.503677666626,6065.168209692027,-187500.02235174447,12359.374744817585
72189.3396603274,51120.25006058813,19087.696860754117,15875.170037170654,-14420.51850801927,-173.0695573174426,11315.637685732567,44990.64177163145,-187500.02235174447,-7002.309799469686,19042.72515091004,-5768.2252846032725,-5777.7918312301435,5573.921570053288,-187500.02235174447,15295.03050983316
69779.59809060075,49042.65541346734,19265.035601262523,16120.972170945666,-14207.10405196,-202.39504604280546,10764.08603955341,46009.32252518208,-187500.02235174447,-6567.255445391589,19297.222113278167,-6467.097278487358,-5657.5170943161365,5864.538951461191,-187500.02235174447,11621.275439414436
73837.22202029491,53317.203023100265,19573.623785212494,15790.12164951821,-14445.373647853572,-622.227862146838,12869.530960265514,46595.206450844584,-187500.02235174447,-6905.839670400581,19216.688778005693,-5360.909445394212,-5608.611477447925,5902.872193202043,-187500.02235174447,14490.34535769765
69782.1238377242,48636.278347525404,18954.949850434048,16083.734164683125,-14242.44215994384,70.51975375649378,10193.557762331697,44918.78091320764,-187500.02235174447,-6770.231636790233,19145.230250982077,-6499.574363180919,-5734.831778387043,5657.2265216382175,-187500.02235174447,13277.606758786054
72127.33592120837,51786.51085931192,19604.06686116062,15912.206877733099,-14326.350608629062,-644.4007926465026,12336.53126198426,47011.48533958022,-187500.02235174447,-6589.562486357986,19307.235694794144,-5890.064643629151,-5559.303529179518,5966.976996299863,-187500.02235174447,12367.622538521593
72156.035561089,51120.49592977714,19069.211968089578,15855.388743327707,-14428.945115678922,-173.53894395100403,11350.417000105024,45001.705885136835,-187500.02235174447,-7032.395247506529,19074.330517569844,-5711.496557175703,-5768.247636347728,5632.527844015103,-187500.02235174447,15325.630047992474
69716.4544125145,49002.17640425878,19206.026995900513,16076.55925471297,-14243.269174488685,-237.64374704882468,10727.049198990966,45952.459687287774,-187500.02235174447,-6604.113471998391,19269.885929809327,-6500.043749814481,-5670.928140989321,5877.458259756358,-187500.02235174447,11635.11116923227
73785.90241502553,53307.70353170676,19530.86489806949,15769.781562063881,-14480.443534903949,-655.420202662969,12826.548555677959,46579.26965704795,-187500.02235174447,-6935.791007970693,19186.960957880136,-5405.568230815916,-5645.245986610173,5861.744983404277,-187500.02235174447,14475.34733716814
69737.33094183575,48619.782760117385,18907.407689977612,16053.760475368557,-14289.0231953887,28.00673580249975,10134.593860458597,44864.64498813689,-187500.02235174447,-6815.180994889855,19108.483983097554,-6538.041715388503,-5778.931770197364,5641.066210397031,-187500.02235174447,13313.526012125732
72057.37496106327,51703.18355598254,19583.033869628176,15929.10479654131,-14333.92784999941,-636.063591964673,12260.892958747501,46989.46887129174,-187500.02235174447,-6699.175441166812,19289.91309284128,-5918.3172486206595,-5599.715483154712,5929.560176081679,-187500.02235174447,12336.73242768436
72183.99759340259,51152.816552259515,19066.21683433257,15834.959248895557,-14458.449418359927,-192.24735406009606,11338.458816821434,44992.3181524656,-187500.02235174447,-7054.344660561641,19063.71343895357,-5710.848356586499,-5764.693708979334,5627.342239301472,-187500.02235174447,15331.4191498064
