Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75731.62176986001,51235.67446895534,17153.57806129194,14864.446504646125,-17652.2678318343,-6240.115313543715,14759.817988850831,32442.171268721973,-187500.02235174447,-5593.747567385146,12195.447050982362,-11928.813091375005,-8188.986264346393,3720.201995396852,-187500.02235174447,13582.417497923077
76396.54146391648,52544.5032172803,17534.965876932845,14752.06193352484,-17819.637694315636,-6823.585250805051,15247.3989423989,33551.06366289421,-187500.02235174447,-5307.846404057313,12470.172342082542,-11618.325009146334,-7917.926659336885,4041.642432408623,-187500.02235174447,12155.571538874095
78326.21226623205,54721.87605164958,17333.19667973479,14637.263374002383,-17909.53641051488,-6597.296189939522,15129.202917719236,32804.895377742694,-187500.02235174447,-5746.544092481625,12062.498874962197,-11557.975299117006,-8308.478690204465,3733.858911259045,-187500.02235174447,14144.675629696327
74792.73674401484,50267.37454740698,17299.199676418266,14919.744720428555,-17610.96180808089,-6408.513356269998,14657.67051669008,32899.17503585518,-187500.02235174447,-5299.017464997467,12460.941071622501,-11908.920038809782,-7940.0772380920935,3936.008088112842,-187500.02235174447,12319.789805387236
78713.21036973124,55547.08010519506,17581.703374588895,14601.701748573989,-18003.771365138455,-6971.732613054826,15382.291720186679,33565.659352023526,-187500.02235174447,-5557.67185183428,12252.71222027686,-11445.434265784534,-8112.744464009341,3918.6407826710683,-187500.02235174447,13157.577891061055
75751.04543579168,51268.19625713781,17170.274814400054,14887.155877012716,-17617.35440699511,-6214.27669695338,14595.845591526699,32430.056623227196,-187500.02235174447,-5576.872000321388,12215.362455292041,-11903.868544562882,-8174.815258361728,3727.958050722844,-187500.02235174447,13598.711919630996
76345.57948655839,52492.423652699435,17521.51012677075,14737.10861648424,-17810.89816223361,-6822.601774049017,15110.89683901034,33521.760525913305,-187500.02235174447,-5310.170985480665,12467.84776065919,-11621.521308603444,-7924.85570011803,4035.4286474500477,-187500.02235174447,12147.12257946999
78346.93233334212,54759.62814803459,17317.259885938154,14608.966065521965,-17916.55485827385,-6598.793756818028,15061.79005644203,32815.69127031461,-187500.02235174447,-5778.797659730632,12034.00040078168,-11576.951930159561,-8334.719638194996,3708.310867346629,-187500.02235174447,14141.501681983673
74765.04293263471,50239.54662556012,17279.641900019873,14918.425967505691,-17602.132869021043,-6370.470687207066,14631.56367916628,32931.38389961528,-187500.02235174447,-5319.424607685162,12437.896423089078,-11929.64010591985,-7963.457162792345,3920.808901883233,-187500.02235174447,12325.645962434526
78683.9742879837,55514.580668757044,17586.374889180053,14592.425774625037,-18012.19797279811,-6965.138848440511,15403.280008230211,33612.218035723934,-187500.02235174447,-5554.922587266277,12255.014449955755,-11441.07567561575,-8107.849431973628,3931.738904921878,-187500.02235174447,13132.812158204575
75804.01907015075,51318.68884786235,17155.43325608173,14838.585536311333,-17677.25708213533,-6252.81110439433,14617.683245859535,32414.56686431967,-187500.02235174447,-5613.215936805718,12178.772649618704,-11925.437977962254,-8208.14170934459,3702.633524254981,-187500.02235174447,13619.655504185619
76316.09753562183,52445.41793410992,17537.111644400557,14759.885044084198,-17813.82624075726,-6797.433709792342,15119.032873992071,33516.664328177496,-187500.02235174447,-5320.877471074757,12462.885673390112,-11633.25597444248,-7937.640897946465,4032.6346793931343,-187500.02235174447,12130.69404729534
